ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.469;aaaaaaaa;
aa;0.0764;aaaaaaa;
aaaa;0.403;aaaaaaaa;
aaaaa;0.821;aaaaa;
aaaaaaaa;0.241;a;
a;0.212;a;
aaaaaaa;0.318;aaaaaaa;
aa;0.193;aaaaa;
aaaaaaaa;0.682;aaaaaaa;
a;0.221;aa;
aa;0.333;aaaaaaaaa;
aaaa;0.146;a;
aaaaaa;0.982;aa;
aa;0.49;aa;
aaa;0.192;aaaa;
aaa;0.584;aa;
aaaaaa;0.352;aaaaa;
aaaaaa;0.653;aaaa;
a;0.671;aa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaaa;0.587;a;
aaaa;0.236;a;
aaa;0.151;aaaaaaaa;
aaaaaaaa;0.741;aaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaaaa;0.508;a;
a;0.421;a;
aaa;0.292;aaaaaaaaa;
aaaaaa;0.0196;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaa;
aaaaaa;0.277;aaaaa;
a;0.0761;aaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaa;0.0614;aaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.588;a;
aaa;0.828;aaa;
aa;0.941;aa;
aaa;0.638;aaaaaaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.28;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.01;a;
a;0.738;aaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaaa;0.799;aaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.138;aaa;
aaa;0.139;aa;
aaaaaa;0.673;aaaaaaa;
aa;0.946;aaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.874;aaa;
aa;0.799;aaaa;
a;0.917;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
a;0.105;aaaaa;
aa;0.945;aaaaaa;
aa;0.123;aa;
a;0.562;aaaaaa;
aaaaaaa;0.0675;aaa;
aaaaaaa;0.212;aaaa;
aaaaaaaa;0.0941;aaaa;
a;0.234;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaaa;0.513;aa;
aaaaaaa;0.309;a;
aaa;0.675;aaaaaaaaa;
aaaaaaa;0.18;a;
aaaaaaaa;0.198;a;
aaaaaaa;0.521;a;
aaa;0.37;aaaaaaa;
a;0.413;aaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaa;0.573;aaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.625;aaaa;
aaa;0.858;aaaaaaaaa;
aa;0.816;aaaaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaa;
a;0.0223;aaaaaaaaaa;
aa;0.863;aa;
aa;0.0372;aa;
aaaaa;0.579;aaaaa;
aaa;0.171;aaaaa;
aaaaaaa;0.774;a;
aaaaa;0.615;aaaaaaaaa;
aaa;0.56;aaaaaa;
aaaaa;0.657;a;
aaaaa;0.287;aaaa;
a;0.202;aaaaaaaaaa;
aaaaaa;0.301;aaa;
aaaaaaaa;0.00172;aaaaaaaaa;
aaaaaaaa;0.321;aaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaa;0.831;aaaa;
aaa;0.301;aaaaaaaaaa;
aaaaaa;0.877;aaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.703;aaaaaaa;
aaa;0.0244;aa;
aa;0.889;aaaa;
aaaaa;0.0716;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
aaa;0.233;aaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaa;0.237;aaaaa;
aa;0.218;aaaaaaaaa;
a;0.433;a;
aaaaaa;0.837;aaaaaaa;
a;0.338;aaaaaaaa;
aaaa;0.0859;aa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.401;aa;
aa;0.888;aaaa;
aa;0.324;aaaaaaa;
aaaaaaaa;0.138;aaa;
a;0.12;a;
aaaaa;0.311;a;
aaaaaaaa;0.595;aaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaaa;0.49;aaaa;
a;0.245;aaaaaaaaaa;
aaaaaaaa;0.799;aa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaaaa;0.107;aa;
aaaaaaa;0.782;aaaaaaaaaa;
aaa;0.189;aaaaa;
aaaa;0.387;aaaaa;
aaaaaa;0.0277;aaaaaaa;
aaaaaaa;0.0561;aaaaaa;
aaa;0.805;a;
a;0.341;aaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaa;0.108;aa;
aaaaaa;0.0294;aaaaaaaaa;
aaaaaaaa;0.238;a;
a;0.344;aaa;
aaaaa;0.596;aa;
aaaaa;0.0816;aaa;
aaaaa;0.807;aaaaaaaa;
aaaaa;0.886;aaaa;
aaaaaaa;0.0339;aaaa;
aaaa;0.142;aaa;
aa;0.447;aa;
aaa;0.251;aaaaaaa;
aa;0.816;aaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.106;aaa;
aaaaaa;0.105;aaaaaaaaa;
a;0.476;aaaaaa;
aaaaaa;0.0592;a;
aaaa;0.431;aa;
aaaaa;0.811;aaa;
aaaa;0.694;aaaaaa;
aaaaaa;0.294;aaaaa;
aaa;0.986;aaaa;
a;0.401;aaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaaaaa;0.32;aa;
aaaaaaa;0.93;a;
a;0.723;aa;
aaa;0.713;aaaa;
aaaaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.161;aaaa;
a;0.576;aaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaaaa;0.953;aaa;
aa;0.86;aaa;
a;0.371;aaaaaaaa;
a;0.0821;aaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaaaaa;0.875;a;
aaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaaa;0.288;aaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.815;aaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaa;0.712;aaa;
aaaaa;0.848;aaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaaaaa;0.513;aa;
aaaaaa;0.397;aaa;
aaa;0.216;aaaaa;
aaaa;0.39;a;
aaaaaaaa;0.834;aa;
aaaaaa;0.569;aaaaaaaa;
aaaa;0.612;aaaa;
aaaa;0.899;aa;
aaaaaaa;0.869;aaaaaaa;
aaa;0.592;a;
aaaaaa;0.138;aaaaa;
aaaaaaaa;0.0115;aaaaaaaaaa;
aaaaaaa;0.427;aaa;
a;0.331;aaa;
aaa;0.184;aaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaa;0.792;a;
aaaaa;0.786;aa;
aaaaa;0.696;aaaaa;
aaaaaaa;0.325;aa;
aa;0.147;aaaaa;
a;0.545;aaaaaa;
a;0.161;aaaaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaaa;0.755;a;
a;0.499;a;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaaaa;0.734;aaa;
aaaaaaa;0.461;aaaaaaaa;
aa;0.204;aaaaaaaaa;
aaaa;0.337;aaaa;
aa;0.688;aaaaa;
aa;0.0743;aaaaa;
aaaa;0.507;aaaaa;
aaaaaaaa;0.861;aaa;
aaaaaaa;0.751;aaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.294;a;
aaaaaaa;0.569;aa;
aaa;0.471;aaaaaaaaa;
aaaa;0.638;aaaaa;
aaaaaaa;0.794;aaaaaa;
aaaa;0.335;aaaaaa;
a;0.446;aaaaaaa;
aaa;0.497;aaa;
aaa;0.301;aaaaa;
aaaaaaa;0.407;aaaaaa;
a;0.602;aaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.695;aaaaaaaa;
aa;0.32;aaa;
aaaaaaa;0.683;aaaaa;
aaaa;0.276;aaaaa;
aaa;0.306;aaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaa;0.662;aaaa;
aaaa;0.682;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaaaaa;0.0697;aaa;
aaaaa;0.0285;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaa;0.703;aaaaa;
aa;0.532;aaaaaaaa;
aaaa;0.162;aaaaa;
a;0.238;aaaaa;
aaaaaaaa;0.616;aaaa;
aaa;0.741;aaaa;
a;0.309;aaaaa;
aaaaaaaa;0.128;a;
a;0.389;aaaaaaaaaa;
aaaa;0.698;aaaaaa;
aaa;0.998;aaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaa;0.632;a;
aaa;0.279;aaaaaaaaa;
a;0.0338;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaaaa;
aaaa;0.907;a;
aaa;0.792;aaa;
aaaa;0.598;aaaaaaa;
aa;0.694;a;
aaaaaaa;0.32;aaaaaaaaa;
aaaa;0.987;aaaaa;
aaaaa;0.361;aaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.144;aaa;
a;0.207;aaaaaaaaa;
aaaaa;0.988;aaa;
aaa;0.701;aaaaa;
aaaaa;0.0614;aaa;
aa;0.119;aaaa;
a;0.19;aaaa;
a;0.958;aaaaaa;
aaaaa;0.0605;aaa;
aa;0.135;aaa;
aaa;0.134;a;
aaaa;0.534;aaaaaaa;
aaaaa;0.869;aa;
a;0.402;aaaaaaa;
aaaaaa;0.99;aaaaaa;
aa;0.0847;a;
aaa;0.111;aaaaaaaaa;
aaaaa;0.346;a;
aaaaa;0.175;aaaaaaaaa;
aaa;0.427;aaaaa;
a;0.304;a;
aaaa;0.217;a;
a;0.175;aaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaa;0.932;aaaa;
aaaaaa;0.977;aaa;
aaaaaa;0.608;aaaa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaaa;0.781;aaaa;
aa;0.434;aaaaaa;
aaaaa;0.663;aa;
aaaaaaa;0.902;a;
aaa;0.179;a;
aaaaaa;0.655;aaaa;
aaaaa;0.436;aa;
a;0.495;aaaaaa;
aaaaaa;0.0328;aaaaaaaa;
aa;0.926;a;
aaaaa;0.103;aa;
aaaaaaa;0.856;aaaaaaa;
aaaaaaa;0.595;a;
aaaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.074;aaaaaaa;
aaa;0.277;aaaaa;
aa;0.365;aaaaaaaaa;
aa;0.155;aaa;
aaaaaa;1.05e-05;aa;
aaaa;0.216;aaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.3;aa;
a;0.959;aaa;
aa;0.372;aaaaaaaa;
a;0.475;a;
aaaaaaaa;0.317;aaaaaa;
aaaa;0.0967;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaaa;0.823;aa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaa;0.988;aaa;
aaaaaa;0.747;aaaaaaaaaa;
aaa;0.547;aaaaa;
aa;0.501;aa;
aa;0.873;aa;
aaaaaaa;0.915;aaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.843;aaa;
aaaaaaaa;0.529;aaaaa;
aaaa;0.0659;aaaaa;
aa;0.808;aaaaa;
aaaaa;0.204;aa;
aaaaaaaa;0.308;aa;
aa;0.452;a;
aaaaaaaa;0.89;aaaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaaa;0.221;aaaa;
aaaaaa;0.0492;a;
aaaa;0.846;aa;
aaa;0.328;a;
a;0.306;aa;
aaaa;0.796;aaaaaaa;
aaa;0.911;aaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.877;aaaaaa;
aaaaaaaa;0.0947;aaaaa;
a;0.894;a;
aaaaaaaa;0.308;a;
aaaaaa;0.944;aa;
aaaaaaa;0.124;aaaa;
aa;0.473;aaaaaa;
aa;0.781;aaa;
aa;0.0889;aaaa;
aaaaaa;0.77;aaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaa;0.576;aa;
aaaaa;0.632;aaaaa;
aaaaaaa;0.657;aaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.918;aaaaaa;
a;0.551;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaa;0.00234;aaaa;
aa;0.165;a;
a;0.404;aaaa;
aaaa;0.591;aaaaa;
aaaaaaaa;0.595;aaaa;
aaaaa;0.407;aaaaaa;
aaaaa;0.612;aaaa;
aaaa;0.164;aaa;
aa;0.107;aaaaaaa;
aaaaaaa;0.452;aa;
aaa;0.23;aaaaa;
aaaaaaaa;0.159;aaa;
a;0.316;aaaaaa;
aaaaaa;0.0145;aa;
aaaaaa;0.607;aaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaa;0.729;a;
aaaaa;0.0946;aa;
aaaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
a;0.0149;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aa;0.0624;aaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.91;aa;
aaaaaaa;0.692;aaaaaaaaa;
aa;0.409;aaaa;
aaaaaa;0.761;a;
aaaaa;0.439;aaaaa;
aaaa;0.966;a;
a;0.235;aaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaa;0.137;aa;
aaaaa;0.324;a;
aaa;0.0727;aaaaaaa;
aaaaaaa;0.353;aaaaa;
aaaaa;0.0627;aaaaaaaa;
aaaaaaa;0.127;aaa;
aa;0.871;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.95;a;
aaaaaaaa;0.218;aaaaaaa;
aaaaa;0.273;aaaaa;
a;0.388;aa;
aaaaaaaa;0.282;aaaaaaaaa;
a;0.882;aaaaa;
aa;0.546;aaaaa;
a;0.133;a;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.765;aaa;
aaaaaa;0.0262;aaaaaa;
aaaaa;0.443;aa;
aaaaaa;0.112;aaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.859;aaaa;
aaaaaaaa;0.345;aaa;
aaaaa;0.399;aaaaaaaaa;
aaa;0.118;a;
aaaaaa;0.125;aa;
aaaaa;0.169;a;
aaaa;0.752;aaaaaaaaa;
aaa;0.229;aa;
aa;0.124;aa;
aaaaaaaa;0.298;aaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
aa;0.745;aaaa;
aaa;0.899;aa;
aaaaaaaa;0.675;aaaaaa;
a;0.478;aaaaaaa;
a;0.0548;aaa;
aaaaaa;0.806;aaaaaaa;
a;0.0369;aaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.731;aa;
aaa;0.465;aaaaaaaa;
a;0.95;aaaa;
aaaaaaaa;0.848;aa;
aaaaaa;0.174;aaa;
aaaa;0.707;aaaaaaaaa;
aaaaaa;0.883;aaa;
a;0.444;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaa;0.931;aaaaaaaaa;
a;0.894;aa;
aaaaa;0.979;a;
aaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.557;a;
aaaaa;0.88;aaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.352;aaaaaaa;
aaa;0.655;aa;
aaaaaa;0.193;aaaaaaaaa;
aaa;0.319;aaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaa;0.993;a;
aa;0.856;aaaaaaa;
aa;0.915;aaaaaa;
aaa;0.269;a;
aa;0.526;aaaaaaaa;
aaa;0.609;aaa;
aaaa;0.298;aaa;
aaaa;0.601;aaaaaaaa;
aaaaaa;0.986;aaaaa;
aaaaa;0.843;a;
aaaaaaaa;0.346;aaaa;
aaaa;0.705;aaaaaaa;
a;0.815;aa;
aaa;0.172;aaaa;
aaaaa;0.461;aaaaa;
a;0.0789;aaa;
aaaa;0.83;aaaa;
aaaa;0.644;aa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
a;0.163;aaa;
a;0.0437;aaaaaa;
aaaaa;0.539;aaaa;
aaaaa;0.0314;aaaaaa;
aaaaa;0.0497;a;
aaaaaaa;0.968;aaaaaaa;
aa;0.503;aaaaaa;
aaa;0.845;aaaaaaaa;
aa;0.974;aa;
aaaaaaaa;0.5;aaaaaaa;
aaa;0.524;a;
aaaa;0.372;aa;
aaaaaa;0.229;aaa;
aaaaaaa;0.0865;aaaaaaa;
aaaaa;0.412;aa;
aaaaaaa;0.867;a;
aaaaaaa;0.685;aa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaa;0.216;a;
aaaaaa;0.269;a;
aaaaa;0.663;a;
a;0.0699;a;
aa;0.741;aaaaaaaa;
aaa;0.737;aa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.0543;aaaaaaaaa;
aaaaa;0.801;aaaa;
aaaaaaa;0.795;a;
aaaaa;0.757;aaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.139;a;
aaa;0.291;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaa;
aaaaaaaa;0.471;aaaa;
a;0.169;aa;
aaaaa;0.842;aaaa;
aaaaaaa;0.691;aaaaaaaa;
aaa;0.641;aaaaa;
aaaaaaa;0.0295;aaa;
aaaa;0.187;a;
aaaaaa;0.733;aaaaa;
aa;0.101;aaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.624;aaaaaaa;
aaa;0.541;aaa;
aa;0.74;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaa;0.771;aaaaaa;
aaaaa;0.0324;aaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaa;0.494;aaaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.36;a;
aaa;0.945;aaaaa;
aaaaaaa;0.0851;a;
aaaaaaaa;0.903;aa;
aa;0.0249;aa;
a;0.17;aaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaa;0.265;aaaa;
aaa;0.326;aaaaaaaaa;
a;0.651;aa;
aaaaaa;0.561;aaaaa;
aa;0.33;a;
aaaaaa;0.0216;aa;
aaaa;0.107;a;
aaaa;0.786;aaaaaaa;
aaaa;0.488;aaaaa;
aaaaaaa;0.59;a;
aaaaaaaa;0.456;a;
aaaaaaaa;0.022;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
a;0.0985;a;
aaaaaaa;0.876;aaaaaa;
a;0.536;aa;
aa;0.419;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaaaa;0.0701;a;
aaaaaa;0.482;aaaaaaa;
aaaaaaaa;0.159;aaaaaaaa;
a;0.828;aaaaa;
aaaaaaaa;0.287;aaaa;
aaaaaaa;0.412;aaaaa;
aaa;0.706;aaaa;
aaa;0.819;aaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
a;0.132;aaa;
aaaaaaaa;0.029;aaa;
aaaa;0.884;aaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aa;0.895;aaaaaa;
aaaaaaa;0.585;aaaa;
aaa;0.471;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.922;aaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.162;aaaaa;
aaaaaa;0.327;aaaaaa;
a;0.935;a;
aa;0.376;aaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.726;a;
aa;0.409;a;
aaaa;0.204;aaaaaa;
aaaaaa;0.927;aaaaaaaaa;
a;0.477;a;
aaa;0.559;aaaaaaa;
aa;0.542;a;
aaaaaa;0.886;aaaaaa;
aaaa;0.709;aaaaaa;
a;0.103;aa;
aaaaaaa;0.605;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
aaaaaaaa;0.461;a;
a;0.9;aa;
aaaaaa;0.465;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaa;0.477;a;
aaa;0.963;aaa;
aa;0.971;aaaaaa;
aaaaa;0.71;aaaaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaaaaa;0.0459;aa;
aaa;0.677;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.985;aaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aa;0.615;aaaaaaaa;
aaa;0.314;aaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaa;0.3;aaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.803;a;
aaaa;0.282;aaaaaaa;
aaaaaaaa;0.114;a;
a;0.477;aaaaaaaa;
aaaaa;0.113;aaaa;
aa;0.183;aaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaaaaa;0.39;aa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaa;0.376;aaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.169;a;
a;0.91;aaaaaa;
a;0.45;a;
aaaaa;0.911;aaaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaa;0.946;aaaaaaaa;
aa;0.953;aaaaaaaaa;
aaaaaaa;0.0906;aaaa;
aaaa;0.294;aaa;
aaaaa;0.291;aaaaaaaaa;
a;0.046;aaaaaaaaaa;
aaa;0.739;aaaaa;
a;0.213;aaaaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.436;aaaaaa;
aaaaaa;0.832;aaaaa;
aa;0.763;a;
aaa;0.952;aaaaaaa;
aaaa;0.513;a;
aaaaaa;0.817;aa;
aaa;0.599;aaaa;
aaaaaa;0.172;aaa;
aa;0.872;aaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
a;0.91;aaa;
a;0.696;aaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaaa;0.334;aaaa;
aa;0.196;aaaaaaaaaa;
aaaaa;0.341;aa;
aa;0.556;aaaaaaaaa;
aaaaaaa;0.0345;aaaaaaa;
aaa;0.121;aaaaa;
aaa;0.0985;aaaaaaaaa;
aaaaa;0.91;aaa;
a;0.982;aaaaaaa;
aaaaaaaa;0.265;aa;
aaaa;0.103;aaaaaa;
aa;0.0796;aaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaa;0.645;aaaaaaa;
a;0.0803;aaaaa;
aa;0.205;aaaaaaaaa;
aaaaaaaa;0.767;a;
a;0.0858;aaaaaaaaa;
aaa;0.68;a;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.0873;a;
aaaaaa;0.0419;aaaaaa;
aaaaaa;0.275;aaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.441;aaaaaaa;
a;0.72;aaaaaaa;
aa;0.875;aaa;
aaaaaaa;0.228;aaaaa;
aaaaaa;0.0149;aa;
a;0.855;aaaaa;
aaaaaa;0.979;a;
aa;0.311;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.00304;a;
aaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.346;a;
aaaaaaaa;0.121;aaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaaa;0.115;aaaaaaa;
aaa;0.858;aaaa;
aaaa;0.751;a;
aaaaaa;0.435;aaaaaaa;
aaaaa;0.78;aaa;
aa;0.774;aaaaaaaaaa;
a;0.685;aaaa;
aaaaaaaa;0.073;aaaa;
aaaaaaaa;0.479;aaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaaa;0.718;aaaa;
aaaaaaaa;0.44;a;
aaa;0.202;a;
aaaa;0.432;aaaaaaa;
aaaa;0.376;aaa;
aaaaa;0.606;aaa;
aaaaaaaa;0.0982;aa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.0559;aaaaaaaaaa;
aaa;0.429;a;
a;0.579;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaa;0.641;aaaaaa;
a;0.00374;aaaaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.994;aaa;
aa;0.0167;a;
aaaaaaaa;0.416;aaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaaa;
aaaaaaa;0.0602;aaaa;
aaaa;0.999;aaaaa;
aaa;0.926;aaaaa;
aaaaa;0.235;aaaaaa;
a;0.825;aaaaa;
aa;0.172;aaa;
aa;0.699;aaa;
aaa;0.893;aaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aa;0.778;aaaaa;
a;0.494;aaaaa;
aaaa;0.56;aaa;
a;0.319;a;
aaa;0.413;aaaaaaaa;
aaaa;0.402;aaa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.864;aa;
a;0.707;aa;
aaaaaaa;0.879;aaaaaa;
aaaaaa;0.792;aaaaaaaa;
aa;0.26;aaaaaa;
a;0.605;aaaaaaaaa;
a;0.357;a;
aaaaaaa;0.269;aa;
a;0.36;aa;
a;0.247;aa;
a;0.531;a;
aa;0.799;aaaaa;
aaa;0.681;aaaaaaaa;
aaaaa;0.309;aaaa;
aaaa;0.291;aaaaaaaa;
aaaa;0.82;aa;
aaaaa;0.915;aa;
aaa;0.558;a;
aa;0.628;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.732;aaaaa;
aaaaa;0.317;a;
a;0.0159;aaaaa;
aaaa;0.278;aaaaaaaaaa;
a;0.283;aaaaa;
aa;0.5;aaaaaaaaa;
a;0.663;aaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaaa;0.37;aaa;
aaaaaaaa;0.693;aaaaa;
aaaa;0.673;aaaaaaaa;
aaaa;0.185;a;
a;0.4;aa;
aaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.205;aaaa;
aa;0.0406;aaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaa;0.757;aaaaa;
aa;0.466;aaaa;
aaaaaaaa;0.0346;aaaaaaaa;
aaa;0.709;aaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaa;
a;0.154;aaaaaaa;
aaaaa;0.427;aa;
aa;1;a;
aaaaaa;0.843;aaaaaaaaa;
