ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.933;a;aaaaaaaaa;
0.0446;aa;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.324;a;aaa;
0.973;aa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.855;a;aaaa;
0.108;a;a;
0.456;aa;aaaaaaaaaa;
0.837;aa;aaa;
0.208;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.816;a;aaa;
0.917;aa;aaaaaaaa;
0.189;a;aaaa;
0.0457;a;aaaaa;
0.644;a;aaaaaaaa;
0.519;aa;aaaaaa;
0.427;aa;aaaaaaaa;
0.356;aa;a;
0.924;a;aa;
0.261;aa;aaaa;
0.983;a;a;
0.754;a;aaaaaaaaa;
0.0545;aa;a;
0.255;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaa;
0.274;a;aa;
0.445;a;aaaaaaaaa;
0.749;aa;aaaaaa;
0.576;a;aa;
0.587;aa;aaaaaaaaa;
0.0046;a;aaaaa;
0.72;aa;aaaaaa;
0.967;a;aaa;
0.665;a;aaaaaaa;
0.658;a;a;
0.0481;a;aaa;
0.71;a;aaaaaaa;
0.445;a;aaaaaaaa;
0.996;aa;aaaaaa;
0.319;aa;aaaaaa;
0.876;aa;aaaaaaaa;
0.2;a;aa;
0.27;a;aaaaaa;
0.727;aa;aaaaaaa;
0.667;aa;aaaaaaa;
0.278;aa;aaa;
0.261;aa;a;
0.584;a;aaaa;
0.0747;aa;aaa;
0.433;aa;aaa;
0.63;aa;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.91;aa;a;
0.86;aa;aaaaaaaaa;
0.982;a;aaaa;
0.396;aa;aaaaaaaa;
0.178;aa;aaaaa;
0.187;a;aaa;
0.42;a;aaaaa;
0.796;aa;aaaaaaaaaa;
0.0535;a;aaa;
0.895;a;aaa;
0.417;a;aaaa;
0.193;a;aaaaaaa;
0.667;a;aaa;
0.948;a;a;
0.696;a;a;
0.41;a;aaaaaa;
0.357;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.224;a;aaaaaaaa;
0.339;a;aaaa;
0.945;aa;aaaaaa;
0.446;a;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.055;a;aaaaaaaa;
0.0887;a;aaaaaaaaa;
0.976;a;aaaa;
0.863;a;aaa;
0.557;a;aaaaa;
0.172;a;aaaa;
0.799;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.691;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.524;aa;aa;
0.152;a;aaaaaaaaa;
0.821;aa;aaaa;
0.441;aa;aaaaaaaa;
0.78;aa;aaaa;
0.234;aa;aaa;
0.881;aa;aaaaaa;
0.124;a;aaaaaaa;
0.0506;aa;aa;
0.295;aa;aaa;
0.201;a;aaaaaaaa;
0.392;a;aaa;
0.0719;a;aaaaaaaa;
0.18;a;aa;
0.0714;a;aaa;
0.00186;a;aaaaa;
0.0584;aa;aaa;
1;aa;a;
0.49;aa;aaa;
0.077;aa;aa;
0.619;aa;aaaaaaaa;
0.863;a;aaaa;
0.465;a;aaaaa;
0.71;aa;aaaaaaa;
0.11;a;aaaaaaaaa;
0.587;aa;a;
0.857;a;aaa;
0.829;a;aaaaaaa;
0.0518;a;aaaa;
0.415;a;aaaaaa;
0.583;aa;aaaaaaaa;
0.944;a;aa;
0.128;aa;a;
0.867;aa;aaaaaaaaa;
0.683;a;aa;
0.454;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.395;a;aaaaa;
0.678;aa;aaaaaaaaa;
0.164;aa;aaaaa;
0.988;aa;aaa;
0.746;aa;aa;
0.79;a;aaaa;
0.602;a;aaaaa;
0.383;a;aaaaaaaaaa;
0.684;aa;a;
0.403;aa;aaaaaaaaa;
0.423;aa;aaaa;
0.417;aa;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.707;a;aaa;
0.91;aa;aa;
0.852;a;aaaaaaaa;
0.13;aa;a;
0.492;a;a;
0.47;aa;aaa;
0.447;aa;aaaaaaaa;
0.403;a;aaa;
0.0278;aa;aaa;
0.634;aa;aaa;
0.683;a;aaa;
0.601;a;aaaaaaaaa;
0.0254;aa;aaaa;
0.659;a;aaaaa;
0.732;a;aaaaaaa;
0.403;aa;aa;
0.555;aa;aaaa;
0.115;a;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.0879;aa;aaaaa;
0.343;aa;aaa;
0.764;aa;aaaa;
0.946;aa;aaaaaaaaaa;
0.331;aa;aaaaa;
0.17;a;aaaa;
0.983;aa;aaaaaa;
0.419;aa;aaa;
0.851;a;aa;
0.372;aa;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.519;a;aaaaa;
0.638;aa;aaa;
0.8;aa;aaaa;
0.869;a;aaaaa;
0.694;a;aaaaaaaa;
0.0302;aa;aaaaaaa;
0.971;aa;aaaaaaa;
0.219;aa;aaaaaaaa;
0.0741;aa;aaaaaaa;
0.572;aa;aaaaa;
0.334;aa;aa;
0.854;a;aa;
0.106;a;aaaaaaaaa;
0.855;a;aaa;
0.411;a;aaaaa;
0.926;aa;aaaaaaaa;
0.886;aa;aaaaa;
0.39;a;aaaaaaaaa;
0.393;aa;aaa;
0.221;aa;a;
0.726;a;aaaaaaaaa;
0.163;aa;aa;
0.454;aa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.774;a;aa;
0.875;a;aaa;
0.49;aa;aaaa;
0.165;aa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.09;a;aaaaa;
0.28;aa;aaaaa;
0.328;aa;aa;
0.885;aa;a;
0.0653;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.514;aa;a;
0.714;a;aaaaa;
0.175;aa;aaaaa;
0.0609;aa;aaaaaaaa;
0.767;a;a;
0.387;a;aaaaa;
0.115;aa;aaa;
0.292;aa;aaaaaaa;
0.348;aa;aa;
0.605;aa;aaa;
0.417;a;aaaaa;
0.107;aa;aaaaaaaaa;
0.972;a;aaaa;
0.0715;aa;aaaa;
0.541;a;aaaaaa;
0.292;a;aaaaaa;
0.329;aa;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.399;a;aa;
0.331;aa;aaaaa;
0.458;aa;aaaaa;
0.799;aa;aaa;
0.245;a;aa;
0.0899;aa;a;
0.69;aa;aaaaa;
0.158;a;aaa;
0.838;a;aaaaaa;
0.465;a;aaaaaa;
0.122;a;aaaaaa;
0.647;a;aaaaaaa;
0.397;a;a;
0.0173;a;aaaaa;
0.547;a;aaaaaaaaaa;
0.484;a;a;
0.733;aa;aaaaa;
0.598;aa;a;
0.0528;a;aaaaaaa;
0.0801;a;aaaaa;
0.909;aa;aaa;
0.972;aa;aaaaaa;
0.268;aa;a;
0.377;a;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.746;a;aaaaaaa;
0.605;aa;aaaa;
0.38;a;a;
0.665;aa;aaaa;
0.808;aa;aaaaaa;
0.136;a;aaaa;
0.436;a;aaaaaaaaaa;
0.385;aa;aa;
0.48;a;aaaaaaaaa;
0.149;a;aaa;
0.438;aa;aaaa;
0.399;aa;aaaaaaaa;
0.578;a;aaaaaaa;
0.166;aa;a;
0.0412;aa;a;
0.2;aa;aaaaa;
0.145;aa;aaaaaaaa;
0.409;a;aaa;
0.687;aa;aaaa;
0.845;a;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.116;aa;a;
0.543;a;aaaaaaa;
0.716;aa;aaaa;
0.343;a;aaaaaa;
0.868;aa;aaa;
0.64;a;aaaaaaaaa;
0.458;a;aaaa;
0.198;aa;aa;
0.13;aa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.575;a;aaaaaaa;
0.396;a;aaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.205;aa;aa;
0.41;a;aaa;
0.596;a;aa;
0.0535;a;aaaaaaa;
0.76;a;aaaaaaa;
0.075;a;aa;
0.96;a;aaaaaa;
0.837;aa;aaaaaaaaa;
0.812;aa;aaaa;
0.508;aa;a;
0.427;a;aaa;
0.296;aa;aaaaaaaaaa;
0.0787;a;aa;
0.0813;aa;aaaaa;
0.149;aa;a;
0.285;a;aa;
0.955;a;aaa;
0.473;a;a;
0.675;a;a;
0.285;a;a;
0.582;aa;aaaaaaaaa;
0.709;aa;aa;
0.667;aa;aaaaaaa;
0.625;a;aaa;
0.387;aa;a;
0.0654;aa;aaaa;
0.412;a;aa;
0.142;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.0454;aa;aaaaaa;
0.0835;a;a;
0.75;aa;aaaa;
0.274;a;aaaaaaaaa;
0.73;aa;aaa;
0.469;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.105;a;aaaa;
0.849;a;aaaaa;
0.414;aa;aaaaa;
0.683;aa;aaaaaaaa;
0.0729;aa;aaaaaaaa;
0.155;a;aaaaaaa;
0.273;aa;aaaaaa;
0.0164;aa;a;
0.916;a;aa;
0.147;a;aa;
0.109;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.808;aa;aaaaa;
0.818;a;aaaa;
0.11;aa;aaa;
0.783;aa;a;
0.941;a;aaaa;
0.697;a;a;
0.348;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.353;aa;aa;
0.0954;aa;aaaaaaaaaa;
0.148;a;aa;
0.0957;aa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.986;a;aaaaaa;
0.283;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.498;aa;aaaaa;
0.229;aa;aaa;
0.629;aa;aaaaaa;
0.47;a;aaaaaa;
0.262;a;aaaaaaa;
0.835;a;aa;
0.361;aa;aaaaaa;
0.251;a;a;
0.97;aa;aaaaaaaaaa;
0.2;aa;aa;
0.409;a;aaaaaaa;
0.694;a;aaaaaaa;
0.139;aa;aa;
0.82;a;aaaaa;
0.233;aa;aaaaaaaa;
0.0665;a;aaaa;
0.679;aa;aaaaaaa;
0.219;a;aaaaaaa;
0.837;a;aaaa;
0.227;aa;aaaaa;
0.0357;a;a;
0.266;aa;aaaaaaaaa;
0.886;a;aa;
0.441;a;aaaaaaaaaa;
0.471;aa;aaaa;
0.332;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.343;aa;a;
0.372;aa;aa;
0.214;aa;aaaaa;
0.646;aa;aaaaaaa;
0.307;a;aaaaa;
0.143;a;aa;
0.753;a;aaaaaaaaa;
0.0629;aa;aaa;
0.242;aa;aa;
0.134;a;aa;
0.284;a;aa;
0.0323;aa;aaaaa;
0.901;aa;aaa;
0.169;aa;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.717;a;aaaaaa;
0.0432;a;aaaaaaaaa;
0.481;a;aaa;
0.917;a;aaaa;
0.081;aa;aaaaaaaa;
0.418;a;aa;
0.384;a;aa;
0.2;aa;aaaaaa;
0.881;a;aaa;
0.0117;a;aaaaa;
0.0268;aa;aaa;
0.839;aa;a;
0.432;aa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.806;a;aaa;
0.0523;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.06;aa;aaaa;
0.983;aa;aa;
0.428;a;aaaaaa;
0.493;aa;aaaaaa;
0.0687;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.113;aa;aaaaa;
0.244;a;aaa;
0.000574;aa;aaaa;
0.752;a;aaaaaaaaaa;
0.667;aa;a;
0.00151;a;a;
0.883;a;aa;
0.767;a;aaaaaaaaaa;
0.906;aa;aaaaa;
0.346;a;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.485;aa;aaaa;
0.436;a;aaaa;
0.521;a;aaaaaaaaaa;
0.418;aa;a;
0.868;a;aaaaaaaaa;
0.741;aa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.138;aa;aaa;
0.438;aa;aaaaaaaa;
0.0941;a;aa;
0.616;a;a;
0.812;aa;aaaaaaaaa;
0.499;a;aaaa;
0.132;aa;aaa;
0.96;a;aaaa;
0.881;a;aaaaa;
0.379;aa;aaa;
0.298;aa;aa;
0.617;aa;aaaaaaa;
0.0212;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.747;aa;aaaa;
0.451;a;aaaaaaa;
0.756;a;aaaaaaaa;
0.777;aa;aaa;
0.736;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.68;aa;aaaaaa;
0.465;aa;aa;
0.819;a;aaaa;
0.576;aa;aa;
0.434;a;aaaaaa;
0.159;aa;aaa;
0.434;a;a;
0.065;aa;aaaaaaaaa;
0.182;aa;aaa;
0.886;aa;a;
0.467;aa;a;
0.446;a;aaaaa;
0.836;aa;aaaa;
0.82;aa;aaa;
0.621;a;aaaaa;
0.422;aa;aaa;
0.591;aa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.471;a;aaaaaaaa;
0.974;a;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.76;aa;aaaaaa;
0.663;a;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.638;aa;aaaa;
0.777;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.312;a;aaaa;
0.333;a;aaaaaaaa;
0.762;aa;aaaaaaa;
0.932;a;aaaaaa;
0.837;aa;aaaaa;
0.485;a;a;
0.282;aa;aaaa;
0.125;a;aaa;
0.0368;aa;aaaaaaaa;
0.379;aa;a;
0.277;a;aaaa;
0.325;a;aaa;
0.702;aa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.671;aa;aaaaa;
0.596;aa;aaaaaaaa;
0.656;a;aaaaa;
0.00221;a;aaaa;
0.241;aa;aaaaaaa;
0.416;a;aaaaaaaaa;
0.644;aa;a;
0.568;a;aaaaaaaa;
0.834;aa;aaaaaaa;
0.014;aa;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.405;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.715;a;a;
0.766;a;aaaaaa;
0.906;aa;a;
0.336;a;aaaaa;
0.0253;aa;aaaaaaaa;
0.347;a;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.177;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.818;a;aaa;
0.881;aa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.906;a;aaaaa;
0.862;a;aaaaaa;
0.602;aa;aaaaaa;
0.129;a;aa;
0.782;aa;aaa;
0.627;aa;aaaaaaaaa;
0.548;aa;aa;
0.662;aa;aaaaaaaaa;
0.135;a;aa;
0.723;a;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.222;a;aaaaa;
0.00945;aa;aaaaaaaa;
0.144;aa;aa;
0.0722;a;aaa;
0.216;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.0131;a;aaaaa;
0.682;a;aaaaaaaaaa;
0.279;a;aaaa;
0.872;a;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.801;a;a;
0.995;aa;aaaaaaa;
0.843;a;aaa;
0.371;a;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.474;a;aaa;
0.778;aa;aa;
0.307;aa;aaaaaa;
0.979;a;a;
0.206;aa;aa;
0.32;aa;aa;
0.923;aa;aa;
0.443;aa;aa;
0.452;aa;aa;
0.402;aa;aaa;
0.206;a;aa;
0.57;aa;aa;
0.666;aa;aaaaaaaa;
0.269;aa;a;
0.978;aa;aaaaaaa;
0.584;aa;aaaaaaa;
0.544;aa;aaaaaa;
0.998;a;aaa;
0.478;aa;aaaaaaaaaa;
0.176;a;aaaa;
0.893;aa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.429;a;aaaaaaa;
0.17;a;a;
0.23;aa;aaaa;
0.771;a;aaaa;
0.482;a;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.268;aa;aaaaaaa;
0.0485;a;aaaaaa;
0.561;a;aa;
0.12;aa;aaaaaaaa;
0.31;a;aaaaaaaa;
0.676;aa;aaaaaa;
0.699;a;aa;
0.0367;aa;aaaaaaaaa;
0.809;aa;aaaaaa;
0.259;a;aa;
0.328;aa;aaaaaaaaa;
0.263;a;aa;
0.594;a;aaaaaaaaaa;
0.239;a;aaaa;
0.0162;aa;aaaaaa;
0.445;aa;aa;
0.287;aa;aaaaaaaaaa;
0.843;a;aa;
0.762;aa;aaaa;
0.764;aa;aaaaaa;
0.938;aa;aaaaaaaaa;
0.193;aa;aaa;
0.177;aa;aaa;
0.441;a;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.591;a;aaaaaaa;
0.408;a;aaaaaa;
0.599;a;aaaaaa;
0.27;aa;aaaaaa;
0.909;aa;aaaaa;
0.707;a;aaaa;
0.778;a;aaaaaaa;
0.375;aa;a;
0.531;a;aaaaa;
0.261;aa;aaaaaaaa;
0.797;a;a;
0.434;a;aaaaaaa;
0.342;aa;aaaa;
0.79;a;aaaa;
0.126;aa;aaaaa;
0.383;aa;aaa;
0.504;aa;aaaaaaaaaa;
0.689;a;aaa;
0.217;a;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.912;a;aaaa;
0.523;aa;aaaaaaa;
0.374;aa;aaaaaaaa;
0.782;a;aaaaa;
0.554;aa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.00625;a;aaaaaa;
0.356;aa;aaaaaaaaa;
0.425;aa;aaaaaaa;
0.905;aa;aa;
0.334;aa;aa;
0.222;a;aaaaaaa;
0.668;aa;a;
0.941;aa;aaaaaaaaa;
0.0622;aa;a;
0.0736;a;aaaaaaa;
0.714;aa;aaa;
0.16;aa;aaa;
0.618;a;aa;
0.878;a;aaaaaaa;
0.616;a;aa;
0.578;a;aaa;
0.216;aa;aaa;
0.711;aa;a;
0.275;aa;aa;
0.164;a;aaaaa;
0.794;aa;aaaaaa;
0.547;a;aa;
0.77;aa;aa;
0.621;a;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.572;a;aaaaaaaaaa;
0.953;a;aaaaa;
0.626;aa;aaaaaaa;
0.812;aa;aaaa;
0.0252;a;aaaaaa;
0.848;aa;aaa;
0.987;a;aaa;
0.984;aa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.569;a;aaaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.958;a;a;
0.618;a;aa;
0.871;a;aaaaa;
0.703;aa;aaa;
0.589;aa;aa;
0.197;aa;aaaaaa;
0.923;aa;aaaaaa;
0.235;aa;aaa;
0.928;a;aaaaaaaaa;
0.423;a;aaaa;
0.774;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.263;a;a;
0.392;aa;aaaaaaaa;
0.34;aa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.716;a;a;
0.23;a;aaaa;
0.773;aa;aa;
0.918;aa;aa;
0.697;a;a;
0.226;a;aaaaaa;
0.749;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.556;a;aaaaaa;
0.362;a;aaa;
0.991;a;aa;
0.581;aa;aaaa;
0.591;aa;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.0666;aa;aaaa;
0.93;aa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.357;aa;aaaaaa;
0.713;a;aaaaaa;
0.896;aa;aaaaaa;
0.0738;a;a;
0.885;aa;aaaa;
0.916;a;aaa;
0.286;a;aaaa;
0.0457;aa;aaa;
0.799;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.168;a;a;
0.401;aa;a;
0.82;aa;aaaaaaa;
0.8;a;aaaaaaa;
0.842;a;aaaa;
0.295;aa;a;
0.595;aa;aa;
0.905;a;a;
0.81;a;aaa;
0.0594;a;aaa;
0.443;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.876;aa;aaaaaaa;
0.566;a;a;
0.734;aa;aaaaaaaa;
0.917;a;aaaa;
0.229;a;aaaaa;
0.164;a;aaaa;
0.712;a;aaaaaaa;
0.979;a;a;
0.439;a;aa;
0.73;aa;aaa;
0.631;aa;aaaaa;
0.482;aa;aaaa;
0.154;aa;a;
0.411;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.728;a;aaaa;
0.309;a;aa;
0.00407;a;aaaaaaa;
0.208;a;aaaaaaa;
0.358;a;aaaaaa;
0.542;a;aaaa;
0.98;aa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.857;a;aaaaa;
0.572;a;aaaaaaaa;
0.937;aa;aaaa;
0.754;aa;aaaaa;
0.541;a;aaaaaaaaa;
0.0332;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.0977;aa;aa;
0.689;a;aaaaa;
0.936;a;aaa;
0.363;aa;aaaaaa;
0.902;aa;aaaa;
0.279;a;aaaaaa;
0.0842;a;aaa;
0.253;a;aaaa;
0.14;a;aaaaaaaaa;
0.837;aa;aaaaa;
0.178;a;aa;
0.596;aa;aaaaa;
0.685;a;aaaa;
0.0609;a;aaaa;
0.939;a;aaaaaa;
0.793;aa;aaaaaa;
0.896;a;aaaaaaaa;
0.712;aa;a;
0.607;a;aaaaaaaa;
0.131;a;a;
0.661;a;aaaaaa;
0.28;aa;aaaaa;
0.485;a;aaaaaaaa;
0.00598;a;aaaa;
0.424;a;aaaaaaaaa;
0.603;aa;aaa;
0.151;aa;aaaaaa;
0.154;aa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.488;aa;aaaa;
0.805;aa;a;
0.61;a;aaa;
0.53;aa;aaaaaaa;
0.898;a;aaaaaaaa;
0.828;aa;a;
0.945;aa;aaaaaaaa;
0.29;aa;aa;
0.181;aa;a;
0.606;aa;aaaaa;
0.874;a;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.857;aa;aaaaaaa;
0.0889;aa;aaaaaaa;
0.209;a;aaaa;
0.841;aa;aa;
0.31;aa;aaaaaaaa;
0.484;aa;aaaaaa;
0.0405;a;aaaaa;
0.172;aa;aaaa;
0.898;a;a;
0.129;aa;aaaaaaaaa;
0.102;aa;aaa;
0.413;a;aa;
0.455;a;aaaaa;
0.605;a;aaa;
0.698;a;aaa;
0.965;aa;aaaaa;
0.442;aa;aaaaaa;
0.0478;a;aaa;
0.248;a;aaa;
0.452;aa;aaaaaa;
0.429;aa;aaa;
0.356;a;aaa;
0.26;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.223;a;aaaa;
0.618;aa;aaaaaaa;
0.607;a;aaaa;
0.484;a;aaaaaaaaaa;
0.44;aa;aaa;
0.762;aa;aaaaa;
0.753;aa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.895;aa;aaaaaa;
0.72;a;aa;
0.865;aa;aaaaaaaaaa;
0.535;aa;aaaaa;
0.506;aa;aaaaa;
0.934;aa;aaaaa;
0.94;a;aaaaaaaa;
0.704;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.324;aa;a;
0.0382;a;aaaaa;
0.0103;a;aaaaaaa;
0.374;a;aaaaaaa;
0.764;a;aaaaaaaa;
0.0334;a;aaaaa;
0.558;aa;aaaaaa;
0.944;a;aaaaaa;
0.673;aa;aaaaaaa;
0.933;a;aaaaaaa;
0.717;aa;aaaaa;
0.625;a;aa;
0.825;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.0608;a;aaaaa;
0.908;aa;aaaaaaaaa;
0.917;a;aaaaaaa;
0.36;a;aaaaa;
0.75;a;aaaaaaaaa;
0.4;aa;a;
0.511;a;aaaaa;
0.515;aa;aaaaaaaaaa;
0.279;aa;a;
0.0999;aa;aaaa;
0.334;a;aa;
0.975;a;aa;
0.136;aa;a;
0.0857;a;aaaaaaaaa;
0.537;a;aa;
0.757;aa;aaa;
0.099;aa;aa;
0.735;a;aaaaaaa;
0.637;aa;aaaaa;
0.808;a;aaaaaaaa;
0.0239;aa;aa;
0.451;a;aaaaa;
0.443;a;aaaaaaaaa;
0.546;aa;aaaaa;
0.0835;aa;aaaaaaaaaa;
0.324;aa;aaaaaaa;
0.347;aa;a;
0.627;aa;aaaaa;
0.263;aa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.615;aa;aaaaaa;
0.866;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.168;a;a;
0.0576;aa;aaaaa;
0.0267;a;aaa;
0.157;aa;aaaaaaa;
0.634;aa;aaaaaaaa;
0.601;aa;aaaa;
0.655;aa;a;
0.459;a;aaa;
0.908;aa;aaaaa;
0.198;a;aaaaa;
0.883;a;aaaaaaaaa;
0.234;aa;aa;
0.0298;a;aaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.0169;a;aa;
0.0944;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.297;a;a;
0.358;aa;aa;
0.0293;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.802;a;aaa;
0.0427;a;a;
0.00111;aa;aaaaaa;
0.0274;a;aaaaaaa;
0.911;a;aaaaaaaaa;
0.016;a;aaaa;
0.818;aa;aaa;
0.333;aa;aaaa;
0.59;a;aa;
0.908;a;aa;
0.921;aa;a;
0.693;a;aaaa;
0.279;aa;aaaaaa;
0.489;a;aaa;
0.73;aa;aaaaa;
0.0381;a;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.305;a;aaaaa;
0.51;a;aaaaaaa;
0.113;aa;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.217;aa;aaaaa;
0.865;aa;aaaaaaaa;
0.876;a;aaaa;
0.744;aa;aaaaaaaa;
0.0612;a;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.282;aa;aaaa;
0.0648;aa;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.578;a;aaaa;
0.968;a;a;
0.29;a;aaaaaaa;
0.634;a;aaaaa;
0.0806;a;aaaaaaaaaa;
0.0161;a;aaaaaaaaa;
0.128;a;aaaa;
0.926;aa;aaaaaa;
0.0156;a;aaaaaaaaa;
0.0609;aa;aaaaaaaa;
0.707;a;aaa;
0.488;a;aaa;
0.107;aa;aaaa;
0.115;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.201;aa;aaaaaa;
0.0757;aa;aaaaaa;
0.825;aa;a;
0.452;aa;a;
0.925;a;aaaaaaa;
0.037;aa;aaaaaaa;
0.16;aa;aaa;
0.992;a;aaaaa;
0.339;aa;aaaa;
0.223;aa;aaaaaaaaaa;
0.463;a;a;
0.199;a;aaaa;
0.316;aa;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.00118;aa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.342;a;aaaaaa;
0.627;a;aaaaa;
0.962;a;aaa;
0.321;a;aaa;
0.48;aa;aaaaaa;
0.895;a;a;
0.669;aa;aaaaaaa;
0.866;aa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.113;a;aaa;
0.575;aa;aa;
0.232;a;a;
0.958;a;a;
0.27;aa;aaaaaa;
0.495;aa;aaaaaaaaaa;
0.963;a;a;
