ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.13;aaaa;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.215;aa;aaa;
0.286;aaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaaa;
0.776;aaa;a;
0.986;aaaaaa;aaaaa;
0.202;aaa;aaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.0946;aaaaaaa;aa;
0.712;aaaa;a;
0.184;aaaaaaaaa;aa;
0.4;aaa;aaaaa;
0.758;aaaaaaaa;aaa;
0.226;aaaaaaa;aaaa;
0.947;aaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.773;aaaa;a;
0.337;aaaaaaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.0736;aaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaa;
0.339;aaaa;aaaaaa;
0.564;aaa;a;
0.433;aaaaaaaaa;a;
0.459;aa;aaaaaaaaa;
0.00502;aaa;aaaaa;
0.611;a;aaaa;
0.446;aaaaaaaaa;aaaa;
0.479;aaaaaa;aaaaa;
0.976;aaaa;aa;
0.965;aaaaaa;a;
0.599;aaaaa;aaaaaaa;
0.449;a;aaaaaaaaa;
0.33;aaaaaaaaa;aaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.0881;aaaaaaa;aaa;
0.605;aaaaaaaaa;aaaa;
0.253;aaaaaaaaa;aaaaaaaa;
0.187;aaa;aaaa;
0.545;aaa;aaaaaa;
0.238;aaaa;aaaaaa;
0.097;a;a;
0.0421;aaa;aaa;
0.399;aaaa;aaa;
0.461;aaa;aaaaaa;
0.00379;aaaaaaa;aaaaaaaaa;
0.36;aaaaa;a;
0.838;aaaaaaaaa;aaaaaaaaa;
0.0672;aaaaaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.0463;aaa;aaaaaaaa;
0.459;aaaaaaa;a;
0.196;aaa;aaa;
0.598;aaaaaaa;aaaaa;
0.727;a;aaaa;
0.16;aaaaaaaaa;aaaaaa;
0.685;aa;aaaaaa;
0.625;aaaaa;aaaaaaa;
0.489;aaaaaaa;aaaa;
0.155;aaaaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.621;a;a;
0.427;aaaaaaa;aaa;
0.0683;a;aaaaaaa;
0.551;aaaa;aaaaaa;
0.0748;aaaaaaaaa;aaaaa;
0.21;a;aaaaaaaaaa;
0.244;aaaaaaaaa;aaaaaaaaa;
0.0629;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.715;aaaaaaa;aaaaa;
0.316;a;aaaa;
0.169;aa;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.32;aaaaaaaaa;aaaa;
0.609;aaaaaaa;aaa;
0.174;aaaaaaaa;aa;
0.153;aaaaaa;aaaaa;
0.779;aaaaaa;aaaaaaaa;
0.248;aaaa;aaa;
0.8;a;aa;
0.267;aa;aaaaaaaa;
0.346;a;aaa;
0.202;a;aa;
0.419;aaaaaaaaa;aaaaa;
0.394;aaaaaaa;aaa;
0.425;aaaaaaaa;aaaaa;
0.293;aaaaa;aaaaa;
0.879;aaaaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaa;
0.57;a;aa;
0.507;aa;a;
0.403;aaaaaaaa;aaaaa;
0.808;aaa;aaaaaaa;
0.948;aaaaaaaa;aaaa;
0.92;a;aa;
0.272;aaaa;aaaaa;
0.865;a;aaa;
0.00846;aaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.237;aaaaa;aaaa;
0.261;a;aaaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.164;aa;aaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.52;aaaaaaa;aaa;
0.242;a;aaaaaaaa;
0.443;a;aaa;
0.634;aaaa;aaaaaaaaaa;
0.0774;aaa;aaaaaaaa;
0.558;aa;aaa;
0.126;aaaaaaaaa;aaaaaa;
0.584;a;aaaaaaa;
0.152;aaaaaaaa;a;
0.889;a;aaaaaaaa;
0.836;aaa;aaaaa;
0.873;aaaaaaaaa;aaaaaaaaa;
0.539;aaaaaaaaa;aaaaaaaa;
0.322;a;aaa;
0.541;aaa;aaaa;
0.163;aaaa;aaaa;
0.585;aa;aa;
0.489;aa;aaaaaa;
0.0806;aaaa;aaaaaaa;
0.554;a;aaaaaa;
0.5;aaaaaaaaa;a;
0.817;aaaa;aaaaaaaa;
0.652;aa;aa;
0.27;aaaaaa;a;
0.485;aa;aa;
0.883;aaaaaaa;aaa;
0.221;aaaa;aaa;
0.102;aaaaaaa;aaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.173;aaaaaa;a;
0.284;aaaaaaaaa;aaaaa;
0.269;aa;aaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.752;aaaaa;aa;
0.943;aaaaa;aaaaa;
0.551;aaaaaaaaa;aa;
0.565;aaaaaaaaa;aaaa;
0.0743;aaaa;a;
0.948;aaaa;a;
0.271;aa;aaaaaaaaa;
0.102;aaaaaaaaa;aaaaaa;
0.978;aaa;aa;
0.466;aaaaa;aaaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.871;aaaa;aaaaaa;
0.979;aaaaaa;aaaa;
0.208;aaaaa;aaaa;
0.811;aaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.844;aa;a;
0.877;aaaa;a;
0.0677;aaa;aaaaa;
0.15;aaa;aaaaaaaaaa;
0.971;aaa;aaaaa;
0.657;aa;a;
0.244;aaaa;aaa;
0.457;aaaaaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaa;
0.187;aaaaa;aaa;
0.985;aaa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.0499;aaaa;aaaaa;
0.415;a;aaaaaaaaa;
0.646;aaa;a;
0.689;aaaaaaaaa;aa;
0.346;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.329;aaaaa;aaaa;
0.41;aaaa;aaaa;
0.0328;aaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.4;aaaa;a;
0.0765;aa;aaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.851;aa;aa;
0.916;aa;aaaaa;
0.916;aaaaa;aaaaaaa;
0.506;aa;a;
0.26;a;aaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.238;a;aaaaaa;
0.989;aaaaaaaaa;aaa;
0.408;a;aaaaaaa;
0.494;aaaaaaaa;aaa;
0.709;aaaaaaa;aaa;
0.537;aa;aa;
0.544;aaaaaaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaa;aaa;
0.381;aaaa;aa;
0.904;aa;aaaaaaaaa;
0.928;aaaa;aa;
0.331;aaaaaaa;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.121;aaaaaaaaa;aaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.991;aaaaaaaaa;aa;
0.366;aaaa;aaaaaaaaa;
0.175;aaa;aaaa;
0.675;a;aaaa;
0.834;aaaa;aa;
0.359;aaaa;aa;
0.0983;aaaa;aaaaaa;
0.814;aaaaa;aa;
0.152;aaaaaaaaa;aaaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.084;aaaaaaaa;aaaaaa;
0.916;aaaaaa;aaaaaaa;
1;a;aaaaaa;
0.163;aaa;aaaa;
0.847;aaaaa;a;
0.0984;aa;aa;
0.375;aaaaaaa;aa;
0.228;aaaaaa;aaaa;
0.076;aa;aa;
0.224;aaaa;aaaaaa;
0.983;a;aaa;
0.0428;aaaaaa;aaaaaaaaaa;
0.024;aa;aaaaaaaa;
0.827;aaaaaaaaa;aaaaaaaaaa;
0.0509;aaa;aaaaaaaaa;
0.353;a;aaa;
0.543;aa;aaaaaa;
0.868;aaa;aa;
0.204;aaaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaa;
0.0876;aa;aaaaaa;
0.365;aaaaaaaaa;aaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.939;aaa;aaaaa;
0.622;aaaa;aaaaaa;
0.0108;aaaa;aaaaaaaa;
0.0723;aa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.00823;aaa;aaaaaa;
0.0299;a;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.749;aaaaaaa;a;
0.838;a;aaaaaaa;
0.0562;aaa;aaaaa;
0.821;aaaaaaa;aa;
0.675;aaaaaaaaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.157;aaaaaaaaa;aa;
0.405;aaaaaa;aaaaaa;
0.00357;a;aa;
0.747;a;aaa;
0.265;a;aaaaaaaaaa;
0.0353;a;aaa;
0.775;aaaaaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaa;
0.891;aaaaaaa;aa;
0.234;aaaaaa;aaa;
0.735;aaaaaaaaa;aaaaa;
0.455;aaaaaaa;aaaaa;
0.48;a;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaaa;aaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.894;aaaa;aaaaaa;
0.978;aaaaa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.598;aaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaa;
0.577;aaaaa;aaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.0448;aaaaaaaaa;aaaaa;
0.914;aaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.308;aaaaaa;aa;
0.774;aaaaaaa;aaaaaaaaa;
0.498;aaaaaaaaa;aa;
0.11;aaaaa;aaaa;
0.198;aaaaaa;aaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.0452;aaaaa;aa;
0.846;aa;aaaaaaaaa;
0.513;a;aaaaaa;
0.655;aaaaaaaa;aa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.902;aaaaa;aaaaaa;
0.36;aaaaaa;aaaa;
0.236;aa;aaaaa;
0.244;aaa;a;
0.308;a;aaaaaaaa;
0.913;aaaa;aaaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.112;aaaaaaaa;aaa;
0.392;aaaaaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaa;
0.711;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.596;aa;aaa;
0.0118;a;aaaaa;
0.696;aa;aaaaaa;
0.477;aa;aaaa;
0.434;aaaaa;aaaaaaaa;
0.688;aa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.0395;a;aaaaaaaa;
0.891;aaaaaaa;aa;
0.709;aaaaaaaa;aaaa;
0.505;aaa;aa;
0.111;aaa;aaaa;
0.947;aaaaaaaaa;aa;
0.332;aa;a;
0.788;aa;aa;
0.536;aaaaa;aaaaaaa;
0.308;aaa;aaaaaaaaa;
0.589;aaaaaa;aaaa;
0.726;aaaaaa;aa;
0.476;aaa;a;
0.656;aaaaaaaaa;aaa;
0.995;aaaa;aaaa;
0.343;aaaaa;aaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aa;
0.0729;aaaaaaaaa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.864;aa;aaa;
0.732;aaaaaaaa;aa;
0.73;aaaaaaaa;a;
0.814;aaaa;aaaaaaaaa;
0.72;aaa;a;
0.689;aaaaaa;aaaaaaa;
0.854;aaaa;aaaaaa;
0.373;aaaaaa;aa;
0.549;aaaaa;aaaaa;
0.768;aa;a;
0.734;aaaaaaaaa;aaaaaaa;
0.0517;aaaaa;aaaaa;
0.942;aaaa;a;
0.111;aaaaaaaa;aaaaa;
0.11;aaaa;aaa;
0.604;aaaa;aaaa;
0.537;aaaaaaaa;aaa;
0.299;a;a;
0.608;aaa;aaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.763;a;aaa;
0.932;aa;aaaaaaaaa;
0.859;aaaaaaaaa;aaa;
0.855;a;aaaaaaaaaa;
0.761;a;a;
0.821;aaaaaaaaa;a;
1;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaa;
0.406;aaaaaaaa;aaaa;
0.627;a;aaaa;
0.931;aaa;a;
0.916;aaaaaaaa;aaaaaaaa;
0.344;aa;aaa;
0.0497;aaaaaa;a;
0.0647;aaaa;aaaa;
0.102;aaaaaaaa;aaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.643;aaaaaa;a;
0.00172;aaaaaaaaa;aaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.574;aaaaa;aa;
0.185;aa;aaaaaa;
0.0117;aaaaaaa;aaaa;
0.939;a;aaaaa;
0.25;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.148;aaaaaaaaa;aaaa;
0.756;aaaaaaaaa;aaaaaaa;
0.846;aa;aaaaaaa;
0.793;aaaaaaaaa;aaa;
0.573;aaaaaaa;aaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.126;aa;aa;
0.471;aaaaaa;aaaaa;
0.848;aaaaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.665;aaaaaaaaa;aa;
0.49;a;aaaaaaaaa;
0.24;aaaaaaaaa;aaaa;
0.696;aaa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.0872;aaaa;a;
0.557;aa;aa;
0.86;aaaaa;aaaaaaaaa;
0.586;aaa;aa;
0.0661;aaaaa;aa;
0.601;aaaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.0931;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.863;aaaaaaaa;aaa;
0.445;aaaaaaaa;aa;
0.799;aaaaa;aaa;
0.555;aaaaaaa;a;
0.811;aaaaaaa;aaaaaa;
0.296;aaaaaa;aaa;
0.189;aa;aaaaaa;
0.411;aaaaaa;aaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaa;
0.474;aaaaa;aaaa;
0.0617;aaaaaaaa;aaaaaaaaa;
0.972;a;a;
0.905;aaaaaaa;aaaaaaaaaa;
0.0903;aaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.722;aaaaaaa;aaaa;
0.54;aaaaaaa;aaa;
0.0862;aaaaaaa;aaaaaaaaaa;
0.97;aaa;aa;
0.583;aaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.0282;aaaaa;aaaaaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaa;
0.596;a;aaaaa;
0.126;a;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.961;aaaaaaaaa;a;
0.349;a;aaaaa;
0.915;aaaaa;aaaaa;
0.394;aaaaa;aaaaa;
0.724;aaa;aaa;
0.458;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaa;
0.414;a;aa;
0.788;aaaaaaaa;aaa;
0.712;aaaaaaa;aaaaaaa;
0.609;aaaaaaaa;aa;
0.803;aaaa;aaaaaaaa;
0.703;aa;aaa;
0.418;aaaaaaa;aa;
0.0762;aaaaaaa;aaaa;
0.285;aaaaaaa;a;
0.429;a;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.061;a;aaaaaaaa;
0.474;aaaaaaaa;a;
0.897;aaaaaaaa;aaaaaaa;
0.764;a;aaaaa;
0.364;aaaaaaaaa;aaaaaaa;
0.78;aaaaaa;aa;
0.767;aaaaaaaaa;aa;
0.599;aaaaa;aaaaa;
0.326;aaaaa;a;
0.797;aaaaaaaa;aaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaa;
0.713;aaa;aaaa;
0.529;aaaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.575;aaaaa;aa;
0.629;aa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.229;aa;a;
0.659;aaaaa;aaaaaa;
0.631;aaaaaaa;a;
0.482;aaaaaa;aaaaaaaa;
0.503;aaaa;a;
0.554;aaaa;aaaa;
0.324;aaaaaaaa;aaaa;
0.0167;aaaaaaa;aaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.923;aaaaa;aaaa;
0.453;aaaaaaaaa;aaaaaaa;
0.076;aaaa;a;
0.0787;aaaaa;a;
0.318;aaaaaaaa;aaaaaa;
0.691;aaaaaaa;aaaa;
0.703;aaa;aa;
0.706;aaaaaaaaa;aaa;
0.596;aaaaaa;aaaaaaaaa;
0.0825;aaaaaa;aaaaa;
0.316;aaa;aaaaaaaa;
0.342;aaaaaaaa;aaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaa;
0.855;aa;aaaaaaaaa;
0.258;a;aaa;
0.657;aaaaa;aa;
0.251;aaaaaaaaa;aaaaa;
0.162;aaaa;aaa;
0.085;aaaaaaaaa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.609;aaaaaaaaa;a;
0.411;aaaaaaaaa;aaaa;
0.284;aaa;aaaaa;
0.735;aaaaaaaaa;aaaaa;
0.977;aaaaa;aaaaaaaa;
0.0455;aaa;aa;
0.592;aaa;aa;
0.872;aaaa;aaaaa;
0.202;aa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.047;aaaaaa;a;
0.276;aaaaaaa;aaaaaa;
0.428;aaa;aaaaaaa;
0.695;aaaaaaaaa;aa;
0.0183;aaaaaaaa;aaa;
0.955;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.687;a;aaaaaa;
0.678;aaaaaa;aaa;
0.711;aaaaaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.301;a;a;
0.818;aaaa;aaa;
0.707;aaaaaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.43;a;aaaaaaaaa;
0.0185;a;aaaa;
0.273;aaaaa;aaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaaa;aaaaa;
0.388;a;a;
0.865;aaa;aaaaa;
0.00624;aaaaaaaa;aaaaaaa;
0.764;aaaaaaa;aaaa;
0.449;aaaaa;aaaaa;
0.681;aaaaaaa;aa;
0.246;aaaaa;aaaaaaa;
0.093;aaaaaa;aaaaaa;
0.0979;aa;aaaaaaa;
0.272;aaaaaaaa;aaa;
0.645;aa;a;
0.722;aaaaaaa;aaaaaaaaa;
0.0452;aaaaaaaaa;aaaaaa;
0.193;aaaaaaaa;aaaaa;
0.333;aaaaaa;aaa;
0.647;a;aaaa;
0.79;a;aaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.0649;aaaaaaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaa;
0.0855;aa;aaaaa;
0.851;a;aaaaaaaa;
0.241;aaa;a;
0.715;aaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaa;
0.082;a;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.384;aaaaaa;aaaaaa;
0.0298;aaaaa;aaa;
0.547;a;a;
0.157;aaaaa;a;
0.504;aaaaaaa;aaaaa;
0.899;aa;aaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaa;
0.955;aaaaaa;a;
0.982;aaaaaaaa;aaaa;
0.439;aaa;aaa;
0.888;a;aa;
0.881;aaaaaaaaa;a;
0.533;aaaaa;aaaaaaaaa;
0.0821;aaaaaaa;aaa;
0.229;a;aa;
0.15;aaaaaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.387;aaa;aaaaaa;
0.809;aaaaa;aa;
0.651;aaaaa;aaaaaaa;
0.967;aaaaaa;aaaa;
0.398;aa;aaaaaaaa;
0.304;aaaa;aaa;
0.793;aaa;a;
0.413;aaaa;a;
0.206;aaaaaaaaa;aa;
0.859;aaa;aaa;
0.113;aa;aaaaaaaaa;
0.118;aaaaaaaa;a;
0.893;aa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.802;aaaaaaa;aaa;
0.409;aaaaaaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaa;
0.88;aaa;aaaa;
0.603;a;aaaa;
0.123;aaaaaa;aaa;
0.573;aaaaaa;aaaaaa;
0.322;aaaaaaaa;aaa;
0.779;aaa;aaaaaaaa;
0.763;a;aa;
0.36;aaaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaa;
0.922;aaaaa;aa;
0.98;aa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.318;aaaaaa;a;
0.694;aaa;aaa;
0.688;aaaaaa;aaaaaaa;
0.704;aaaaaa;aa;
0.696;aaaaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.196;aaaaaa;a;
0.757;aaaaaaaaa;aaaa;
0.487;aaaaaaa;a;
0.846;aaa;aaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.341;aaa;aaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.92;aaa;a;
0.907;a;aaa;
0.167;aaaaa;aaaaaaaa;
0.944;aaaaaaaa;aa;
0.0769;aaa;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.741;a;a;
0.753;aa;aaa;
0.247;aaaa;aaaa;
0.31;aaaaaa;aa;
0.595;aaaaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaa;
0.373;a;aaa;
0.823;aaaaaaaaa;aaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.741;aaa;aa;
0.02;aaa;aaaaaa;
0.0801;aaaaaa;aaaaaaaaa;
0.734;aaaa;aa;
0.583;aaa;aaa;
0.513;aaaaaaa;aaaaaaaaa;
0.5;aa;a;
0.178;aa;aaaaaaaaa;
0.0739;aaaaaa;aaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.0334;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaa;
0.0916;aa;aaaaaa;
0.09;aaaaaa;aaaa;
0.0644;aaaaaaaa;aaaaaa;
0.998;aaaa;aaa;
0.293;aaaaaa;a;
0.313;a;aaaaaaaaa;
0.422;a;aaaaa;
0.839;a;a;
0.699;aaaaaa;aaaa;
0.829;aaaaaa;aaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.0244;aaaaaaaa;a;
0.893;aaaa;aaaaaaaaa;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaa;
0.0457;aa;aaaa;
0.528;aaaaaa;aa;
0.909;aaaaaaaaa;aaaaaaaa;
0.144;aaaaaaaa;a;
0.644;aaaa;aaaaaaaa;
0.073;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaa;
0.476;aaaaaaaa;aaaaa;
0.735;aa;aaaaaaaa;
0.726;aaaa;aaaa;
0.621;a;aaaaaaa;
0.731;aaaaaaaaa;aa;
0.994;aa;a;
0.585;aaaa;aaa;
0.367;aaaaaaaaa;aaaa;
0.273;aaaaaaaa;aa;
0.9;aaaaaa;aaa;
0.125;aaaaaaa;aaaa;
0.438;aaa;a;
0.66;aaaaaaaaa;aaaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.714;aaaa;aa;
0.251;a;aaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.963;a;aaaa;
0.549;a;aaaa;
0.251;a;aaaaaaaaa;
0.925;a;aa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaa;
0.472;aaaaaaaa;aaa;
0.668;aaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.822;aaaaaaaaa;aaaaaaa;
0.0831;aaa;aaaaa;
0.302;aaaaaa;aaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.956;aaa;aaaaa;
0.723;aaaaaaa;aaaa;
0.265;aaa;aaaaa;
0.188;aa;aaa;
0.245;aaaaaaaa;aaaaa;
0.249;a;aaaaaaaaaa;
0.0335;aaa;aaaa;
0.784;a;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.0579;aaaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.751;aaaaaaaa;aa;
0.827;aa;aaa;
0.471;aaaaa;a;
0.0529;aaaaaa;aaaaaaaaaa;
0.189;aaa;aaa;
0.0556;aaaaaaaaa;aaaa;
0.35;aaaaaa;aaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.269;a;aaaaaa;
0.0946;aaaaaaaaa;aaaa;
0.257;aaaaaaaaa;aaaaaaa;
0.704;aaaa;aaaaa;
0.0464;aaaaaa;aaaaaaaa;
0.531;aaaa;a;
0.868;aaaaa;aaaaaa;
0.477;aaaaaa;aaa;
0.18;aa;aaaaaaaaaa;
0.446;aaaaaaa;aaaa;
0.0919;aaaaaaaa;aaaaaa;
0.0503;aaaaaaaaa;aa;
0.815;aaaa;aaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.606;a;aaaa;
0.186;aaaaa;aaaaaaa;
0.0766;aaaaaaaaa;aaaaaaa;
0.417;aaaaaa;a;
0.625;aaaaaaa;aaaa;
0.703;aaaaaaaaa;aa;
0.47;aaa;aa;
0.126;aa;aaaaaaa;
0.102;aaaaaaaa;aa;
0.5;aaaaa;aaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.769;a;aa;
0.274;aaa;aaaaaaa;
0.633;aaaaaa;aaaa;
0.834;aaaaaaaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.221;aaa;aaa;
0.746;aaaaaaa;aaaaaa;
0.63;aaaaaa;aaaa;
0.546;aa;aaaaaaaa;
0.357;aaaaaaaa;aa;
0.832;aaa;aaaaaaaaa;
0.0873;aaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.565;aaaaaaaaa;aaaa;
0.43;aaa;a;
0.0788;aaaaaaaa;aaaaaaaa;
