ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;a;
a;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;a;a;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
