ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.746;aaaaaaaaaa;
0.0411;0.542;aaaaaaaaa;
0.114;0.0118;aaaaaaaa;
0.0821;0.0704;aaaaaaa;
0.934;0.0481;aa;
0.126;0.719;aaaaaaa;
0.825;0.334;aaaa;
0.298;0.422;a;
0.999;0.84;aaaaaaaaa;
0.466;0.221;aaaaaaaa;
0.327;0.273;aaaaaaaa;
0.576;0.0606;aaaaaaa;
0.0359;0.407;aa;
0.193;0.77;aaaaaaaa;
0.236;0.0971;aaaa;
0.211;0.604;aaaa;
0.918;0.271;aa;
0.5;0.928;aaaaaaaaa;
0.46;0.946;a;
0.691;0.911;aaaa;
0.221;0.0947;aaaaaaaaa;
0.0234;0.0932;aaaaaa;
0.951;0.393;aaaaaaaaa;
0.596;0.883;aaaaaaa;
0.941;0.432;aaaaaaaa;
0.057;0.162;aaa;
0.98;0.131;aaaa;
0.99;0.788;aaaa;
0.93;0.632;aaaaa;
0.168;0.56;aaaaaaaaa;
0.956;0.0484;aaaaaaaaaa;
0.207;0.428;aaaaaaaaa;
0.836;0.976;aaaaaaaaa;
0.341;0.679;aaaaaaaa;
0.869;0.56;a;
0.326;0.125;aaaaa;
0.347;0.762;aaaaaa;
0.0408;0.414;aa;
0.0821;0.0939;aaaaaaa;
0.265;0.688;a;
0.265;0.355;aaaaaaa;
0.247;0.275;aaaaaaaaa;
0.129;0.563;aaaaa;
0.872;0.62;aaaaaaaa;
0.258;0.47;aaaaaa;
0.395;0.469;aaaaaaaaaa;
0.852;0.305;a;
0.48;0.891;aaaaaaaa;
0.00281;0.259;aaaa;
0.626;0.649;aaaa;
0.667;0.974;a;
0.761;0.358;aaaaaaa;
0.374;0.623;aaaaaaaaaa;
0.014;0.0235;aa;
0.343;0.739;aaaaaa;
0.707;0.288;aaaaaaa;
0.165;0.845;aaaaaaaaa;
0.154;0.575;aaaaaaaa;
0.381;0.128;aaaaaaa;
0.153;0.517;aaaaaaaa;
0.81;0.339;aaaaaa;
0.432;0.256;aaaa;
0.252;0.377;aa;
0.883;0.25;aaaaaaa;
0.302;0.68;aaaaaa;
0.386;0.708;aa;
0.457;0.392;aaaa;
0.487;0.533;aaaaaaaaaa;
0.481;0.605;aaaaa;
0.697;0.0345;aaaaaaa;
0.333;0.284;aaaaaaaa;
0.468;0.316;aaaaaaaa;
0.678;0.909;aaaa;
0.0419;0.825;aaaaaaa;
0.134;0.642;aaaaaaaa;
0.211;0.313;aaaaaaaa;
0.567;0.94;aaaa;
0.00517;0.844;aaaaa;
0.541;0.61;aaa;
0.555;0.986;aaaaaa;
0.731;0.491;aa;
0.962;0.0783;aaaa;
0.671;0.161;aaa;
0.00721;0.142;aaaaaaaaaa;
0.435;0.677;aaa;
0.842;0.207;aaaaa;
0.466;0.949;aaaa;
0.99;0.767;aaaaaaaaa;
0.412;0.328;a;
0.0304;0.585;aaaaaaaaaa;
0.415;0.0844;aaaaaa;
0.327;0.141;aaaa;
0.334;0.251;aaaaa;
0.372;0.694;aaa;
0.0898;0.68;aaaaaaaa;
0.0395;0.0903;aaaa;
0.245;0.163;aaaaaa;
0.853;0.385;aaa;
0.336;0.0667;aaaaaaaa;
0.502;0.853;aaaaaaaa;
0.216;0.837;aaaaaaa;
0.633;0.224;aaaaaa;
0.914;0.828;a;
0.965;0.39;a;
0.162;0.972;a;
0.323;0.976;aaaaaaa;
0.712;0.917;aaaaa;
0.829;0.218;aaaaaaaa;
0.929;0.557;aaaaaa;
0.71;0.233;aaaaaaa;
0.0627;0.92;aaaaaaa;
0.397;0.902;aa;
0.433;0.582;aaaaaaa;
0.0521;0.0627;aaaa;
0.985;0.354;aaaaaaa;
0.464;0.804;aaaa;
0.302;0.867;aa;
0.591;0.443;aaaaaaaa;
0.715;0.895;aaaaaa;
0.644;0.773;aaaaaaa;
0.926;0.68;aaaa;
0.614;0.0987;aa;
0.948;0.0641;aaaaaaaaa;
0.415;0.489;aaaaaaa;
0.968;0.349;aaaaa;
0.179;0.996;aaaaaaaaaa;
0.217;0.987;aaaaaaa;
0.563;0.542;aaaaaaaaa;
0.842;0.992;a;
0.311;0.392;aaaaaaa;
0.994;0.933;aaaaaa;
0.807;0.356;aa;
0.824;0.682;aaaaaaaa;
0.482;0.304;aaaaaaaa;
0.928;0.758;aaaaaaaa;
0.931;0.394;a;
0.921;0.0274;aaaaaaaaaa;
0.0966;0.0784;a;
0.346;0.114;aaaaaaaaaa;
0.0801;0.835;aaaaaa;
0.89;0.727;aaaa;
0.16;0.671;aaaaaaaa;
0.809;0.406;aaaaaaaa;
0.688;0.622;aaaaa;
0.714;0.515;aaaaaa;
0.392;0.574;aaaaaaaaa;
0.785;0.0552;aaa;
0.794;0.565;aa;
0.619;0.295;aaaaaaa;
0.00624;0.823;aaaaaaaaa;
0.194;0.587;aaaaaaaaa;
0.271;0.585;a;
0.884;0.583;aaa;
0.893;0.504;aaaaaaaaaa;
0.997;0.366;aaaaaaa;
0.742;0.736;aaa;
0.991;0.878;aa;
0.427;0.556;aaaa;
0.776;0.815;aaaaaaaaaa;
0.94;0.0567;aaaaaaaaa;
0.0576;0.486;aaaaaaaaa;
0.718;0.618;aa;
0.125;0.505;a;
0.0665;0.0271;aaaaaaa;
0.198;0.173;aaaaaa;
0.658;0.94;aaaaaaaaaa;
0.239;0.65;aaaaa;
0.79;0.452;a;
0.921;0.348;aaaaaaaa;
0.987;0.143;aaaaaaaaaa;
0.0943;0.207;aaaaaaaaaa;
0.164;0.385;a;
0.907;0.0501;aaaaaaaaaa;
0.0851;0.14;aaaaaaaaaa;
0.545;0.265;aaaa;
0.387;0.647;a;
0.117;0.537;aaa;
0.65;0.51;aaaaaaa;
0.131;0.581;a;
0.718;0.169;aaaaaaaaa;
0.586;0.977;aaa;
0.331;0.333;a;
0.848;0.353;aaaaaaaa;
0.422;0.0569;a;
0.204;0.997;aaaaaaaaaa;
0.823;0.826;aaaaaaaaaa;
0.847;0.851;aaaaaaaaa;
0.255;0.857;aaaaaaaaa;
0.0707;0.754;aaaaaaaaa;
0.967;0.0749;aaaa;
0.188;0.379;aaaaaaaaa;
0.525;0.796;a;
0.345;0.276;aa;
0.183;0.274;a;
0.478;0.568;a;
0.903;0.497;aaaaaaaaa;
0.16;0.627;aaaaa;
0.577;0.634;aaa;
0.669;0.694;aaaaaaaa;
0.99;0.99;aaaa;
0.987;0.247;a;
0.369;0.693;aa;
0.164;0.00412;aaaa;
0.595;0.614;aaaaaa;
0.304;0.927;aaaaaaaa;
0.256;0.612;aa;
0.0393;0.201;aaaaaa;
0.0905;0.641;aaaa;
0.582;0.811;aaaaaa;
0.118;0.477;aaa;
0.225;0.329;aaaaaaa;
0.601;0.851;aaa;
0.896;0.682;aa;
0.579;0.14;aaaaaaaa;
0.662;0.215;aaaaa;
0.738;0.481;aaaaaa;
0.439;0.474;aa;
0.498;0.667;aaaaaaaa;
0.578;0.36;aaaaa;
0.0437;0.66;aaaaaa;
0.624;0.584;aaaaa;
0.483;0.507;aaaaaaa;
0.0345;0.321;aaaaaa;
0.589;0.137;aaaaaaaaa;
0.699;0.583;aaaaaaaaaa;
0.387;0.7;aa;
0.0526;0.976;aaaaaaa;
0.75;0.342;aaaaaa;
0.973;0.672;aaaaaa;
0.107;0.112;aa;
0.057;0.539;aaaaa;
0.482;0.896;aaa;
0.577;0.402;aaaaaaaa;
0.895;0.735;aa;
0.538;0.185;a;
0.416;0.25;aaaaaaaaa;
0.000659;0.0705;aaaaa;
0.574;0.409;aaaa;
0.491;0.409;aaaaaaa;
0.314;0.991;aaa;
0.288;0.608;aaaaaaaaa;
0.392;0.928;aaa;
0.215;0.956;aaaaa;
0.00813;0.677;aaaaa;
0.239;0.451;aaaaaaaa;
0.901;0.489;aa;
0.0161;0.29;a;
0.221;0.362;aaaa;
0.893;0.00913;aaaaa;
0.229;0.76;aaaaaaaa;
0.0832;0.422;aaaaaaa;
0.0998;0.417;a;
0.273;0.884;aaaa;
0.894;0.703;aaaaaaaaaa;
0.399;0.421;aaa;
0.109;0.0775;aaaa;
0.271;0.178;aaa;
0.76;0.519;a;
0.419;0.93;aaa;
0.644;0.321;aaaaaaa;
0.599;0.917;aaaa;
0.694;0.515;aa;
0.646;0.87;aaaaa;
0.644;0.455;aa;
0.727;0.328;aaaaaaaaa;
0.0913;0.604;aa;
0.502;0.12;aaaaa;
0.0356;0.377;aaa;
0.298;0.255;aa;
0.86;0.745;aaaaaaa;
0.0723;0.782;aaaaaa;
0.521;0.448;aaaaaa;
0.0975;0.386;aaaaaaa;
0.0361;0.676;aaa;
0.31;0.945;aaaa;
0.877;0.635;aaaa;
0.579;0.378;aaaaaaa;
0.987;0.864;aaaaaaaaaa;
0.881;0.674;aaaaaaaaaa;
0.338;0.0726;aaaa;
0.0963;0.497;aaaaaaaaa;
0.457;0.0807;aa;
0.941;0.461;aa;
0.661;0.027;aa;
0.903;0.776;aaaaa;
0.478;0.787;a;
0.135;0.0713;aaaaa;
0.718;0.954;a;
0.919;0.503;aaaaa;
0.897;0.405;aaaa;
0.885;0.511;a;
0.176;0.493;aaaaaaaaa;
0.164;0.158;aaaaaaaa;
0.408;0.677;aa;
0.609;0.621;aaa;
0.943;0.498;aaaaa;
0.894;0.845;aaa;
0.87;0.278;aaaaa;
0.499;0.957;aaaaa;
0.905;0.873;aaaaaa;
0.187;0.15;aaaaaaa;
0.526;0.381;aaaaa;
0.648;0.207;aaaaa;
0.214;0.242;a;
0.105;0.417;aaaaaaa;
0.847;0.581;a;
0.328;0.491;aa;
0.164;0.5;aaaa;
0.248;0.515;aaaaa;
0.746;0.53;a;
0.61;0.884;aaaaaaaaa;
0.000738;0.411;aaaa;
0.0746;0.582;aaa;
0.755;0.553;aa;
0.692;0.105;a;
0.653;0.719;aaaaaaaaa;
0.552;0.562;aaa;
0.653;0.0209;aaa;
0.161;0.492;aa;
0.376;0.0701;aaaaaaa;
0.36;0.574;aaaaaaaa;
0.124;0.298;aaaaaaa;
0.496;0.419;aa;
0.256;0.486;aaaaaaaaa;
0.238;0.853;a;
0.541;0.578;aaaaaaaaa;
0.08;0.0375;aaaaaa;
0.524;0.829;aaaaaaaa;
0.388;0.912;aaaaaaa;
0.594;0.297;aaa;
0.995;0.0791;aaaaaaaa;
0.881;0.495;aaaaaaaaa;
0.019;0.0145;aaa;
0.829;0.435;aaaaaaa;
0.436;0.0297;aaaaaaaa;
0.0879;0.609;aa;
0.411;0.294;a;
0.33;0.371;aaa;
0.602;0.281;aaaaaaaa;
0.713;0.541;aaa;
0.319;0.0151;aaaa;
0.711;0.474;aaaaaaaaaa;
0.0131;0.711;aaaaaaaaa;
0.176;0.681;aaa;
0.752;0.72;aaaaaa;
0.408;0.496;a;
0.526;0.481;aaaa;
0.0818;0.472;aaa;
0.852;0.765;aaaaaaa;
0.355;0.384;aa;
0.621;0.735;aaaaaaaaaa;
0.335;0.929;aaa;
0.716;0.214;aaaaaaaaaa;
0.843;0.593;aaaaa;
0.657;0.799;aaaaaaaa;
0.579;0.782;aaa;
0.398;0.248;aaaaaaaaa;
0.329;0.565;aaaaaa;
0.202;0.075;a;
0.229;0.507;aaa;
0.383;0.725;aaaaaaaa;
0.0676;0.724;aaaa;
0.51;0.571;aaaaaaaa;
0.331;0.987;aa;
0.67;0.505;aaa;
0.454;0.792;aaaaaaaaaa;
0.88;0.506;aaaa;
0.538;0.429;aaaaa;
0.543;0.131;aaaa;
0.706;0.393;aaaaa;
0.0652;0.139;aaaaaaaaaa;
0.551;0.447;aaaaaaaaaa;
0.574;0.426;aaa;
0.228;0.0234;aaaaaaaaa;
0.915;0.893;aaaaaaaa;
0.226;0.184;aa;
0.824;0.23;aaaa;
0.274;0.554;a;
0.219;0.366;aaaaaa;
0.928;0.969;aaaaaaaa;
0.604;0.748;aaaaaaaa;
0.33;0.443;a;
0.825;0.466;aaaaaaa;
0.449;0.682;aaaaaaaaaa;
0.461;0.409;a;
0.103;0.315;aaaa;
0.988;0.75;aa;
0.899;0.525;aaaaa;
0.0166;0.492;aaaaaaaaaa;
0.063;0.309;aaa;
0.953;0.368;a;
0.219;0.246;aaaa;
0.951;0.726;aaaaa;
0.167;0.205;aaaa;
0.58;0.932;aaaaaaa;
0.903;0.48;aaaaa;
0.393;0.167;aaaaaaaa;
0.624;0.8;aaaaa;
0.253;0.982;aaaaaaaaa;
0.112;0.909;aaaa;
0.148;0.885;aaaaaaaaa;
0.281;0.615;aaaaaaaaa;
0.189;0.161;aaaaaaaaa;
0.933;0.613;aa;
0.597;0.00656;aaaa;
0.0801;0.98;aaaaaaa;
0.0757;0.704;aaaaaaaaaa;
0.496;0.612;aaaaaaaaa;
0.828;0.423;aaaaaaaa;
0.683;0.629;aaaaaaaaa;
0.672;0.126;aaaaaa;
0.458;0.0151;aa;
0.452;0.378;aaaaaaa;
0.772;0.986;aaaaaa;
0.558;0.495;aaaaaaa;
0.348;0.196;aaaaaaaaa;
0.354;0.659;aaaaaaaa;
0.62;0.413;aaa;
0.942;0.718;aaa;
0.0647;0.527;aaaaaaaaa;
0.411;0.306;aa;
0.104;0.445;aaaaaa;
0.635;0.415;aa;
0.154;0.168;aaaaa;
0.59;0.637;aaaaaaaaa;
0.0138;0.562;aaaaaaaa;
0.356;0.966;a;
0.693;0.524;aaaaaaa;
0.253;0.304;aaaaaaaa;
0.146;0.165;a;
0.652;0.0398;aaaaaaaa;
0.584;0.645;aaaa;
0.133;0.987;aa;
0.309;0.872;aaaaaaaaaa;
0.228;0.792;aaaaaaaaaa;
0.136;0.401;aaaaaaaaaa;
0.891;0.214;aaaaaaaaaa;
0.83;0.506;a;
0.227;0.173;aaaaaaaaaa;
0.728;0.635;aaaaaaaa;
0.482;0.837;aa;
0.661;0.415;a;
0.418;0.545;aaaaaaa;
0.269;0.223;aaaaaaaaaa;
0.446;0.0307;aaaaaaa;
0.105;0.567;aaaa;
0.915;0.409;aaaa;
0.0584;0.308;aaaaaaa;
0.141;0.969;aaaaaaa;
0.835;0.756;aa;
0.577;0.657;aaa;
0.613;0.734;aaaaaaaaaa;
0.563;0.902;aaaaaa;
0.474;0.575;aaaaaaaaaa;
0.963;0.352;a;
0.614;0.308;aaa;
0.835;0.302;aaaaaaaa;
0.421;0.0134;aaaa;
0.287;0.188;aaaaa;
0.726;0.373;aaaa;
0.83;0.558;aaa;
0.809;0.936;aa;
0.387;0.17;aaaaaa;
0.332;0.792;aaaa;
0.189;0.617;aaaaaaaa;
0.133;0.671;aaaaaaaaaa;
0.498;0.999;aaaaaa;
0.0657;0.382;aaaa;
0.944;0.397;aaaaaa;
0.987;0.803;aaaaaaaaa;
0.468;0.21;aaaa;
0.146;0.046;aaaaaaaaa;
0.142;0.551;aaaaaaaa;
0.715;0.645;aaaaaaaaaa;
0.269;0.997;aaaaaaa;
0.475;0.105;a;
0.282;0.152;aaaaaaaaaa;
0.263;0.764;aaaaaaaa;
0.335;0.0659;aaaaaaaaaa;
0.00522;0.691;a;
0.835;0.0424;aaaaa;
0.0564;0.519;aaa;
0.148;0.614;aaa;
0.115;0.614;aaaaaaaa;
0.296;0.653;aaaaa;
0.674;0.913;aaaaaaaaa;
0.388;0.76;aaa;
0.575;0.00221;aaa;
0.757;0.439;aaaaaa;
0.569;0.71;aaa;
0.378;0.28;aaaaaa;
0.157;0.303;aaaa;
0.983;0.576;aaaa;
0.897;0.98;aaaa;
0.189;0.246;aaaaaaa;
0.834;0.0946;aaa;
0.231;0.0589;aaaa;
0.063;0.628;aaaaa;
0.911;0.257;a;
0.733;0.282;aaaaa;
0.54;0.946;aaaaaaaaaa;
0.996;0.108;aaaaaaaaa;
0.188;0.832;aa;
0.984;0.5;aaaaaaa;
0.511;0.146;aaa;
0.249;0.819;aaaaaa;
0.192;0.992;aaaa;
0.403;0.0589;aaaaaa;
0.701;0.38;aaaaaaaa;
0.354;0.509;aaaaaaaa;
0.142;0.294;aaaaaaaa;
0.459;0.537;aaaaaaaaa;
0.496;0.663;aaaaaa;
0.212;0.941;aaaaaaaa;
0.401;0.0525;a;
0.278;0.295;aaaaaaaaaa;
0.626;0.68;aaaaaaa;
0.193;0.00308;aaaaaaaa;
0.396;0.922;aaaaaaaaaa;
0.125;0.322;aaa;
0.164;0.512;aaaaaaa;
0.57;0.496;aaaaa;
0.351;0.0265;aaaaaaaa;
0.89;0.94;aaaa;
0.209;0.987;aaaaaaaaa;
0.175;0.943;aaaaaa;
0.476;0.189;aaaaa;
0.845;0.209;aaaaaaaaa;
0.011;0.688;aaaaaaa;
0.251;0.94;aaaaaaaa;
0.838;0.529;aaaa;
0.58;0.0858;aaaaaaaaa;
0.417;0.521;aa;
0.577;0.134;aaaaaa;
0.997;0.295;aaaaa;
0.0453;0.264;aaaaaaaaa;
0.804;0.0285;aaaaaa;
0.975;0.913;aaaaaa;
0.618;0.997;aaaaaaaaaa;
0.954;0.00801;aaaaaa;
0.028;0.744;aaaaaa;
0.206;0.264;aa;
0.475;0.77;aaaaaaaaaa;
0.371;0.66;aaaaa;
0.869;0.672;aaaaa;
0.237;0.346;aaaaaaaaaa;
0.645;0.995;aa;
0.726;0.306;aaaaa;
0.903;0.366;aa;
0.771;0.543;a;
0.96;0.723;aaaaaaa;
0.744;0.936;aaaaaa;
0.153;0.698;aaaaaa;
0.00836;0.425;aaaaaaa;
0.496;0.631;aa;
0.0539;0.143;aaaaaaaa;
0.33;0.347;aaa;
0.63;0.116;aaaaaaa;
0.793;0.555;a;
0.0525;0.567;aaaaaaaaa;
0.884;0.296;aaaaaaaaaa;
0.676;0.51;aaaa;
0.191;0.407;aa;
0.794;0.465;aaaaaaa;
0.649;0.173;aaaa;
0.373;0.973;aa;
0.887;0.54;aaaa;
0.725;0.761;aaaaaaaaaa;
0.346;0.726;aaaa;
0.466;0.851;aaa;
0.0443;0.692;aaaaa;
0.353;0.0581;aaaaaaaaaa;
0.038;0.316;aaa;
0.172;0.819;aaaaaaaa;
0.791;0.903;aaaaa;
0.899;0.797;a;
0.704;0.101;aaaaaa;
0.777;0.67;aaaaaa;
0.45;0.114;aa;
0.132;0.917;aaaaaaaa;
0.162;0.893;aaaaaaaaaa;
0.222;0.233;aa;
0.478;0.426;aaaaaaaaaa;
0.929;0.6;aaa;
0.884;0.5;a;
0.211;0.769;aaaaaa;
0.277;0.583;aaaaaaaa;
0.441;0.9;aaaaaaaaa;
0.606;0.168;aaaaaaaaa;
0.475;0.325;aaaaaaaaaa;
0.427;0.562;aaaaaaa;
0.343;0.528;aaaaaaa;
0.963;0.629;aaaaaaaa;
0.0154;0.21;aa;
0.475;0.52;a;
0.987;0.5;aaaaa;
0.984;0.424;aaaaaaaaa;
0.316;0.571;aa;
0.683;0.309;aaaaaaaaaa;
0.551;0.41;aaaa;
0.29;0.862;aa;
0.0707;0.953;aaaaaaaa;
0.631;0.999;aaaa;
0.284;0.642;aaaaaaaaa;
0.409;0.539;aaaaaaa;
0.156;0.612;aaaaaa;
0.483;0.367;aaaaaaaaaa;
0.066;0.00918;aaa;
0.969;0.331;a;
0.76;0.189;aa;
0.129;0.753;aaaaaa;
0.818;0.215;aaaaaaaaaa;
0.133;0.921;aaaaaaaaaa;
0.434;0.695;aa;
0.655;0.853;aaaaaaa;
0.819;0.637;aaaaaaaaa;
0.728;0.345;aaaaaa;
0.058;0.669;aaaaaaa;
0.589;0.342;aaa;
0.597;0.0462;aaaaaaaaaa;
0.0376;0.394;aaaaaa;
0.34;0.332;aaaaaaaaaa;
0.548;0.147;aaaaaaaaaa;
0.691;0.263;aaaaaaaaa;
0.447;0.593;aaaaaaaa;
0.795;0.499;aaaaaa;
0.871;0.315;aa;
0.146;0.00809;aaaaaaaaaa;
0.0923;0.639;aaaaaaa;
0.0224;0.0291;aaaaaaaaaa;
0.754;0.21;aaaaaaaaaa;
0.533;0.142;aa;
0.288;0.404;a;
0.478;0.32;aaaaaaa;
0.0266;0.438;aaaaaaaaaa;
0.411;0.525;aaa;
0.153;0.171;aaaaaa;
0.496;0.35;aaaaaaaa;
0.238;0.571;aaaaa;
0.0198;0.522;aaaa;
0.963;0.72;aa;
0.739;0.463;a;
0.318;0.0613;a;
0.443;0.696;aaaaaaaaaa;
0.505;0.623;a;
0.432;0.965;aaaaaaa;
0.29;0.672;aa;
0.909;0.835;aaaaaa;
0.306;0.322;aaaaaaaaa;
0.0874;0.903;aaaaaaaaaa;
0.788;0.789;a;
0.181;0.033;aaa;
0.379;0.222;aaaa;
0.13;0.984;aaa;
0.247;0.604;aa;
0.918;0.261;aaaaa;
0.936;0.495;aaaaa;
0.568;0.248;aaaaaa;
0.0084;0.157;a;
0.995;0.802;aaa;
0.65;0.0853;aaaaaaaaaa;
0.885;0.369;a;
0.0846;0.812;a;
0.899;0.825;aaaaaaa;
0.0408;0.283;aaaaa;
0.0943;0.0878;aa;
0.61;0.961;aaaa;
0.391;0.486;aaaa;
0.0471;0.0418;aaaaaaaa;
0.0903;0.387;aaaaaaaaa;
0.135;0.76;aaaaaaaaaa;
0.64;0.57;aa;
0.706;0.0199;a;
0.924;0.818;aaa;
0.47;0.596;aaaaaa;
0.0014;0.51;aaaaaaaaa;
0.565;0.0338;aaaaaaaaa;
0.549;0.416;aaaaaaaa;
0.572;0.308;aaa;
0.0293;0.0972;aa;
0.0567;0.495;a;
0.251;0.63;aaa;
0.44;0.3;aa;
0.134;0.339;aa;
0.336;0.0618;aaaaaaa;
0.43;0.941;a;
0.381;0.782;aaaaa;
0.348;0.0336;aaa;
0.423;0.617;aaaaaaa;
0.287;0.449;aa;
0.329;0.447;aaaaa;
0.713;0.195;aa;
0.348;0.0116;aaaa;
0.574;0.327;aaaaa;
0.894;0.815;aaaa;
0.453;0.129;aaa;
0.347;0.808;a;
0.54;0.64;aaaaa;
0.486;0.263;aaaaaaa;
0.0188;0.126;aaaaaaaa;
0.284;0.22;aaaaaa;
0.636;0.944;aaaaa;
0.408;0.959;aaaa;
0.775;0.0966;aaa;
0.87;0.213;aaaaa;
0.378;0.383;aaaaaaaa;
0.242;0.529;aaaaaa;
0.609;0.278;a;
0.585;0.0251;aa;
0.692;0.23;aa;
0.813;0.62;aaaa;
0.0485;0.375;aaaaaaaa;
0.303;0.396;aaaaaaa;
0.814;0.148;a;
0.561;0.785;aaaaa;
0.799;0.788;aaa;
0.762;0.577;a;
0.829;0.295;aaaaaaaaaa;
0.958;0.64;aaaaa;
0.816;0.565;aa;
0.354;0.872;aaaaaa;
0.224;0.983;aaa;
0.593;0.694;aaaaaaaa;
0.367;0.729;aaaaaaaaa;
0.75;0.293;aaaaa;
0.355;0.676;aaaa;
0.903;0.03;aaaaaaaaa;
0.365;0.678;aaaaaaaa;
0.533;0.84;aaaaa;
0.943;0.705;aaaa;
0.676;0.469;aaaaaaa;
0.334;0.97;a;
0.643;0.193;aaaa;
0.342;0.0258;aaaaaaa;
0.0304;0.786;aaaaaaaaaa;
0.162;0.987;aaaaaaaaa;
0.0232;0.787;aaa;
0.348;0.638;aaaaaa;
0.033;0.756;aaaaaaaaaa;
0.872;0.985;a;
0.145;0.909;aaaaa;
0.829;0.572;aaa;
0.706;0.644;aaa;
0.96;0.0173;aa;
0.94;0.0495;aa;
0.181;0.289;a;
0.412;0.545;aaaaaaaaaa;
0.27;0.453;aaaa;
0.914;0.333;aaaaaaaaaa;
0.341;0.47;aaaaaa;
0.377;0.894;aaa;
0.689;0.866;aaaa;
0.281;0.543;aaaaaaa;
0.967;0.844;a;
0.272;0.575;a;
0.32;0.913;aaaaaaaaa;
0.393;0.865;a;
0.198;0.44;aaaaaaaaa;
0.566;0.486;aaaaa;
0.504;0.403;aaaaaaaaa;
0.325;0.612;aaaaaaaaa;
0.352;0.0196;aaaaa;
0.299;0.915;aaaa;
0.717;0.648;aaaaaaa;
0.161;0.81;aaaaaa;
0.952;0.265;a;
0.103;0.585;aaaaaaa;
0.559;0.829;aaaaaaaaa;
0.8;0.612;aaaaaaaa;
0.798;0.314;aaaaaa;
0.785;0.529;aaaaaaaaa;
0.471;0.55;aaaa;
0.802;0.413;aaaaaaaaaa;
0.299;0.939;aaaa;
0.726;0.937;aaaaaaaaa;
0.185;0.356;aaa;
0.305;0.205;a;
0.999;0.245;aaaaaaa;
0.561;0.0268;aaaaaa;
0.484;0.482;a;
0.545;0.0544;aa;
0.776;0.518;aaaaaaaaa;
0.629;0.452;aaa;
0.936;0.216;aa;
0.514;0.197;aaaa;
0.167;0.279;aaaaaaaaaa;
0.772;0.482;a;
0.939;0.686;aaaaaaa;
0.184;0.232;aaaaaaaaa;
0.921;0.181;a;
0.162;0.199;aaaaaaaaa;
0.791;0.33;aaa;
0.812;0.314;aaaaaaaaa;
0.797;0.2;aaa;
0.884;0.477;aaaa;
0.574;0.296;aaaa;
0.473;0.215;aaa;
0.616;0.95;aaaaaaaa;
0.161;0.0362;a;
0.875;0.778;aa;
0.639;0.462;a;
0.226;0.463;aaaa;
0.34;0.13;aaaaaaa;
0.89;0.276;aaaaaaaa;
0.549;0.283;aaaa;
0.0125;0.813;aaaaa;
0.0581;0.355;aa;
0.441;0.829;aa;
0.0924;0.174;aaaa;
0.408;0.636;aaaaaa;
0.51;0.282;aaaaaaa;
0.864;0.39;aaaaa;
0.834;0.693;aaa;
0.421;0.315;aaaaaaaa;
0.234;0.77;aaaaaaaaa;
0.557;0.536;aaaaaaaaaa;
0.393;0.653;aaaaaaaaa;
0.892;0.21;aaa;
0.705;0.581;aa;
0.261;0.967;aaaaaaa;
0.969;0.856;aaaaa;
0.48;0.508;aaaa;
0.0852;0.411;a;
0.403;0.994;aa;
0.695;0.0463;aaaaaaaaaa;
0.0779;0.949;aaaaaa;
0.689;0.198;aaaaaaaaaa;
0.429;0.353;aaa;
0.634;0.452;aaaaaaa;
0.696;0.828;aaaaa;
0.653;0.22;aaaaaaaa;
0.728;0.905;aaaaa;
0.233;0.299;aaaa;
0.384;0.573;aaaaaaaaa;
0.573;0.187;aaaaaa;
0.633;0.0645;aaaa;
0.032;0.613;aaaaa;
0.884;0.398;aa;
0.44;0.629;aaaa;
0.113;0.297;aa;
0.774;0.855;aaaaaaaaaa;
0.74;0.239;aaaaaaaa;
0.71;0.273;aaaaaaaaa;
0.223;0.351;aa;
0.427;0.0494;aaaaaaaa;
0.902;0.895;aaaaaaaa;
0.817;0.0207;aa;
0.104;0.44;a;
0.876;0.253;aaaaaaa;
0.543;0.196;aaaa;
0.414;0.639;aaaaaaaaaa;
0.257;0.523;aaa;
0.623;0.301;aaaaaa;
0.895;0.612;aaaaaaaaaa;
0.0519;0.106;a;
0.738;0.748;aaaaaaaaa;
0.494;0.878;aaaaa;
0.327;0.544;aa;
0.891;0.425;a;
0.375;0.865;aaaaaaa;
0.192;0.506;a;
0.55;0.0816;a;
0.402;0.786;aaa;
0.692;0.941;aa;
0.596;0.176;aaaaaaa;
0.603;0.781;aaaa;
0.00642;0.819;aaaaaa;
0.383;0.384;aaaaaaaaaa;
0.24;0.216;aaaaa;
0.609;0.538;aa;
0.111;0.839;a;
0.602;0.095;a;
0.254;0.454;a;
0.691;0.161;aaaaaaaaa;
0.674;0.32;aaaaaaaaaa;
0.661;0.923;aaaaa;
0.599;0.338;aaa;
0.11;0.889;aaaaaaaa;
0.352;0.803;aaaaaaa;
0.483;0.837;aaa;
0.85;0.132;aaaaaa;
0.236;0.434;aaaa;
0.863;0.223;aaaaaaaaaa;
0.825;0.499;aaaaaa;
0.22;0.265;aaaaaaaaaa;
0.643;0.578;aaaaaaaaaa;
0.0992;0.338;aaaaaaa;
0.0265;0.815;aaaaa;
0.933;0.859;aa;
0.674;0.391;aaaaaaaa;
0.967;0.328;a;
0.346;0.141;aaaaaa;
0.743;0.274;a;
0.116;0.934;aaaaaaaa;
