ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;a;
aaaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
