ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;a;
a;a;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
