ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.344;aa;
0.563;0.0236;aaa;
0.982;0.381;aaaaaa;
0.5;0.696;aaaaaaaaaa;
0.221;0.672;aaa;
0.59;0.94;aaaaaaaaa;
0.658;0.856;aa;
0.125;0.819;aaaaaaaaaa;
0.73;0.364;aaaaaaaaaa;
0.935;0.838;aaaaaaaaaa;
0.427;0.492;aaaaaaaaaa;
0.821;0.134;aaaaaaa;
0.938;0.673;aaaaaaaaa;
0.811;0.901;aaaaaaaa;
0.612;0.898;aaaaaaa;
0.859;0.653;aaaaaaaaaa;
0.255;0.883;aaaaaaaaaa;
0.18;0.673;aa;
0.0115;0.654;aaa;
0.943;0.888;aaaa;
0.762;0.861;aaaaaa;
0.947;0.286;aaaaaaa;
0.832;0.0309;a;
0.00441;0.0681;aa;
0.321;0.157;aaaaaa;
0.223;0.484;aaaa;
0.841;0.792;aaaaaaaaaa;
0.992;0.558;aaaaaaa;
0.637;0.254;a;
0.0184;0.0455;aaaaaa;
0.863;0.00796;aaaaaaaaa;
0.551;0.758;aaaaaaaa;
0.369;0.746;aaaaaaa;
0.691;0.514;aaa;
0.136;0.361;a;
0.457;0.795;aaaa;
0.534;0.953;aaa;
0.305;0.22;aaaa;
0.67;0.381;aaaaa;
0.488;0.309;aaaaaaa;
0.258;0.205;aaa;
0.344;0.023;aaaaaaaaa;
0.591;0.283;aaaaaaaa;
0.951;0.494;aaaa;
0.841;0.233;a;
0.829;0.325;aaaaaaaaa;
0.0405;0.348;aaaaaaaaa;
0.558;0.991;aa;
0.954;0.132;a;
0.815;0.0562;aaa;
0.704;0.885;aaaaaaa;
0.894;0.395;aaaaaa;
0.905;0.12;aaaaa;
0.344;0.674;aaaa;
0.226;0.256;aaaaaaa;
0.806;0.446;aaaa;
0.119;0.41;aaaaaaaaa;
0.542;0.907;aa;
0.566;0.397;aaaaaaa;
0.0871;0.541;aaaaaaaaaa;
0.803;0.785;aa;
0.265;0.705;aaaaaa;
0.052;0.316;aaaaaaaaaa;
0.172;0.267;aaa;
0.983;0.3;a;
0.841;0.00962;aaaaaaa;
0.409;0.771;aaaaaaa;
0.239;0.977;a;
0.491;0.573;aa;
0.541;0.227;aaaa;
0.677;0.701;aaaaaa;
0.532;0.774;aaa;
0.971;0.922;aa;
0.614;0.801;aaaaaa;
0.466;0.154;aaaa;
0.955;0.734;aaaa;
0.69;0.587;aaaaaa;
0.47;0.157;aaaaaaaaaa;
0.447;0.86;aaaa;
0.686;0.0879;aaaaaaaa;
0.767;0.333;aaaaaaaaa;
0.12;0.895;aaaa;
0.644;0.253;aaaaaaaaaa;
0.712;0.544;aaaaaaa;
0.856;0.991;aa;
0.488;0.799;a;
0.612;0.618;aaaaaaaaaa;
0.926;0.309;aaaaa;
0.721;0.505;aaaaa;
0.437;0.0072;a;
0.243;0.547;a;
0.286;0.0398;aaaaa;
0.222;0.526;aaaaa;
0.442;0.142;aaaaaaaaa;
0.669;0.667;aaaaa;
0.805;0.117;aaa;
0.918;0.982;aaaaaaa;
0.806;0.291;aaaaaa;
0.769;0.945;aaa;
0.305;0.162;aaaaaaaaa;
0.309;0.582;aaa;
0.335;0.11;aaaaaa;
0.436;0.0283;aaa;
0.934;0.46;aaaaaa;
0.377;0.284;aaaaaaa;
0.491;0.0845;aaaaaa;
0.546;0.552;aaaaa;
0.785;0.612;aa;
0.16;0.83;aaaaaaaaa;
0.17;0.0129;aaaaaaaaa;
0.948;0.761;aaaa;
0.198;0.813;aaaaa;
0.899;0.828;aaaaaaaaaa;
0.0178;0.928;aaaaaaa;
0.147;0.781;aaaaaaaaa;
0.867;0.987;aaaaaa;
0.918;0.728;aaaaaaa;
0.865;0.452;aaaaaaaaaa;
0.867;0.172;aaaaaaa;
0.0376;0.579;aaaaaaa;
0.775;0.266;aaaaaaaa;
0.586;0.075;a;
0.795;0.0709;aaaaa;
0.926;0.273;aaaaaaaaa;
0.794;0.962;aaaaaaaaaa;
0.389;0.917;aaaa;
0.156;0.76;aaaa;
0.601;0.664;a;
0.326;0.555;aaaaaaaaa;
0.543;0.636;aa;
0.645;0.299;aaaaaaaa;
0.168;0.262;aaaaaa;
0.768;0.321;aaaaaaa;
0.0371;0.15;aaaaaaaaa;
0.16;0.531;aaaaaaaa;
0.627;0.0659;aaaaaaaa;
0.781;0.158;aaaaa;
0.124;0.712;aaa;
0.988;0.137;aaaaaaaa;
0.556;0.968;aa;
0.916;0.512;aaaaa;
0.706;0.359;aaaaaaaa;
0.655;0.871;aaaaaaaa;
0.375;0.785;aaaaaaaaaa;
0.974;0.739;a;
0.385;0.141;aaaaaaa;
0.75;0.372;aaaaa;
0.66;0.636;aaaa;
0.835;0.78;aaaaa;
0.355;0.856;aa;
0.298;0.842;aaaaaaaa;
0.723;0.686;aaaaaaaa;
0.689;0.0034;a;
0.137;0.725;aaaaaaaa;
0.687;0.249;aaa;
0.314;0.841;aaaaa;
0.896;0.977;a;
0.861;0.992;aaa;
0.349;0.946;aaaaaaaa;
0.521;0.98;a;
0.198;0.196;aaaaa;
0.361;0.584;a;
0.767;0.551;a;
0.487;0.905;aaaaaaaaa;
0.612;0.435;aaaaaaa;
0.327;0.866;a;
0.699;0.804;a;
0.284;0.369;aaaaaaa;
0.372;0.654;aaaaa;
0.913;0.826;aaaaaa;
0.811;0.28;aaaaaa;
0.801;0.164;aaaaa;
0.928;0.0799;aaaaa;
0.789;0.319;aa;
0.0874;0.36;aaaaa;
0.867;0.169;aaaaaa;
0.0632;0.772;aaaa;
0.509;0.429;aaa;
0.571;0.891;aaaaaaaaaa;
0.459;0.0493;aaaaaaaaa;
0.441;0.096;aaaaaaa;
0.303;0.553;aaaaa;
0.292;0.727;aaaa;
0.978;0.217;aaaaaa;
0.0329;0.137;aaaaaaa;
0.801;0.672;aaaaa;
0.911;0.906;aaa;
0.35;0.713;aaaaa;
0.415;0.236;aaaaaaaaa;
0.758;0.775;aaaaaaa;
0.763;0.107;aaaaaa;
0.644;0.523;aaaaaaaaaa;
0.884;0.0779;aaaaaaaaaa;
0.632;0.663;aaaa;
0.17;0.227;aaaa;
0.501;0.622;aaaaa;
0.333;0.423;aaaaaaa;
0.382;0.695;aaaaa;
0.318;0.306;aaaaaaaaa;
0.638;0.586;aaa;
0.72;0.337;aaa;
0.0377;0.0412;aa;
0.786;0.885;aaa;
0.24;0.679;aaaaaaaaa;
0.349;0.61;aaaaaa;
0.419;0.415;aaaaaa;
0.598;0.275;aaaaaaaaaa;
0.0111;0.867;aaaaaaaa;
0.0995;0.471;a;
0.712;0.64;aaaaa;
0.541;0.623;a;
0.639;0.572;aaa;
0.336;0.372;aaa;
0.923;0.493;a;
0.852;0.0813;aaaaaaaa;
0.0695;0.48;aaaaa;
0.649;0.923;aaaaa;
0.926;0.559;aaaaa;
0.792;0.715;aaa;
0.165;0.433;aaaaaaaa;
0.384;0.349;aaaaaaaa;
0.696;0.728;aaaaa;
0.525;0.75;aa;
0.081;0.913;aaaaaaaa;
0.942;0.95;aaaaaaaaa;
0.0911;0.278;aaaa;
0.108;0.445;aaaaaa;
0.98;0.404;aaaaaaaaaa;
0.591;0.403;aaaaaaaa;
0.81;0.924;aa;
0.000138;0.324;aa;
0.953;0.848;aaaaaaaaaa;
0.326;0.405;aaaaaaaaa;
0.065;0.517;aaaaaaa;
0.163;0.118;aaaa;
0.599;0.398;aaa;
0.568;0.956;aaa;
0.333;0.758;aaaa;
0.804;0.411;aaaaaa;
0.1;0.578;aaaaaaaaaa;
0.384;0.524;aaaa;
0.506;0.0717;aaaaaa;
0.757;0.493;a;
0.0267;0.955;aa;
0.232;0.705;a;
0.91;0.221;aaaaa;
0.892;0.771;aaa;
6.71e-05;0.128;aaaaaa;
0.0162;0.695;aaaaa;
0.551;0.459;aa;
0.367;0.789;aaaa;
0.535;0.923;a;
0.196;0.506;aaaa;
0.363;0.879;aaaaa;
0.651;0.755;aaaaaaa;
0.412;0.572;aa;
0.785;0.3;aaaaa;
0.473;0.604;a;
0.314;0.969;aaaaaa;
0.85;0.646;a;
0.425;0.86;a;
0.374;0.422;aaaaaaaaa;
0.387;0.545;aaaaaaaaaa;
0.49;0.415;aaaaaaaaaa;
0.263;0.491;aaaaaaaaaa;
3.56e-05;0.598;aaaaaaaaa;
0.561;0.554;aaa;
0.744;0.843;aaa;
0.286;0.88;a;
0.498;0.287;aaa;
0.463;0.758;aaaa;
0.573;0.427;aaaaa;
0.308;0.894;aaaaaaaa;
0.453;0.536;aaaaaaaaa;
0.268;0.0282;aaaaaaa;
0.228;0.489;aaaaaaa;
0.106;0.947;aaaaaaaaa;
0.476;0.0143;aa;
0.754;0.333;aaaaaaa;
0.865;0.724;aaaaaa;
0.504;0.272;aaa;
0.168;0.313;aaa;
0.125;0.46;aaa;
0.277;0.963;aaaaa;
0.173;0.209;aaaaa;
0.506;0.157;aaaaaaaaa;
0.618;0.983;aaaaaaaa;
0.481;0.344;a;
0.263;0.559;a;
0.972;0.566;aaaaaaaaa;
0.367;0.67;aaaaaa;
0.221;0.334;aaaaaaaa;
0.6;0.935;aa;
0.539;0.703;aaaa;
0.781;0.0998;aaaaaa;
0.677;0.148;aa;
0.222;0.854;aa;
0.366;0.0474;aaaaaa;
0.921;0.411;aa;
0.0903;0.109;aaa;
0.815;0.44;aaaaaaaa;
0.158;0.897;aaaaaaaa;
0.0623;0.463;aaa;
0.225;0.477;aaaaaaaaaa;
0.186;0.13;aaaaaaaaa;
0.947;0.757;aaaaaaaaaa;
0.337;0.206;aaaaaaaaa;
0.967;0.876;aaaaaaa;
0.578;0.803;aaaaaaaa;
0.799;0.0173;a;
0.849;0.928;aaa;
0.783;0.94;aaaa;
0.344;0.737;aaaaaaaa;
0.0758;0.575;aaaaaaa;
0.972;0.894;aaaaaa;
0.868;0.918;aaaaa;
0.811;0.636;aaaaaa;
0.403;0.905;aaa;
0.651;0.749;aaaaaaaaaa;
0.0699;0.404;aaaaaaaa;
0.453;0.349;aaa;
0.36;0.0493;aaaaaaaaa;
0.15;0.132;aaa;
0.0525;0.236;aaaa;
0.754;0.922;aaaaaaaa;
0.974;0.218;a;
0.667;0.098;aaa;
0.0305;0.914;aaaaaa;
0.602;0.9;aaaaaaaaa;
0.362;0.704;aaaaa;
0.773;0.402;aaaaaaaa;
0.67;0.439;a;
0.725;0.912;aa;
0.746;0.674;aaaaaaaaaa;
0.422;0.617;aa;
0.962;0.447;aaaaaaaa;
0.596;0.589;aaaaa;
0.15;0.873;aaaaaaaaa;
0.631;0.729;aaaa;
0.437;0.803;aaaaa;
0.417;0.638;a;
0.747;0.158;aa;
0.925;0.268;aa;
0.293;0.764;aaaaaaa;
0.713;0.167;aaaaaaa;
0.803;0.279;aaaaaaa;
0.61;0.226;aaaaaa;
0.893;0.463;aaaaaaaaaa;
0.611;0.684;aaaaa;
0.205;0.402;aa;
0.0417;0.484;aaaaaaaa;
0.047;0.502;aaaa;
0.234;0.695;aaaaaaaaa;
0.331;0.755;aaaaaa;
0.282;0.934;aaaaaa;
0.869;0.32;aaaaaa;
0.646;0.0823;aaaaa;
0.183;0.0533;aa;
0.588;0.51;aaaaaaaaaa;
0.193;0.0833;aaa;
0.411;0.978;aaaaaaaa;
0.474;0.829;aaaaaa;
0.688;0.495;aaaaaaaa;
0.0868;0.0599;aaaaaaaa;
0.26;0.957;aaaaaaaaaa;
0.921;0.94;aaaaaaaaa;
0.87;0.517;aaa;
0.251;0.102;aaaaa;
0.542;0.758;aa;
0.281;0.846;aaa;
0.973;0.758;aaaaaaa;
0.995;0.0216;aaaaa;
0.0433;0.437;aaaaaaaa;
0.657;0.96;aaaaaaa;
0.851;0.236;aaaaaa;
0.899;0.0819;a;
0.554;0.583;aa;
0.0237;0.629;aaaaaaa;
0.995;0.882;aaaaaaaaaa;
0.37;0.519;aaaaa;
0.0245;0.0218;a;
0.112;0.198;aaaaaaaaaa;
0.862;0.596;aaaaaa;
0.789;0.0482;aaaaaa;
0.0433;0.915;aaaaaaaaaa;
0.787;0.275;a;
0.979;0.594;aaaaa;
0.965;0.188;aaaaaaaaaa;
0.229;0.981;aaa;
0.944;0.299;aaaaa;
0.219;0.565;aaaaaa;
0.629;0.589;aaaaaaaa;
0.65;0.845;aaaa;
0.33;0.656;aaa;
0.557;0.125;aaaaaa;
0.795;0.437;aa;
0.362;0.86;aaaaa;
0.786;0.0657;aaaaaaaaa;
0.305;0.184;aaaa;
0.313;0.581;aaaaaaaa;
0.888;0.77;aaaaaaaaaa;
0.727;0.587;aaa;
0.674;0.925;aaaaaa;
0.706;0.704;aaaa;
0.46;0.903;a;
0.122;0.872;a;
0.77;0.24;aaaaaaaaa;
0.219;0.0111;a;
0.653;0.442;aa;
0.312;0.329;aa;
0.211;0.719;a;
0.403;0.994;aaaaaaaaa;
0.88;0.828;a;
0.812;0.893;aaaa;
0.879;0.814;aaaaa;
0.581;0.542;aaaa;
0.628;0.203;a;
0.899;0.437;aa;
0.794;0.0236;aaaa;
0.931;0.0841;aaaaaaaa;
0.942;0.738;aaaa;
0.732;0.556;aaa;
0.187;0.508;aaaaaaaaa;
0.288;0.615;aaaaaaaaaa;
0.12;0.962;aaaaaaaa;
0.00868;0.819;aa;
0.796;0.475;aaaaaaaaaa;
0.104;0.234;aaaaaaaaa;
0.999;0.384;aaaaaa;
0.782;0.0519;aaaaa;
0.621;0.523;aaaaaaa;
0.796;0.302;aaaaaaaaa;
0.567;0.785;aaaaa;
0.117;0.655;aa;
0.233;0.435;aaa;
0.376;0.788;aaaaaaaa;
0.501;0.665;aaaaaaa;
0.966;0.127;aaaaa;
0.673;0.258;aaaaa;
0.0334;0.762;aaaaaaaaa;
0.978;0.29;aaaaaaa;
0.313;0.0139;aaaaaaaa;
0.575;0.979;aaaa;
0.645;0.667;a;
0.549;0.982;aaaaaaa;
0.318;0.823;a;
0.538;0.787;aaaaaaaaaa;
0.51;0.915;aaaaaaaaaa;
0.781;0.438;aaaaaaaaaa;
0.229;0.989;aaaaaaaaa;
0.949;0.466;aaaa;
0.0148;0.777;aa;
0.401;0.217;aaa;
0.385;0.521;a;
0.138;0.883;aaaa;
0.67;0.174;aaaa;
0.613;0.000854;aaaa;
0.622;0.0779;aaaaa;
0.127;0.86;aaaaa;
0.449;0.411;aaaaaaaaa;
0.489;0.0966;aaaaaaaaaa;
0.784;0.844;aaaaa;
0.17;0.823;aaaaaaaaaa;
0.429;0.157;aa;
0.935;0.228;aa;
0.0929;0.57;aaaaaaaaa;
0.86;0.723;aaaaaaaa;
0.847;0.0763;aaaaaaaa;
0.0626;0.0231;aaaaaa;
0.203;0.501;aaaaaa;
0.893;0.366;aaaaa;
0.247;0.174;aaaaaaaaaa;
0.947;0.733;aa;
0.0904;0.492;aaaaaaaaaa;
0.654;0.467;aaaaaaaaaa;
0.282;0.763;aaaaaaaaa;
0.361;0.196;aaaaaaaaaa;
0.0444;0.166;aaaaaaa;
0.0862;0.337;aaaa;
0.393;0.121;aaaaa;
0.711;0.74;aaaaaa;
0.495;0.0273;a;
0.889;0.324;aaaaa;
0.304;0.645;aaaaaaaaaa;
0.329;1;aaaaaaaa;
0.32;0.726;aaaaa;
0.444;0.483;aa;
0.31;0.289;aaaaaaaaaa;
0.29;0.161;aaaaaaaaaa;
0.966;0.0416;aaaaa;
0.0679;0.827;aaaaaaaa;
0.764;0.29;aaaaaaaaaa;
0.463;0.261;aaaaaaaaaa;
0.18;0.413;aaaaaa;
0.118;0.807;aaaaaaa;
0.402;0.905;aaaaa;
0.892;0.29;aaaaaaa;
0.805;0.963;aaaaaaaaaa;
0.302;0.181;aaaaaa;
0.966;0.303;aaaaaaaaaa;
0.0241;0.0432;aaaaa;
0.917;0.152;aaaa;
0.407;0.884;a;
0.51;0.602;aaaaaa;
0.241;0.671;aa;
0.0693;0.589;aaaa;
0.281;0.694;aa;
0.507;0.706;aaaaaa;
0.278;0.17;aaaaaaa;
0.32;0.0267;aaaaaaa;
0.815;0.111;aa;
0.95;0.115;aaaaaaa;
0.227;0.815;a;
0.934;0.888;aaaaaa;
0.515;0.787;aaaaaaaa;
0.195;0.182;aaaaaaaaaa;
0.393;0.808;aaaaaaaa;
0.06;0.426;aaa;
0.0451;0.152;aaaa;
0.278;0.661;aaaa;
0.374;0.94;aaaa;
0.682;0.0896;aaaaa;
0.427;0.273;a;
0.962;0.269;aaaaaaaa;
0.584;0.176;aaaaaa;
0.38;0.455;aaaaaaaaa;
0.264;0.164;aa;
0.788;0.523;aaaaaa;
0.829;0.38;aaaaa;
0.252;0.0258;aaa;
0.677;0.519;aaaaaaa;
0.397;0.62;a;
0.644;0.443;aa;
0.463;0.0387;aa;
0.526;0.273;aaaaaaa;
0.814;0.431;aaaaaaaaaa;
0.634;0.228;aaaaaaa;
0.127;0.443;aaaaaaaa;
0.197;0.276;aaaaa;
0.402;0.713;aaaaaaaaa;
0.644;0.583;aaaaaa;
0.316;0.032;aaaa;
0.0312;0.196;aaa;
0.637;0.941;aaaaaaa;
0.925;0.958;aaaaaa;
0.456;0.72;aaaaa;
0.302;0.503;aaaaaaaaa;
0.00629;0.743;aaaaaaaaaa;
0.984;0.738;aaaaaaaaa;
0.665;0.995;aaaa;
0.937;0.354;aaa;
0.981;0.379;aaaaaaaaa;
0.453;0.48;aa;
0.533;0.572;aa;
0.643;0.615;aaaaaaaaaa;
0.376;0.0907;aaaa;
0.641;0.882;aaaaaaa;
0.129;0.137;aaaa;
0.0642;0.304;aaaaa;
0.742;0.77;aaaaaaa;
0.556;0.349;aaaa;
0.881;0.418;aaaaaaaa;
0.828;0.612;aaaaaa;
0.953;0.812;aaaaa;
0.314;0.00231;aaaaaaaa;
0.153;0.648;aaaaaaaa;
0.0159;0.28;aaaaaaaaa;
0.168;0.34;aaaaaaa;
0.556;0.58;aaa;
0.943;0.746;aaaaaaaaaa;
0.692;0.588;aaaaaaa;
0.403;0.416;aaaaa;
0.212;0.354;aaaaaaaaa;
0.419;0.7;aaaaaaa;
0.584;0.403;aaa;
0.366;0.0722;aaaaaaa;
0.516;0.733;aaaa;
0.79;0.578;aaaaaa;
0.0928;0.301;aaaaa;
0.0594;0.993;aaaaaaa;
0.527;0.93;aaaaaa;
0.983;0.326;aaaaaaa;
0.358;0.617;aaaa;
0.0268;0.798;aaaaaaa;
0.461;0.209;aaaaaaaaa;
0.099;0.499;aaaaaaaa;
0.797;0.736;aaaaaaaa;
0.43;0.271;aaa;
0.13;0.367;aaa;
0.0278;0.606;aaaaaaa;
0.1;0.93;aa;
0.364;0.148;aaa;
0.594;0.494;a;
0.0785;0.636;aaaaaaaaa;
0.109;0.895;aaa;
0.535;0.262;aaaaaaaaaa;
0.609;0.367;aaaaaaaa;
0.0775;0.214;aaaaaaa;
0.15;0.278;aaaaaaaaa;
0.0654;0.0261;aaaaaaa;
0.488;0.982;aa;
0.99;0.488;aaaaaaa;
0.0129;0.536;aaaaaaaa;
0.877;0.749;aaaaaaaaa;
0.0755;0.245;aaaaaaaaaa;
0.859;0.193;aa;
0.0711;0.184;aaaaaaaa;
0.939;0.536;aaa;
0.0719;0.934;aaa;
0.371;0.727;aaaaaaaa;
0.424;0.0327;aaaa;
0.866;0.268;aaaaa;
0.48;0.346;aa;
0.672;0.404;aaaaaaaaa;
1;0.215;aaaaaaa;
0.819;0.61;aaaaaa;
0.703;0.286;aaaaaaaa;
0.877;0.87;aaaaaaaaaa;
0.893;0.885;aaaaaaa;
0.107;0.663;aaaaaaaa;
0.552;0.79;aaaaaa;
0.182;0.0801;aaaaaaaa;
0.11;0.102;a;
0.333;0.91;a;
0.405;0.244;aaa;
0.851;0.573;aaaaaaaaa;
0.113;0.126;aaaaaa;
0.483;0.532;aaaaaa;
0.249;0.388;a;
0.437;0.959;aaaaaaaaa;
0.718;0.0349;aaaaaaaa;
0.321;0.653;aaaaaaa;
0.93;0.81;aaaa;
0.381;0.978;aaaaaa;
0.727;0.334;aaaa;
0.0659;0.512;aaaaaaa;
0.98;0.966;aaaaaa;
0.423;0.954;aaa;
0.631;0.223;aaaaaa;
0.806;0.292;aa;
0.105;0.264;aaa;
0.509;0.245;aaaaaaaaaa;
0.394;0.883;aaaaa;
0.682;0.141;aaaaa;
0.717;0.414;aaaaaaaa;
0.457;0.343;aaa;
0.408;0.767;aaaaaaaa;
0.23;0.778;aaaaaaaaaa;
0.891;0.685;aaaaaaa;
0.0639;0.827;aaaaa;
0.893;0.866;aaaaaaaa;
0.137;0.574;aaaaaa;
0.935;0.264;aaaaa;
0.77;0.894;a;
0.554;0.147;aaaaaaaa;
0.131;0.113;aaaaaaa;
0.886;0.79;aaaaa;
0.487;0.536;aaaaaaa;
0.229;0.504;aaaaaaa;
0.0788;0.973;aaaaaaaaa;
0.6;0.127;aaaaaa;
0.709;0.75;aaaa;
0.431;0.779;aaaaaaaaa;
0.505;0.329;aaa;
0.371;0.192;aaaa;
0.42;0.241;a;
0.0866;0.861;aaaa;
0.984;0.459;aaaaaaaa;
0.412;0.607;aaaaaaa;
0.237;0.971;aaaaaaaaa;
0.46;0.0598;aaaaaa;
0.136;0.27;aaaaaaaa;
0.509;0.797;aaaa;
0.0666;0.0504;aaaaaaaaa;
0.33;0.0741;aaaaaaaa;
0.739;0.29;aaaaa;
0.38;0.935;aaaaaa;
0.465;0.261;aaaaaaaaa;
0.251;0.68;aaaaaaa;
0.184;0.825;aaaaaa;
0.908;0.183;aaaaaaaaaa;
0.0502;0.219;aaaaaaaaa;
0.407;0.412;aaaaa;
0.487;0.564;aaaaa;
0.992;0.171;aa;
0.125;0.431;aaaa;
0.0302;0.813;aaaaaaaa;
0.41;0.458;aaa;
0.925;0.917;aaaa;
0.282;0.332;aaaa;
0.948;0.0147;aaaaaaa;
0.447;0.39;aaaaaaaa;
0.214;0.637;aaaaa;
0.997;0.212;aaaa;
0.133;0.945;aaaaaa;
0.627;0.633;aaaaaaaaaa;
0.444;0.0521;aaaaaaa;
0.756;0.261;aaa;
0.605;0.00455;aaaaa;
0.0788;0.834;aaaaaaaaa;
0.139;0.839;aa;
0.497;0.991;aaaaaaa;
0.996;0.589;a;
0.98;0.68;aaaaaaaa;
0.748;0.191;aaaaa;
0.823;0.914;aaaaaaaaaa;
0.215;0.766;aaaaaa;
0.319;0.0741;aaaaaaaaaa;
0.587;0.469;aa;
0.311;0.238;aaaaa;
0.494;0.849;aaaaa;
0.948;0.731;aaaaaaaaaa;
0.542;0.228;aaaaaaaaa;
0.694;0.164;aaaa;
0.785;0.336;a;
0.496;0.325;aaaaaaaaa;
0.697;0.0622;aaaaa;
0.518;0.463;aaaa;
0.486;0.667;aaaaaaa;
0.53;0.66;aaa;
0.824;0.262;aaaaaaaaaa;
0.928;0.751;aaaaaaaaaa;
0.278;0.808;aaaaaaaaaa;
0.269;0.0243;aaaaaaaa;
0.154;0.0445;aaaa;
0.435;0.122;aaaaaaaaa;
0.24;0.33;aa;
0.459;0.281;aaaaaaa;
0.357;0.206;aaaaaaaaaa;
0.457;0.522;a;
0.533;0.486;aaaaaaaaa;
0.35;0.429;a;
0.449;0.875;aaaaaa;
0.271;0.915;aa;
0.525;0.502;aaaaaaa;
0.121;0.356;aaaaaaaaaa;
0.522;0.347;aa;
0.51;0.935;a;
0.69;0.942;aaaaaaa;
0.777;0.302;aaaaaa;
0.914;0.619;aaa;
0.458;0.941;aaaaaaa;
0.179;0.167;aaa;
0.851;0.134;aaaaaaaaaa;
0.852;0.393;a;
0.998;0.875;a;
0.328;0.992;aaa;
0.517;0.308;aaaaaaaa;
0.137;0.906;aaaaa;
0.109;0.481;aaaaaaaa;
0.203;0.358;aaaaaaaa;
0.196;0.35;aa;
0.268;0.501;aa;
0.888;0.174;aaaaaaaaa;
0.296;0.0413;aaa;
0.474;0.119;aaa;
0.887;0.118;aaaaaaaaaa;
0.467;0.512;aaaaaaaa;
0.236;0.286;aaaa;
0.558;0.704;aaaaaaa;
0.911;0.632;aa;
0.561;0.0638;aaaaaaaaaa;
0.0491;0.711;aaaaaaaaa;
0.588;0.638;aaaaaaaaaa;
0.467;0.97;aaaa;
0.119;0.645;aaaaa;
0.963;0.375;aaa;
0.321;0.352;a;
0.275;0.0774;aaaaaaa;
0.936;0.262;aaa;
0.487;0.843;aaaaaaa;
0.992;0.447;aaa;
0.442;0.0998;aaaaaaaaa;
0.894;0.717;aaaa;
0.56;0.695;aaaa;
0.842;0.456;aa;
0.3;0.856;aaaa;
0.634;0.97;aaaaaaaaa;
0.291;0.702;aaaa;
0.66;0.892;a;
0.0305;0.423;aaaaaaaaa;
0.266;0.615;a;
0.795;0.646;aaaaaaaa;
0.254;0.776;aa;
0.365;0.303;aaaaaaaaa;
0.106;0.708;aaaaaaa;
0.241;0.398;aaaaaaa;
0.165;0.806;aaaaaaa;
0.544;0.732;a;
0.829;0.36;aaaaa;
0.641;0.411;aaaaaaaaa;
0.279;0.643;aaa;
0.141;0.926;aaaa;
0.0933;0.451;aaaa;
0.797;0.821;a;
0.813;0.796;aaaaaaa;
0.561;0.335;aaaaaaaaaa;
0.267;0.527;aaaa;
0.0139;0.86;aaaaa;
0.162;0.571;aaaaa;
0.937;0.0513;aaaaaaa;
0.805;0.0388;aaaaaa;
0.187;0.91;aaaaaaaa;
0.0563;0.0348;aaaaaaa;
0.866;0.125;aa;
0.132;0.0347;aaaaaa;
0.376;0.881;aaaaa;
0.0868;0.017;aaaaa;
0.524;0.492;aaaaaaaa;
0.972;0.356;aaaaaaaaaa;
0.783;0.654;aaaa;
0.315;0.671;aaaaaa;
0.74;0.503;aaaaaaa;
0.746;0.43;aaaaaaaaa;
0.256;0.000877;aaaaaaaa;
0.587;0.694;aaa;
0.0736;0.764;aa;
0.163;0.466;aaa;
0.0645;0.00323;aaa;
0.96;0.881;aaaaaaaa;
0.453;0.406;aaa;
0.976;0.828;aaaaaaaaa;
0.762;0.147;aaaaaaaaaa;
0.398;0.13;aaa;
0.0363;0.184;aa;
0.393;0.227;aaa;
0.479;0.267;aaaaaaaaaa;
0.625;0.407;aa;
0.00159;0.687;aaaa;
0.653;0.949;aaaaa;
0.704;0.884;aaaa;
0.397;0.461;a;
0.746;0.312;aaa;
0.0651;0.209;aa;
0.791;0.375;aa;
0.647;0.608;a;
0.699;0.556;a;
0.0462;0.69;aaaaa;
0.669;0.959;aaaaaaaaaa;
0.802;0.679;aaaa;
0.056;0.376;aa;
0.677;0.277;aaaaaaaa;
0.797;0.853;aaa;
0.688;0.194;aaaa;
0.642;0.716;aaaaaaaaa;
0.249;0.78;aa;
0.763;0.797;aaaaa;
0.569;0.549;aaaaaaaa;
0.302;0.726;aaaaaaaaaa;
0.929;0.898;aaaa;
0.797;0.372;aa;
0.0397;0.538;aaaaaa;
0.634;0.0871;aaaaaaaaaa;
0.156;0.492;aaaaa;
0.723;0.353;a;
0.894;0.257;aaaaaaaa;
0.0125;0.242;aaaa;
0.676;0.435;aaaaa;
0.0685;0.521;aaaaaaaa;
0.311;0.0592;aaaaaaa;
0.604;0.621;aaaa;
0.0792;0.392;a;
0.994;0.988;aaaaaaaa;
0.677;0.875;aaaaaaaaa;
0.906;0.876;aaaaaaaaaa;
0.128;0.417;aa;
0.343;0.979;a;
0.00282;0.37;aaaaaaaaaa;
0.616;0.946;a;
0.24;0.927;aaaaaa;
0.406;0.0506;aaaaaaaaaa;
0.99;0.587;aa;
0.395;0.559;aaaaaaaaaa;
0.826;0.832;aaaaa;
0.919;0.289;aaaaaa;
0.876;0.0288;aaaa;
0.123;0.601;a;
0.559;0.37;aaaaaa;
0.641;0.387;aaaaaaa;
0.287;0.482;aaaaaaaaaa;
0.131;0.609;aaaaaaa;
0.351;0.107;aaaaa;
0.083;0.54;aaaaaaa;
0.595;0.709;aaaaa;
