ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.148;aaaaa;aaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.455;aa;aaaa;
0.163;aaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.763;aaaaaaa;aaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.954;aaaa;a;
0.632;a;aaaaaa;
0.731;aaaaa;aaa;
0.9;aaaaaaa;aaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.58;a;aaa;
0.421;aaaa;aaaaaa;
0.529;aaaaa;aaa;
0.452;aaa;aaaaaaaaa;
0.531;aaaaaa;aa;
0.922;aaaaa;aaaaaa;
0.795;aa;aaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.603;a;a;
0.273;aaaaa;aaaaaa;
0.676;aaa;aa;
0.0219;aaaaa;aaa;
0.132;aaaa;aaaaaa;
0.0442;aaaa;aaaaaaaa;
0.963;aaaa;aaa;
0.385;aaaa;aaaa;
0.028;aaa;aaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.924;aaaaa;a;
0.909;a;aa;
0.166;aaaaaaa;aaaaaaaaaa;
0.317;aa;aa;
0.358;aaaaaaaa;aaaaaaaa;
0.378;aaaaaaa;a;
0.848;aaaa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.0576;aaaaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.801;aaaaa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaa;
0.293;aaaaaaa;aaaaa;
0.981;aaa;aaaaaa;
0.226;aaaaaa;aaaaa;
0.984;aaa;aaaaaaa;
0.399;aaaaa;aa;
0.077;aaaa;aa;
0.59;aaa;aaaaaaaa;
0.839;aaaaa;a;
0.993;aaaa;aaaaaaaa;
0.495;aaaaaa;a;
0.463;aaaaaaa;aaaa;
0.805;aaa;a;
0.662;aa;aaaaaaaaaa;
0.549;aaaaaaa;aaa;
0.916;aa;aaaaa;
0.941;aaaaa;a;
0.528;aa;aaaaaa;
0.28;aaaa;aa;
0.857;aa;aaaaaa;
0.25;aaaa;a;
0.594;aa;aaa;
0.975;aaa;aaaaaaaa;
0.459;aaaa;aa;
0.884;aaaaaa;aaaaaaa;
0.301;a;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.872;aaa;aaa;
0.993;aa;aaaaaaaa;
0.0382;aa;a;
0.861;a;aaaaa;
0.504;aaaa;aaaaaa;
0.885;a;aaaaa;
0.579;aaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.711;aaa;aaa;
0.36;aaaa;a;
0.478;aaa;aaaaaaaaa;
0.24;aaa;a;
0.69;aaaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.49;aaaaaaa;aaa;
0.774;aaaaaaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.94;aaaaaaa;aaaaaa;
6.52e-05;a;aaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.645;a;aaaaaaa;
0.892;aaaa;aa;
0.969;aa;aaaaaaaaaa;
0.788;aaaa;a;
0.832;a;aaaaaaaaa;
0.00584;aa;aaa;
0.406;aaaaaaaa;aaaaa;
0.0281;aaaa;aaaaaaaaa;
0.0637;aaa;aa;
0.709;aa;aa;
0.979;aaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aa;
0.677;aaaaaaaa;aaaaa;
0.157;aaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.121;aaa;aaaa;
0.00252;aaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.7;aa;a;
0.709;aaaa;aaa;
0.151;aaaaa;aaaaaaaa;
0.823;a;a;
0.42;aaaa;a;
0.993;aaaaaa;aaaaaaaaa;
0.804;a;aa;
0.492;aa;aaaaa;
0.535;aa;aaaaaaaa;
0.322;aa;aaa;
0.717;aaaaa;a;
0.154;aa;aaaaaaa;
0.658;aa;aaa;
0.171;aaaaaaa;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.295;aaaa;aaaaaa;
0.00113;aaaaaaaa;aa;
0.23;aaaa;a;
0.864;aaaaa;aaaaaa;
0.605;aaaaaaa;aaaaa;
0.389;aaaaaaaa;aaa;
0.424;aaa;aaaaaaa;
0.417;aaaa;a;
0.0336;aaaa;aa;
0.463;aaaaa;aaaaa;
0.319;a;aaaaaa;
0.707;aaaaaaa;a;
0.638;a;aaaaaaaaa;
0.575;aaaa;aaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.0645;aaaa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.887;aaaaa;a;
0.879;aa;aaaaa;
0.839;aaaaaaaa;aaaa;
0.671;a;aaaaaaa;
0.612;a;aaaaaaaaa;
0.863;aaaaaaa;aaaa;
0.336;aaaaaa;aaaaaaa;
0.436;aaaaa;aa;
0.456;a;aaaaaa;
0.44;aaaaa;aaaa;
0.418;aaa;aa;
0.22;aaaaaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.773;aaaaa;aaaaa;
0.524;a;aaaa;
