ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.602;aaaaaaaa;
a;0.786;aaaaaaa;
aaaaa;0.472;aa;
aa;0.264;aaaaaa;
aa;0.782;aa;
aa;0.969;aaa;
aaaaa;0.657;aaaa;
aaa;0.818;aaaaaaa;
aa;0.0611;aaaaaa;
aaaaa;0.36;aaa;
aaaa;0.387;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.868;aaaaa;
aa;0.684;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
a;0.0249;a;
a;0.138;a;
aaaa;0.0271;aaaa;
a;0.869;aa;
aaa;0.531;aaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aa;0.623;aaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.0909;aaaaa;
a;0.43;aaaa;
aa;0.0556;aaaaaaa;
aa;0.294;aaaa;
aa;0.778;aaaaaaa;
a;0.191;aaaaa;
a;0.737;aaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.894;aaaaa;
aaa;0.288;a;
aa;0.55;aaaa;
a;0.182;aaaa;
a;0.778;aaaa;
aaaa;0.0227;a;
aa;0.629;aaaaaaaaa;
aaaa;0.919;aaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.192;aaaa;
aaa;0.0897;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aa;0.0545;aaaa;
aaaa;0.0637;aaaa;
aaaa;0.404;aa;
aaaaa;0.54;aaaa;
aaaa;0.277;aaaa;
a;0.622;aaa;
aa;0.903;aaaaaaaaa;
a;0.598;aaaaa;
a;0.534;aaaaaaa;
a;0.236;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
a;0.833;aa;
aaa;0.365;aaaaa;
a;0.654;aaaaaa;
aa;0.579;aa;
aaaa;0.465;aaaaaaaaaa;
aa;0.57;aa;
aa;0.0683;aaaaaaaaa;
aaaa;0.0414;aaaaa;
a;0.633;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.775;aaaaaaa;
a;0.756;a;
aaa;8.91e-05;aaaaa;
aaaa;0.989;aaaa;
aaa;0.337;aaa;
aaaaa;0.499;aaaaaa;
aaaaa;0.0121;aaaaaaaaaa;
aaaaa;0.0285;aaaaaaa;
aaaa;0.925;aaaaa;
a;0.261;aaaaaaaaaa;
aa;0.136;aaaaa;
aa;0.0104;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aa;0.181;aaaaaa;
aaa;0.367;aaa;
a;0.147;aaaaaaaa;
aaaaa;0.276;aaaaaa;
aaa;0.655;aaa;
a;0.554;aaaaaaa;
aa;0.512;aaaa;
aa;0.0254;aaaaaaa;
aaa;0.317;aa;
aaa;0.015;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.535;aaaaa;
aa;0.525;aaaaaaaa;
aa;0.454;aa;
aa;0.688;aaa;
aaa;0.769;aaaaaa;
aa;0.595;aaaaaaa;
a;0.907;aa;
a;0.781;aaaaaaaaaa;
aa;0.0759;aa;
aaaa;0.151;aaaaaaaa;
a;0.0358;a;
aaa;0.551;aa;
aaa;0.502;aaaaa;
