ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.802;a;aaaaaaaaa;
0.814;a;aaa;
0.482;a;aaaaaaaa;
0.379;a;aa;
0.00623;a;aaaa;
0.588;a;aaaa;
0.719;a;a;
0.83;a;aaaaaa;
0.27;a;aaaaaaaa;
0.876;a;aaaa;
0.296;a;aaaaaaaaaa;
0.949;a;aaa;
0.729;a;aaaaa;
0.28;a;aaaa;
0.651;a;aaaaaaaa;
0.497;a;aaaaaa;
0.294;a;a;
0.426;a;aaaaaa;
0.0831;a;aaaaa;
0.506;a;aaaaa;
0.234;a;aaaaaa;
0.692;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.828;a;aaaaa;
0.417;a;aaaa;
0.18;a;aaaaaaaaaa;
0.432;a;a;
0.625;a;aa;
0.799;a;aaaaaa;
0.543;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.0915;a;aaaaaaaaa;
0.988;a;aa;
0.229;a;aaaaa;
0.883;a;aaaaaaaaa;
0.508;a;aaa;
0.894;a;a;
0.64;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.148;a;aaaaa;
0.474;a;aaaa;
0.314;a;a;
0.98;a;aaaaaaa;
0.962;a;aaaaaaa;
0.577;a;aaa;
0.946;a;aa;
0.855;a;aaa;
0.999;a;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.541;a;aaaaaa;
0.537;a;aaa;
0.974;a;aaa;
0.945;a;aaaaaaa;
0.428;a;aaaaaa;
0.433;a;aaaaa;
0.251;a;aa;
0.0853;a;aaaaaa;
0.585;a;aaaaa;
0.998;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.651;a;aaaa;
0.705;a;aaaaaa;
0.42;a;aaaaaaaaaa;
0.412;a;aaaa;
0.713;a;aaa;
0.935;a;aaaaa;
0.648;a;aaaa;
0.17;a;aaaa;
0.104;a;aa;
0.257;a;aaaaaaaa;
0.691;a;aa;
0.602;a;aa;
0.0772;a;aaaaaa;
0.363;a;aaa;
0.623;a;aaaaaaaaa;
0.61;a;aaaaa;
0.401;a;aaaaaa;
0.614;a;aaaaaa;
0.512;a;aaaaaaaaa;
0.7;a;aaaa;
0.992;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.348;a;aaaaaa;
0.688;a;a;
0.373;a;aaaaaaaaa;
0.0261;a;aaa;
0.346;a;aaaaaa;
0.97;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.52;a;aaaa;
0.494;a;aaaaaaaa;
0.892;a;aaaaaa;
0.238;a;aaaaa;
0.942;a;aaa;
0.0299;a;aaaaaa;
0.899;a;aaaaaa;
0.264;a;aaaaaa;
0.735;a;aaaaaa;
0.0538;a;aaaaa;
0.846;a;aaaaaa;
0.111;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.747;a;aaa;
0.0372;a;aa;
0.479;a;aaaaa;
0.885;a;aaaaaa;
0.653;a;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.149;a;aaaaaaa;
0.44;a;aaaaaa;
0.212;a;aaaaaaaa;
0.989;a;aa;
0.548;a;aaa;
0.613;a;aaaaaaaaaa;
0.035;a;a;
0.0651;a;aaaaaaa;
0.548;a;aaaaaaa;
0.537;a;aaaaaaaa;
0.426;a;aa;
0.115;a;aaaaaa;
0.562;a;aaaa;
0.375;a;aaa;
0.312;a;aaaaaa;
0.392;a;aaaaaaaaaa;
0.382;a;a;
0.728;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.411;a;aaaaaaaaa;
0.671;a;a;
0.812;a;aaaaaa;
0.0576;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.00659;a;aaaaaaaaa;
0.453;a;aaaaaaa;
0.531;a;aa;
0.854;a;aaaaa;
0.987;a;aaaaaaaa;
0.666;a;aaaa;
0.172;a;a;
0.911;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.9;a;aaaaaaa;
0.0303;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.69;a;aaa;
0.166;a;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.433;a;aaa;
0.0321;a;aaaaaaaaa;
0.0452;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.272;a;a;
0.543;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.609;a;aa;
0.669;a;aaa;
0.45;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.237;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.156;a;aaa;
0.425;a;aaaaaaaaaa;
0.881;a;aaaa;
0.455;a;aaa;
0.798;a;aaa;
0.4;a;a;
0.283;a;aaa;
0.996;a;a;
0.0114;a;aaaaaaaaa;
0.68;a;aaaaa;
0.614;a;a;
0.724;a;aaaaaaaaa;
0.294;a;aaaaa;
0.154;a;aaaa;
0.47;a;a;
0.895;a;aaaaaa;
0.46;a;aa;
0.525;a;aaaaaaaaa;
0.691;a;aaa;
0.02;a;aaaaaaaa;
0.777;a;aaaaa;
0.318;a;aaaaa;
0.284;a;aaa;
0.251;a;aa;
0.984;a;aaaaaa;
0.211;a;aa;
0.442;a;aaa;
0.237;a;a;
0.864;a;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.774;a;a;
0.543;a;aaaaaa;
0.958;a;aaaa;
0.223;a;aaa;
0.747;a;aaa;
0.877;a;a;
0.331;a;aa;
0.898;a;aa;
0.107;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.769;a;aaaaa;
0.322;a;aaaaaaa;
0.0411;a;aaaa;
0.306;a;aaa;
0.63;a;aaaaaaaaa;
0.406;a;aaaa;
0.672;a;aa;
0.307;a;aa;
0.00641;a;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.00653;a;aaaaaaa;
0.0469;a;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.571;a;a;
0.783;a;aaaaaaaa;
0.55;a;aa;
0.0307;a;aaaaaaaa;
0.425;a;aaa;
0.476;a;aaaaaa;
0.269;a;aaaaa;
0.997;a;aa;
0.934;a;aaa;
0.73;a;a;
0.987;a;aaaaaaaa;
0.157;a;aaaaaaaa;
0.447;a;aaaaaaa;
0.154;a;aaaa;
0.964;a;aaaaaaa;
0.114;a;aa;
0.242;a;aa;
0.223;a;aaaa;
0.591;a;aaaaaaaaa;
0.0904;a;aa;
0.523;a;aaaaa;
0.616;a;aaaaa;
0.877;a;aaaaa;
0.543;a;aaaaaaaaa;
0.985;a;aa;
0.519;a;aaaaaaaaa;
0.125;a;aaaaaaa;
0.972;a;aaaaaaaa;
0.216;a;aaaa;
0.982;a;aa;
0.842;a;aaaaa;
0.692;a;a;
0.157;a;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.468;a;a;
0.0245;a;aaaaaaaa;
0.17;a;aaaa;
0.0189;a;aaaaa;
0.11;a;aaaaaaaa;
0.172;a;aa;
0.789;a;aaaaaa;
0.759;a;aaa;
0.536;a;aaa;
0.531;a;aa;
0.767;a;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.951;a;aa;
0.158;a;aaaaaaaaaa;
0.447;a;aaaaa;
0.663;a;aaaaaaaaa;
0.761;a;aaaaaa;
0.819;a;aaa;
0.561;a;aa;
0.515;a;a;
0.706;a;aaaaaaaaaa;
0.098;a;aaaaaaaaaa;
0.362;a;a;
0.079;a;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.0476;a;aaa;
0.481;a;aaaaaaaaaa;
0.433;a;aa;
0.787;a;aaaa;
0.794;a;aaaaa;
0.996;a;aaaaaa;
0.095;a;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.395;a;aaaaaa;
0.114;a;aaaaa;
0.716;a;aaaaaaaa;
0.178;a;aaaa;
0.604;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.203;a;aaaaaaaaa;
0.00587;a;a;
0.543;a;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.306;a;a;
0.314;a;aaaaaaaa;
0.468;a;aaaaa;
0.14;a;aaaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.55;a;aaaa;
0.604;a;a;
0.718;a;aaaaaa;
0.0334;a;aaaaaaaaaa;
0.648;a;aaa;
0.954;a;a;
0.0822;a;aa;
0.689;a;aaaaa;
0.0702;a;aaaaaaaaa;
0.814;a;aaa;
0.325;a;aaaaa;
0.909;a;aa;
0.271;a;aaaaaa;
0.431;a;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.642;a;aa;
0.698;a;aaa;
0.4;a;aaaaaaa;
0.836;a;aa;
0.763;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.137;a;aa;
0.972;a;aaaaaaaaa;
0.456;a;a;
0.665;a;aaaaaaaaaa;
0.298;a;aaaa;
0.137;a;aaaaaaaa;
0.578;a;aaaaa;
0.00604;a;aaaa;
0.105;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.214;a;a;
0.157;a;aaaaaaaaa;
0.544;a;aaaa;
0.753;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.284;a;aaa;
0.0943;a;aa;
0.866;a;aaaaaaa;
0.0704;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.0787;a;a;
0.369;a;a;
0.156;a;aaaaa;
0.199;a;aaa;
0.028;a;aaaaaa;
0.816;a;aaaaaaa;
0.702;a;aa;
0.685;a;aaaaa;
0.858;a;aaaa;
0.486;a;aaaaaaaaaa;
0.2;a;aaaaaa;
0.835;a;aaaaaaaa;
0.847;a;aaa;
0.827;a;aaaaaaa;
0.0321;a;aaaaa;
0.578;a;aaaaaa;
0.528;a;a;
0.57;a;aaaaaaaa;
0.344;a;a;
0.816;a;aa;
0.908;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.367;a;aaaa;
0.582;a;aaaaa;
0.346;a;aaaaaaaaa;
0.45;a;aa;
0.515;a;a;
0.534;a;aaaaaaa;
0.903;a;aaaaaa;
0.783;a;aa;
0.712;a;aaaaaaaa;
0.299;a;aaaaaaaa;
0.646;a;aaaaaa;
0.97;a;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.93;a;aaaaaa;
0.684;a;aaaaaaaa;
0.0977;a;a;
0.687;a;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.32;a;aaaa;
0.275;a;a;
0.229;a;aaaaaa;
0.0894;a;aaaa;
0.14;a;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.968;a;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.00686;a;aaaaaaa;
0.302;a;aaaaa;
0.507;a;aaa;
0.748;a;aaaa;
0.0397;a;aaa;
0.812;a;aaa;
0.367;a;aaaa;
0.939;a;aaaaaaa;
0.713;a;aa;
0.24;a;aaa;
0.709;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.89;a;aaaaaa;
0.663;a;aaa;
0.522;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.54;a;aaaaaaa;
0.0936;a;aaaaaaaa;
0.362;a;aaaaaa;
0.23;a;aaaaaaaaaa;
0.293;a;aa;
0.0307;a;aa;
0.265;a;aaa;
0.0679;a;aa;
0.362;a;a;
0.808;a;aaaaaaaaaa;
0.943;a;aaa;
0.0699;a;aaaaaaaaa;
0.261;a;aaaaa;
0.247;a;aaaaaaa;
0.371;a;aa;
0.476;a;aaaa;
0.912;a;aaaa;
0.459;a;aaaaaaaaaa;
8.27e-05;a;aa;
0.976;a;aaa;
0.544;a;aaaa;
0.103;a;aa;
0.979;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.845;a;aaaaaaaa;
0.578;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.69;a;aaaaa;
0.35;a;aaaa;
0.698;a;aaaaaaaaaa;
0.97;a;a;
0.487;a;aaaaaaaaa;
0.465;a;aaa;
0.426;a;aaaa;
0.301;a;aaaa;
0.858;a;aaaaaaaa;
0.547;a;aaaaaaa;
0.355;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.821;a;aaaaaa;
0.753;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.913;a;aaaaaaaa;
0.636;a;a;
0.123;a;a;
0.889;a;aaaaa;
0.492;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.0652;a;aaaaa;
0.793;a;aaaaa;
0.388;a;aaaaaaaaaa;
0.37;a;aaaa;
0.43;a;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.838;a;aaaaaaaaaa;
0.981;a;aaaaa;
0.585;a;aaaa;
0.309;a;a;
0.396;a;aaaa;
0.0998;a;aaaaaaaaaa;
0.254;a;aaa;
0.858;a;aaa;
0.162;a;aaaa;
0.104;a;aaaaaaaaa;
0.219;a;aaa;
0.658;a;aaaaaa;
0.0608;a;aaaa;
0.42;a;aaaaaa;
0.308;a;aaaa;
0.816;a;aaaaaaaa;
0.865;a;a;
0.103;a;aaaaaaaa;
0.0875;a;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.819;a;aaaaaa;
0.51;a;a;
0.194;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.264;a;aaaaaa;
0.302;a;aaaaaaaa;
0.543;a;aaaaaa;
0.885;a;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.237;a;aaaaaaaa;
0.829;a;aaa;
0.193;a;a;
0.0476;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.216;a;aa;
0.496;a;aaaaaaaaaa;
0.724;a;aaaaaaaaa;
0.585;a;aaaaaa;
0.751;a;aa;
0.917;a;aaaaaaaa;
0.534;a;a;
0.678;a;aaaaaaaa;
0.184;a;aaaaaaaa;
0.751;a;aaaa;
0.976;a;aaaaa;
0.85;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.11;a;aaa;
0.668;a;aaaaaa;
0.745;a;aaaa;
0.482;a;aaaa;
0.35;a;aaaaaaaaaa;
0.712;a;aaa;
0.535;a;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.755;a;aaaa;
0.761;a;aaaa;
0.879;a;aaaaa;
0.106;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.383;a;aaaaaaa;
0.688;a;aaa;
0.443;a;aaaaaaaaa;
0.319;a;aaaa;
0.305;a;aaaaaaaaa;
0.448;a;aaaaaa;
0.325;a;aa;
0.759;a;aaa;
0.94;a;aa;
0.402;a;aa;
0.239;a;aaa;
0.481;a;a;
0.909;a;aaaaaa;
0.944;a;aaaaaaaa;
0.449;a;aaa;
0.485;a;aaaaaa;
0.764;a;aaa;
0.566;a;aaaaa;
0.682;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.666;a;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.86;a;aaaa;
0.32;a;aa;
0.036;a;a;
0.236;a;aaaaaaaa;
0.493;a;a;
0.401;a;a;
0.905;a;aaa;
0.52;a;aa;
0.686;a;aaa;
0.0766;a;aa;
0.354;a;a;
0.955;a;aaaaaaaaaa;
0.636;a;a;
0.491;a;aaaa;
0.584;a;aaaaaaaa;
0.999;a;aaa;
0.716;a;aaaaa;
0.0246;a;aaaaaa;
0.724;a;aaaaaaaa;
0.279;a;aaa;
0.757;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.43;a;aaaaaaa;
0.993;a;aaaaaa;
0.868;a;aa;
0.316;a;aaaaaaaaa;
0.348;a;aaa;
0.81;a;aa;
0.092;a;aaaaaa;
0.526;a;a;
0.717;a;aaaa;
0.711;a;aaaaaa;
0.441;a;a;
0.0241;a;aa;
0.952;a;aaaaaaaaaa;
0.736;a;aaaaa;
0.807;a;aaaaaa;
0.24;a;aaaaaaa;
0.416;a;aaaaaaa;
0.655;a;a;
0.121;a;aaaaaaa;
0.454;a;a;
0.676;a;a;
0.0666;a;aaaaaaaa;
0.758;a;aa;
0.00468;a;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.598;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.877;a;a;
0.682;a;aaaaa;
0.884;a;aaaa;
0.0829;a;aaaaa;
0.00183;a;aaaa;
0.864;a;aaaa;
0.882;a;aaaaaaa;
0.499;a;aaaaaaa;
0.684;a;aaaa;
0.488;a;aaaaa;
0.805;a;aa;
0.57;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.113;a;aaaaaa;
0.318;a;aaaaaa;
0.226;a;aaaaaaaa;
0.642;a;aaaaaaa;
0.873;a;a;
0.558;a;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.83;a;aaaa;
0.651;a;aaaa;
0.228;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.929;a;aaaaaa;
0.892;a;aaaaa;
0.00118;a;aaaaaaaaa;
0.375;a;aaaa;
0.256;a;aaaa;
0.0577;a;aaaa;
0.242;a;a;
0.554;a;aaaaaaaaa;
0.856;a;aaaa;
0.599;a;aaaa;
0.71;a;aaaaaaa;
0.176;a;aaa;
0.184;a;aa;
0.442;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.806;a;aaaaaaa;
0.809;a;aa;
0.311;a;aaa;
0.682;a;aaaaa;
0.368;a;aaaaaaaaa;
0.553;a;aa;
0.811;a;aaaaaaa;
0.119;a;aaaa;
0.128;a;aaaaaaaaaa;
0.204;a;aaaa;
0.771;a;a;
0.983;a;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.464;a;a;
0.514;a;aaa;
0.378;a;aaa;
0.569;a;aaaaa;
0.276;a;aaa;
0.992;a;aaaa;
0.737;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.987;a;a;
0.073;a;aaa;
0.375;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.832;a;aa;
0.739;a;aaa;
0.0195;a;aaaaaa;
0.463;a;aaaaaa;
0.77;a;aaaaaa;
0.155;a;aaaaa;
0.33;a;aaaaaa;
0.806;a;a;
0.274;a;aa;
0.0496;a;aaaaaaaa;
0.441;a;aa;
0.00525;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.354;a;aaa;
0.00779;a;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.617;a;aa;
0.125;a;aaa;
0.0883;a;aaa;
0.751;a;aaaaa;
0.991;a;aaaaaaaaa;
0.875;a;aaaaa;
0.302;a;aaaaaaaaa;
0.123;a;aaaaa;
0.629;a;aaaaaaaaa;
0.966;a;a;
0.836;a;aaaa;
0.591;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.228;a;aaaaa;
0.775;a;aaaaaaaa;
0.707;a;aaaaa;
0.923;a;aaaaaaa;
0.461;a;aa;
0.983;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.157;a;aaaaaaa;
0.799;a;a;
0.982;a;a;
0.364;a;aaaaaa;
0.97;a;aa;
0.225;a;aaa;
0.434;a;aaaaaaaaa;
0.319;a;aa;
0.982;a;aaaaaaaaa;
0.0388;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.611;a;aaaa;
0.7;a;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.675;a;aaaa;
0.237;a;a;
0.937;a;aaaaaaaa;
0.758;a;aaa;
0.121;a;aaaaaaaa;
0.804;a;aaaaaa;
0.28;a;aaaaaa;
0.463;a;aaaaaaaa;
0.0919;a;aaaaaaaaaa;
0.853;a;a;
0.595;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.593;a;aaaa;
0.586;a;aaaaa;
0.02;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.455;a;a;
0.606;a;a;
0.539;a;a;
0.987;a;aaaaaaaaaa;
0.607;a;a;
0.0395;a;aaaa;
0.464;a;aaaaaa;
0.721;a;aaaa;
0.137;a;aa;
0.104;a;aaaa;
0.284;a;aaaaaa;
0.145;a;a;
0.865;a;aaaaaa;
0.486;a;aaaaaaaaa;
0.157;a;aaa;
0.941;a;a;
0.3;a;aaa;
0.773;a;aa;
0.196;a;aaaaa;
0.147;a;aaaa;
0.76;a;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.114;a;aa;
0.0204;a;a;
0.0624;a;aaa;
0.488;a;aaaaaa;
0.836;a;aa;
0.981;a;aaaaaaaa;
0.0538;a;aaaaa;
0.684;a;aaaaaaaaa;
0.87;a;aa;
0.215;a;aaaa;
0.904;a;aaaa;
0.865;a;aaaa;
0.755;a;aaaaaa;
0.302;a;aaaaaaa;
0.578;a;aa;
0.594;a;a;
0.42;a;aaaaaaaaaa;
0.583;a;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.0936;a;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.0559;a;aaaaa;
0.276;a;aaaaa;
0.898;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.906;a;aaaa;
0.109;a;aaaa;
0.365;a;aaaaaaaa;
0.711;a;aaaaaa;
0.118;a;aaaaaa;
0.161;a;aaaa;
0.364;a;aaaaa;
0.42;a;aa;
0.505;a;aaaa;
0.811;a;a;
0.757;a;a;
0.317;a;aa;
0.0349;a;a;
0.216;a;aaaaaaaa;
0.215;a;aaaaaa;
0.443;a;aaaa;
0.309;a;aaaaa;
0.108;a;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.111;a;aaa;
0.643;a;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.355;a;aaaaa;
0.869;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.629;a;aa;
0.777;a;aaaaa;
0.155;a;aaaaa;
0.358;a;aaa;
0.66;a;aaaa;
0.702;a;a;
0.204;a;aaaa;
0.0223;a;aaaaa;
0.175;a;aa;
0.194;a;a;
0.39;a;aaaaaaa;
0.776;a;aaaaaaa;
0.381;a;aa;
0.0816;a;aaa;
0.273;a;aaaaaaaa;
0.2;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.0898;a;aaaa;
0.396;a;aaaaaa;
0.0776;a;aa;
0.0326;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.142;a;aaaaa;
0.0425;a;aaaa;
0.301;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.441;a;aaaaa;
0.307;a;aaaaaaaa;
0.127;a;aaa;
0.0154;a;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.895;a;a;
0.703;a;a;
0.31;a;aaaa;
0.949;a;aaaaa;
0.742;a;aaa;
0.201;a;a;
0.747;a;aaaaaaaaaa;
0.99;a;aaaa;
0.776;a;aa;
0.889;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.476;a;aaaa;
0.849;a;aa;
0.0358;a;aaaaaaa;
0.965;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.000674;a;aa;
0.448;a;a;
0.0638;a;a;
0.453;a;aaa;
0.53;a;aaaaaa;
0.0535;a;aaaaaaaa;
0.533;a;aaaaaa;
0.0337;a;aaaa;
0.459;a;aaaa;
0.547;a;aaaaaaaaa;
0.857;a;a;
0.811;a;a;
0.733;a;a;
0.618;a;a;
0.0132;a;aaaaaaaaa;
0.0422;a;aaaa;
0.235;a;aaaaa;
0.783;a;aa;
0.855;a;aaaa;
0.959;a;a;
0.274;a;aaaaaaaaa;
0.436;a;aaaa;
0.974;a;aaaaaaa;
0.0469;a;aaaaaaaa;
0.0566;a;aaaaaaaaaa;
0.154;a;aaaa;
0.673;a;aaaaaa;
0.698;a;aaaaaaaa;
0.732;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.839;a;aaa;
0.193;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.195;a;aaaa;
0.115;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.517;a;aaa;
0.441;a;aaaaaaa;
0.188;a;a;
0.905;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.702;a;aa;
0.948;a;aa;
0.25;a;aaa;
0.214;a;aaaaa;
0.375;a;aa;
0.652;a;aaaaaaaaa;
0.0491;a;aaaaaaa;
0.848;a;aaaaaaa;
0.628;a;aaaaaaa;
0.941;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.509;a;aaaa;
0.337;a;a;
0.408;a;a;
0.949;a;aaa;
0.993;a;aaaaa;
0.39;a;aaaaaa;
0.122;a;aaa;
0.171;a;aaaaaaaa;
0.508;a;aaaaa;
0.819;a;a;
0.657;a;aaa;
0.483;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.132;a;aa;
0.969;a;aaaaa;
0.445;a;aaaa;
0.993;a;aa;
0.174;a;aaaaaaa;
0.876;a;aa;
0.623;a;aaaaaaa;
0.00696;a;aaa;
0.383;a;aaaa;
0.63;a;aaaa;
0.934;a;aaaaaaa;
0.838;a;aa;
0.419;a;a;
0.0104;a;aaaa;
0.205;a;a;
0.488;a;aaaaaaaa;
0.636;a;a;
0.146;a;aaaaaaa;
0.371;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.964;a;aaaa;
0.429;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.368;a;a;
0.71;a;a;
0.989;a;aa;
0.733;a;a;
0.121;a;aaaaa;
0.609;a;aaaaaa;
0.158;a;aaa;
0.664;a;aaaaaaaaaa;
0.00921;a;aaa;
0.629;a;aaaaaaa;
0.047;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.971;a;aaa;
0.337;a;a;
0.289;a;aaaaaaaa;
0.189;a;aaaa;
0.515;a;aaaaaaa;
0.515;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.353;a;aaaa;
0.374;a;aaaaaaa;
0.869;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.263;a;aaaaa;
0.0427;a;aaa;
0.894;a;aaaaaaa;
0.713;a;aaaaaaa;
0.577;a;aaaa;
0.605;a;aaaaaaaaaa;
0.712;a;aaa;
0.57;a;aaa;
0.255;a;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.819;a;aaaaaa;
0.653;a;aaaaaaa;
0.867;a;aaaaa;
0.514;a;aaaa;
0.0146;a;aaaaaaaaa;
0.641;a;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.0702;a;aaa;
0.22;a;aaaa;
0.106;a;aaaa;
0.893;a;aaaa;
0.147;a;aaa;
