ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.826;0.188;a;
0.0226;0.535;aa;
0.314;0.873;aaaaaa;
0.548;0.269;aaaaaa;
0.171;0.129;aaa;
0.381;0.31;aaaaaaaa;
0.233;0.419;aaaaaaaaa;
0.0183;0.0296;aaa;
0.886;0.932;aa;
0.942;0.398;aaaa;
0.575;0.446;aaaaa;
0.708;0.00376;aa;
0.0155;0.569;aaaaaaa;
0.00749;0.875;a;
0.818;0.209;aaaaaaa;
0.184;0.886;aaaaaa;
0.551;0.633;aaaaaa;
0.9;0.639;aa;
0.572;0.0399;aaaaa;
0.254;0.547;aaaaaa;
0.281;0.219;aaaaaaaa;
0.0933;0.644;aa;
0.0669;0.164;aaaa;
0.245;0.175;aaaa;
0.877;0.279;aaaaaaaaaa;
0.856;0.387;aaaaaaa;
0.4;0.668;aa;
0.715;0.415;aaaa;
0.694;0.456;a;
0.942;0.206;aa;
0.638;0.357;aaaaaaaaaa;
0.472;0.865;aaa;
0.246;0.844;aaaaaaa;
0.244;0.494;aaaaaaa;
0.689;0.615;aaaa;
0.423;0.0841;aaaa;
0.866;0.236;aaaaaa;
0.116;0.293;aaaaaaa;
0.184;0.843;aa;
0.346;0.853;aaaaa;
0.257;0.494;a;
0.0218;0.703;aaaaaaaa;
0.913;0.549;aaaaaaaaa;
0.775;0.97;aaaa;
0.873;0.687;aa;
0.895;0.0517;aa;
0.0346;0.0528;aaaaaaaaaa;
0.178;0.646;aaaaa;
0.798;0.278;aaaaaaaaaa;
0.811;0.677;a;
0.818;0.967;aaaaaaa;
0.711;0.0876;aaaaaaaaa;
0.0848;0.522;aa;
0.997;0.892;aaaaaaaaa;
0.878;0.528;aaaaaaaaaa;
0.154;0.438;aa;
0.0486;0.543;aaaaaaaaaa;
0.536;0.708;aaaaa;
0.552;0.0943;aaaaaaaaaa;
0.0265;0.125;aaaaaaa;
0.702;0.892;aaaaaaa;
0.576;0.664;aaaa;
0.65;0.518;aaaaaaaaaa;
0.535;0.454;aaaa;
0.899;0.332;aaaaa;
0.687;0.39;aaa;
0.584;0.92;a;
0.507;0.975;aaaaaaaaaa;
0.3;0.407;aa;
0.613;0.199;aaaaaaaaa;
0.825;0.353;aaaa;
0.382;0.0173;aaaaa;
0.899;0.338;aaaaaaaa;
0.743;0.814;a;
0.257;0.864;a;
0.75;0.632;aaaa;
0.984;0.633;aaaaaaa;
0.913;0.865;aaaaaa;
0.0521;0.692;aaaaaaa;
0.855;0.336;aaaa;
0.665;0.885;aaaaaa;
0.187;0.825;aaaaa;
0.366;0.971;aaaaaa;
0.955;0.86;aa;
0.855;0.194;aaa;
0.827;0.93;aaa;
0.204;0.379;aaa;
0.236;0.69;aaa;
0.381;0.0551;aaaaaaaaa;
0.637;0.205;aaaaaaaaaa;
0.0276;0.912;aaaaaaa;
0.3;0.369;aaaaa;
0.978;0.454;aaaaaaaa;
0.39;0.553;aa;
0.614;0.0908;aaaaaaaaa;
0.768;0.765;aaa;
0.214;0.194;aaaa;
0.336;0.563;aaaaaaaaa;
0.0346;0.981;aaaaaa;
0.388;0.492;aaa;
0.439;0.993;aaa;
0.286;0.108;aaaaaaaaa;
0.954;0.43;aaaaaaaaa;
0.107;0.278;aaaaaa;
0.635;0.997;aaaaaaaa;
0.202;0.616;aaaaaaa;
