ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.132;0.558;aaaaaaa;
0.474;0.829;aaaaaa;
0.23;0.498;aaaa;
0.864;0.724;aaaaaaa;
0.32;0.461;aaaaaaaaa;
0.145;0.123;aaaaaaaaaa;
0.31;0.385;aaaaaaa;
0.611;0.268;aaaa;
0.414;0.916;aaaaaaaaa;
0.796;0.205;aaaaaa;
0.341;0.0558;aa;
0.938;0.524;aaaaa;
0.759;0.868;aaaaaaaaaa;
0.992;0.28;aaaaaaaaa;
0.214;0.066;aaaaaaaaaa;
0.863;0.00455;aaaaaa;
0.231;0.477;aaaaaaaa;
0.686;0.139;aaaaaaaaaa;
0.298;0.442;aaaaa;
0.506;0.254;aaaaaaaaa;
0.288;0.698;aaaa;
0.316;0.28;aaa;
0.975;0.758;aaaaaaa;
0.0129;0.606;aaaaaaaaa;
0.502;0.637;aaaaaaaa;
0.862;0.0352;aaaaaaaaaa;
0.696;0.278;aaaaaaaa;
0.066;0.0698;aaaaa;
0.399;0.952;aaaaaaaaaa;
0.255;0.69;aaaaaaaaaa;
0.318;0.754;aaaaaaaaa;
0.256;0.535;aaaaaaaaa;
0.354;0.0379;a;
0.0796;0.4;a;
0.337;0.968;a;
0.841;0.738;aaaaa;
0.272;0.909;aaaaaaa;
0.883;0.835;aaa;
0.0745;0.0975;aaaaa;
0.756;0.73;aaaaaaa;
0.595;0.0385;aaaaaaa;
0.14;0.505;aaaaaaaaaa;
0.514;0.317;aaaaaaaaa;
0.401;0.219;aa;
0.249;0.0591;a;
0.774;0.0842;aaaaaaa;
0.408;0.356;aaaaaaaa;
0.398;0.26;a;
0.322;0.506;aa;
0.354;0.117;aaaaaaaaaa;
0.0315;0.618;aaaaa;
0.866;0.972;aaaaa;
0.771;0.931;aaaaaaaa;
0.529;0.533;aaa;
0.955;0.769;aaaaaaaaa;
0.563;0.704;aaaaaaaaaa;
0.42;0.663;aaaa;
0.154;0.144;aa;
0.904;0.416;aaaaa;
0.685;0.323;aaaa;
0.633;0.198;aa;
0.163;0.785;aaaaaaa;
0.34;0.243;a;
0.544;0.613;aa;
0.64;0.395;aaaaaaaaaa;
0.866;0.297;aaaaaaaa;
0.168;0.0712;aaaaaaa;
0.459;0.828;a;
0.547;0.266;aa;
0.77;0.731;aaaaaaaaa;
0.37;0.0858;aaaaa;
0.331;0.829;aaa;
0.671;0.318;aaaa;
0.216;0.506;aaaaaaaa;
0.409;0.112;aa;
0.796;0.909;aaaaaa;
0.756;0.33;aaaaaaaaaa;
0.578;0.557;aa;
0.495;0.876;aaaaaa;
0.572;0.568;aa;
0.0701;0.295;aa;
0.279;0.775;aaaaaaaaa;
0.936;0.978;aaaaaa;
0.278;0.953;aaaaaaaa;
0.49;0.287;aaaaaa;
0.809;0.688;aaaaaaaa;
0.299;0.789;aaa;
0.112;0.599;aaaaaaaa;
0.75;0.655;aaaaaaa;
0.835;0.868;aa;
0.108;0.702;aaaa;
0.786;0.42;aaaaaa;
0.981;0.494;aaa;
0.383;0.75;a;
0.694;0.293;aaaaaaaaaa;
0.808;0.148;aaaaa;
0.54;0.874;aaa;
0.442;0.816;aaaaa;
0.992;0.393;aaaa;
0.826;0.0783;aaaaa;
0.871;0.423;aaaaaaaaaa;
0.854;0.455;aaaa;
0.0361;0.631;aaaa;
0.651;0.489;aaa;
0.195;0.927;aa;
0.913;0.233;aaaaaa;
0.323;0.572;aaaaaaaa;
0.93;0.928;aaa;
0.859;0.541;aaaaaaaaa;
0.136;0.605;aaa;
0.352;0.93;a;
0.524;0.126;aaaaaa;
0.336;0.535;aaa;
0.569;0.696;a;
0.611;0.644;aaaaaaaaa;
0.756;0.638;aa;
0.274;0.368;aa;
0.142;0.973;a;
0.0715;0.139;aaaaaa;
0.722;0.282;aa;
0.503;0.364;aaaaa;
0.314;0.195;aaaaaa;
0.341;0.196;aaaaaaa;
0.592;0.723;aaaaaaaa;
0.962;0.314;a;
0.921;0.31;aaa;
0.236;0.32;aa;
0.485;0.767;aaaaaaaaa;
0.0306;0.84;aaaaa;
0.675;0.086;aaaaaaaaaa;
0.13;0.522;aaaaaaaa;
0.452;0.0801;aaaaaa;
0.558;0.157;aaaaaaaaaa;
0.571;0.448;a;
0.744;0.148;aa;
0.224;0.342;aaaaa;
0.367;0.324;aa;
0.038;0.808;aaaaa;
0.0588;0.957;aaaaaaa;
0.732;0.527;aaaaaa;
0.115;0.262;aaaaaa;
0.708;0.962;aaaaaa;
0.102;0.639;aaa;
0.751;0.176;aaa;
0.592;0.476;aaaaaaaaa;
0.852;0.0984;aaaaaa;
0.825;0.928;a;
0.0796;0.619;aaaaaaa;
0.11;0.64;aaaaaaaaa;
0.427;0.425;aaaaaa;
0.364;0.59;aaaaaaaaaa;
0.498;0.871;aa;
0.126;0.642;aaaaaaa;
0.416;0.625;aaaaaaaaaa;
0.428;0.908;aaaaaa;
0.0911;0.281;aaaaaaaa;
0.638;0.983;aaaaaaaaa;
0.125;0.26;aaaaaaaa;
0.459;0.891;aaaaaaaaa;
0.0424;0.937;aa;
0.784;0.128;aaaa;
0.751;0.917;a;
0.254;0.323;a;
0.517;0.933;aaaa;
0.365;0.271;aaaaaa;
0.702;0.157;aaaa;
0.691;0.347;aaaaaaa;
0.598;0.522;aaaaa;
0.00471;0.204;aaaa;
0.955;0.952;aaaaaaaaaa;
0.175;0.503;aaaaaaaaa;
0.632;0.184;aaaaaaa;
0.743;0.385;aaaaa;
0.414;0.105;aaaaaaaaaa;
0.46;0.0277;aaaaaa;
0.315;0.647;a;
0.953;0.626;a;
0.443;0.214;aaaaaa;
0.142;0.299;aaaaaaaaaa;
0.116;0.91;aaaaaaa;
0.161;0.367;aaa;
0.392;0.0736;aaaaaaaa;
0.0468;0.858;aaaaaaaaaa;
0.0375;0.84;aaaa;
0.92;0.771;aaaaaaa;
0.401;0.101;aaaaa;
0.364;0.673;aaaaaa;
0.487;0.771;aaaa;
0.415;0.188;aa;
0.399;0.182;aaaaaaaa;
0.414;0.624;aaaaaa;
0.673;0.459;aaaaaaaaa;
0.257;0.19;aaaa;
0.777;0.98;aaaaaaaaa;
0.224;0.0538;aaaaaaa;
0.827;0.89;aaaaaaaaa;
0.624;0.00756;aa;
0.125;0.318;aaaaaaa;
0.991;0.888;aaaaa;
0.518;0.274;aa;
0.0624;0.0785;aaaaaaaaa;
0.343;0.541;aa;
0.368;0.644;aaa;
0.462;0.281;a;
0.498;0.0441;aaaaaaa;
0.159;0.946;aaaa;
0.73;0.0624;aa;
0.264;0.882;aaaaaaa;
0.715;0.852;aa;
0.28;0.74;aaaaaaaaaa;
0.521;0.0869;aaaaaaaa;
0.772;0.769;aaaaaa;
0.0202;0.738;aaaaaaaaaa;
0.698;0.511;aaa;
0.632;0.868;aaaa;
0.685;0.597;aaaaaaaaa;
0.513;0.813;aaa;
0.12;0.528;aaaaaaaaaa;
0.0217;0.137;aaaaaaaa;
0.116;0.0318;aaaaaa;
0.566;0.479;aaaaaaaaa;
0.235;0.844;aaaaaaaaa;
0.349;0.665;aaaaaaaaaa;
0.843;0.387;a;
0.899;0.648;aaaaa;
0.844;0.395;aaaaaaaaaa;
0.539;0.812;aaaaaaa;
0.343;0.129;a;
0.978;0.394;aaaaaaa;
0.969;0.689;aa;
0.464;0.797;aaaaaaaaa;
0.525;0.791;aaaaaaaa;
0.0879;0.274;aaaaaaaaa;
0.665;0.189;aaaaa;
0.714;0.413;aaaaaaaaaa;
0.873;0.719;a;
0.983;0.278;aaaaaaa;
0.469;0.351;aaaa;
0.137;0.527;aaaaaaaaaa;
0.877;0.878;aa;
0.286;0.585;aaaaaaaaa;
0.506;0.151;aaaaaaaaa;
0.191;0.182;aaaaaaaaaa;
0.508;0.601;aaaaaaaaaa;
0.389;0.193;aa;
0.394;0.38;aaaaaa;
0.144;0.793;aaaa;
0.505;0.357;aaaaa;
0.265;0.122;aaaa;
0.186;0.667;aaa;
0.27;0.445;aaaaaaa;
0.122;0.0333;aaaaaaaaa;
0.573;0.378;aa;
0.0247;0.284;aaaaaaaaaa;
0.416;0.985;aaaaaaaaa;
0.728;0.317;aaaaaaaaaa;
0.274;0.101;aaaaaaaa;
0.704;0.248;aaaaaaaaa;
0.383;0.772;aaaaa;
0.612;0.726;aaaaa;
0.682;0.463;aaaaaaaaaa;
0.136;0.47;aaaa;
0.415;0.568;aaaaa;
0.847;0.958;aaaaa;
0.353;0.997;a;
0.543;0.258;aa;
0.0573;0.595;a;
0.989;0.769;aaaaaaaa;
0.751;0.0587;aaaaaaaa;
0.866;0.799;aaaaa;
0.771;0.206;aaaaaaaaaa;
0.718;0.233;aaaaaa;
0.329;0.534;aa;
0.795;0.365;aa;
0.754;0.221;aaa;
0.22;0.144;a;
0.759;0.367;aaaaa;
0.261;0.855;aaaaaaaaa;
0.326;0.144;aa;
0.81;0.706;aaa;
0.0436;0.254;aaaaaaaaaa;
0.31;0.404;aaaaaaaaa;
0.325;0.564;aaaaaaaaa;
0.741;0.713;aaaaaaaaa;
0.433;0.197;aaaaaaa;
0.433;0.73;aaaaaa;
0.000809;0.601;aa;
0.844;0.139;aaaa;
0.477;0.615;aaaa;
0.562;0.482;aaa;
0.208;0.0699;aaaaaaaaaa;
0.586;0.194;a;
0.478;0.0906;aaaa;
0.0204;0.441;aa;
0.393;0.439;aaaaaaaaa;
0.393;0.763;aaaaa;
0.903;0.903;aa;
0.234;0.344;aaaaaa;
0.728;0.119;aa;
0.105;0.577;aaaaa;
0.596;0.721;aaaaaa;
0.192;0.906;aaaaaa;
0.516;0.561;a;
0.346;0.613;a;
0.45;0.267;aaaaaa;
0.91;0.521;aa;
0.17;0.0882;aaa;
0.38;0.0536;aaaaaaa;
0.237;0.619;aaaa;
0.848;0.6;aaaaaaaaa;
0.651;0.257;aaaaaa;
0.222;0.324;aaaaaa;
0.653;0.837;aaaaa;
0.163;0.227;a;
0.568;0.116;aa;
0.442;0.651;aaaaaaaaa;
0.547;0.316;aaaaaaaa;
0.273;0.022;aaaaaaaaaa;
0.358;0.457;aaaaa;
0.485;0.502;aaaaaaa;
0.429;0.913;a;
0.951;0.0327;a;
0.26;0.483;aaaaaaa;
0.625;0.342;aaaaaaaaa;
0.51;0.337;aaaaaaaa;
0.823;0.326;aaaaaaaaa;
0.147;0.74;aaaaaaa;
0.929;0.491;aaaaaaa;
0.0151;0.331;aaaaaaaa;
0.297;0.705;a;
0.837;0.391;aaaaaaaaa;
0.342;0.783;aaaaaaaaaa;
0.771;0.366;aaaaaaaaaa;
0.411;0.159;aaaaaaaaaa;
0.748;0.362;a;
0.893;0.73;aaaaaaaaaa;
0.734;0.591;aaa;
0.661;0.843;aaaaaaaa;
0.506;0.766;aaaaaaaaaa;
0.611;0.68;aaaaaaaa;
0.443;0.973;aaaaa;
0.49;0.93;aaaaaaaa;
0.659;0.64;aaaa;
0.138;0.277;aa;
0.646;0.522;aa;
0.813;0.0583;aaaaaa;
0.691;0.923;aaaaaaaa;
0.765;0.717;aaaaaaaa;
0.57;0.906;aaaaaaaa;
0.767;0.926;aaaaaa;
0.561;0.668;aaaaaaaaa;
0.823;0.531;aaaaaaaa;
0.135;0.741;aa;
0.0154;0.677;aaaaa;
0.845;0.424;aa;
0.223;0.631;aa;
0.336;0.854;aaaaaaaa;
0.745;0.52;aaaaaaaaa;
0.207;0.0375;aaaaaaa;
0.774;0.192;aaaaa;
0.962;0.533;aaaaaaaa;
0.102;0.604;a;
0.432;0.0065;aaa;
0.978;0.323;aaaaaaa;
0.37;0.101;aaaa;
0.428;0.517;aa;
0.29;0.089;aaaaaaa;
0.327;0.918;aaaaaaa;
0.297;0.856;aaa;
0.171;0.275;aa;
0.591;0.362;aaaaaa;
0.432;0.185;aaaaaaaaaa;
0.977;0.285;aaaa;
0.698;0.00333;aaaaaaaaaa;
0.667;0.171;aaaaaa;
0.139;0.431;aaaaa;
0.796;0.531;aaaaaaaaaa;
0.41;0.301;aaaaa;
0.106;0.913;aaaaaaaaaa;
0.933;0.377;a;
0.176;0.66;aaaaaaaaaa;
0.53;0.665;aaaaa;
0.568;0.84;aaaaaaaa;
0.126;0.916;a;
0.721;0.964;aaaaaaaaaa;
0.056;0.936;aaaaaaaaaa;
0.794;0.281;aaaaaa;
0.516;0.366;aaaaaaaa;
0.139;0.817;aaaaaaaa;
0.078;0.596;aaaaaaaaa;
0.963;0.126;aaaaaaa;
0.645;0.0212;aaaaaaa;
0.866;0.00416;aaaaaaaaa;
0.337;0.429;aaaaaaaaaa;
0.937;0.339;aaa;
0.996;0.931;aaaaaaaaaa;
0.176;0.0984;aaaaaaa;
0.0751;0.703;aaaaaaa;
0.791;0.127;aaaaaa;
0.0218;0.931;aaa;
0.563;0.659;aaaaaa;
0.655;0.368;aaaaaaaaaa;
0.0422;0.92;aaaaaa;
0.402;0.522;aaaaaaaaaa;
0.495;0.343;aaaaaaa;
0.588;0.596;a;
0.932;0.389;aaa;
0.965;0.288;aaaaaa;
0.687;0.359;aaaaa;
0.118;0.85;aaaaaaa;
0.852;0.16;aaaaaaa;
0.353;0.939;aaaaaaaaaa;
0.609;0.516;aaaaa;
0.478;0.711;aa;
0.467;0.409;aaaaaaaa;
0.633;0.476;aaaa;
0.641;0.453;aaa;
0.836;0.0585;aaaaa;
0.17;0.471;aaaaaaaaaa;
0.0863;0.207;aaaaaaa;
0.0773;0.647;aaaaaa;
0.449;0.832;aaa;
0.175;0.192;aaaaaa;
0.815;0.602;aaaaaaaaaa;
0.25;0.981;aaaaaa;
0.505;0.877;aa;
0.00238;0.933;aaaaaaaa;
0.773;0.471;aaaaaaa;
0.506;0.838;aaaaaa;
0.15;0.881;a;
0.344;0.779;aaa;
0.952;0.38;aaaaaaaaa;
0.125;0.032;aaaaaaaaaa;
0.00876;0.16;aaaaaaaa;
0.075;0.942;aaaaaa;
0.463;0.612;aaaaaaaa;
0.774;0.171;aaaa;
0.743;0.318;aaaaaaa;
0.0484;0.804;a;
0.272;0.284;aaaaaaaaaa;
0.807;0.0343;a;
0.906;0.504;aaaaaaaa;
0.152;0.789;aaaaaaaaa;
0.99;0.347;aa;
0.0882;0.96;aa;
0.97;0.767;aaaaaa;
0.638;0.178;a;
0.403;0.532;aaaaaaaaa;
0.216;0.274;aaaa;
0.988;0.323;aaaa;
0.902;0.576;aaa;
0.215;0.339;aaaaaaaaa;
0.867;0.472;aaaaaaa;
0.231;0.663;aa;
0.379;0.878;aa;
0.391;0.751;aaaaaaaaa;
0.312;0.516;aaaaaa;
0.638;0.0658;aaa;
0.315;0.567;aaaaaaaaaa;
0.949;0.0864;aaaaaaaaa;
0.498;0.671;aaaaaaaaaa;
0.813;0.0753;aaaaaa;
0.0466;0.922;aaaaa;
0.322;0.694;aaaaa;
0.345;0.901;aaaaaaaaaa;
0.73;0.564;aaaaaaaaa;
0.365;0.911;aaaaaaaaaa;
0.125;0.561;aaa;
0.263;0.988;aaaaaaaa;
0.934;0.603;aaaaaaa;
0.763;0.654;a;
0.929;0.72;aa;
0.478;0.393;aaa;
0.5;0.576;aaaaaaaaa;
0.605;0.144;aaaaaaaaa;
0.358;0.685;aaaaa;
0.286;0.337;aaaa;
0.946;0.537;aaaa;
0.763;0.472;aaaaaaa;
0.372;0.214;aaaaaa;
0.438;0.558;aaaaaaaaa;
0.157;0.139;aaaaaaaaa;
0.268;0.229;aaaaaaaaa;
0.658;0.735;aaaaaa;
0.783;0.811;aa;
0.602;0.284;aaaaaa;
0.967;0.452;aaaaaa;
0.345;0.348;aaaa;
0.557;0.262;aaa;
0.58;0.0356;aaaaaaaa;
0.68;0.206;a;
0.213;0.773;aaaaaaaaaa;
0.717;0.316;aaa;
0.254;0.0759;aaaa;
0.192;0.289;aaa;
0.116;0.753;aaaaaaaaaa;
0.55;0.486;aaaaaa;
0.535;0.0775;aaaaaaaaaa;
0.146;0.987;aaaaa;
0.554;0.833;aaaaaaa;
0.913;0.896;aaaa;
0.774;0.22;aaaaaaaaaa;
0.562;0.547;aaaaaaaaa;
0.474;0.741;aaaaaaaa;
0.753;0.905;aaaa;
0.584;0.134;aaaaaaaaaa;
0.726;0.156;aaaaaaaaaa;
0.0835;0.051;aaaaaaaa;
0.578;0.827;aaaaa;
0.151;0.093;aa;
0.998;0.273;aaaaaa;
0.576;0.0579;aaaaaaa;
0.619;0.549;aaaaaaaaaa;
0.309;0.681;aaaaaa;
0.917;0.432;aa;
0.57;0.414;aaaaaa;
0.634;0.113;aaaaaaa;
0.868;0.8;a;
0.68;0.0694;aaaaaaa;
0.482;0.522;aa;
0.769;0.454;aaaaaa;
0.216;0.763;aaaaaaaaaa;
0.192;0.16;a;
0.34;0.521;aaaaaaaaaa;
0.00651;0.486;aaa;
0.0248;0.0125;aaaaaaa;
0.161;0.273;aaaa;
0.42;0.521;aa;
0.789;0.248;aa;
0.15;0.692;aaaaaaaaaa;
0.567;0.05;aaaaaaaaaa;
0.494;0.0363;aaa;
0.264;0.867;aaaaa;
0.401;0.658;aaaaaaa;
0.734;0.338;aaaaaaaaa;
0.95;0.363;aaaaaaaaaa;
0.174;0.921;aaaaaaaa;
0.912;0.976;aaaaaaaa;
0.969;0.219;aa;
0.813;0.748;aaaaaaaa;
0.476;0.265;aaaaaaaaa;
0.355;0.523;aa;
0.0821;0.0234;aaaa;
0.546;0.689;aaaaaaaaaa;
0.152;0.405;aaaaaaaaa;
0.368;0.242;aaaaaaaaaa;
0.28;0.799;aaaaaa;
0.176;0.109;aaa;
0.269;0.343;aaaaaaa;
0.994;0.95;aaaa;
0.027;0.213;aaaaaa;
0.155;0.24;aaaaaaaa;
0.349;0.935;aaaaaaaaa;
0.256;0.263;a;
0.477;0.14;aa;
0.703;0.874;aaaaaaa;
0.216;0.243;aaaaaaaaaa;
0.697;0.758;aaaaaaa;
0.564;0.379;aaaaa;
0.485;0.226;aaaaaaaaaa;
0.307;0.144;aaaa;
0.36;0.558;aaaaaaa;
0.15;0.0599;aaaaaaaaaa;
0.673;0.915;aaaaaaaaa;
0.703;0.0291;aaaaaaaa;
0.447;0.563;aaaaaaa;
0.753;0.0199;aaaaaa;
0.916;0.493;aaaaaaa;
0.614;0.713;aaaaaaaaa;
0.225;0.731;aaaaaaaa;
0.787;0.0766;aaaaaaaaaa;
0.753;0.778;a;
0.0189;0.277;aaaaa;
0.427;0.404;aaaaaaaa;
0.591;0.228;aaaaaa;
0.174;0.979;aa;
0.0687;0.852;aaaaaaaaaa;
0.609;0.593;aaaa;
0.909;0.455;aaaaaaa;
0.145;0.851;aaaaaa;
0.931;0.555;aaaaaaaa;
0.364;0.841;aaaaaa;
0.178;0.587;aaaaaaaaaa;
0.258;0.296;aaa;
0.768;0.147;aaa;
0.296;0.75;aa;
0.476;0.73;a;
0.729;0.52;aaaa;
0.28;0.942;a;
0.426;0.566;aaaaaa;
0.703;0.544;aaaaaaa;
0.314;0.666;aaaaaaaaaa;
0.438;0.376;aaaaaaa;
0.0326;0.996;aaaaaaa;
0.463;0.888;aaaaaa;
0.739;0.604;aaaaaa;
0.0863;0.301;a;
0.101;0.186;aaa;
0.885;0.649;aaaaa;
0.547;0.564;aaaaa;
0.0783;0.804;aaaaaaaaaa;
0.655;0.586;aaaaa;
0.584;0.756;aaaa;
0.825;0.702;a;
0.681;0.475;aaaaaaaa;
0.453;0.372;aaaa;
0.246;0.57;aaaaaaaa;
0.664;0.673;aaa;
0.632;0.613;aaaaaaa;
0.758;0.342;aaaaaaaaaa;
0.0243;0.846;aaaaaa;
0.586;0.787;aaaaaaa;
0.457;0.948;aaaa;
0.462;0.426;aaa;
0.642;0.191;aaaaaaaaa;
0.53;0.367;aaa;
0.556;0.445;aa;
0.293;0.462;aaaaaa;
0.578;0.457;aaaaaaaaa;
0.569;0.489;aaaaaaaaaa;
0.653;0.543;aa;
0.264;0.574;aaaaaa;
0.536;0.236;aa;
0.777;0.971;aaaaaaaaaa;
0.517;0.508;aaaaaaa;
0.906;0.23;aaaaaaaa;
0.715;0.882;aa;
0.0276;0.568;aaaa;
0.978;0.808;aaaaaa;
0.183;0.00799;aaa;
0.82;0.347;aaaa;
0.00713;0.756;a;
0.0438;0.784;a;
0.578;0.123;a;
0.545;0.119;aaaa;
0.0637;0.945;aaaaaa;
0.945;0.251;aaaaaaaaa;
0.766;0.89;aaaaaaaaaa;
0.241;0.192;aaaa;
0.259;0.292;a;
0.364;0.395;aaaaaa;
0.231;0.888;aaaa;
0.552;0.237;aaaaaaaa;
0.369;0.759;aaaa;
0.425;0.703;aaaaaaa;
0.00584;0.178;aaa;
0.563;0.196;aaa;
0.601;0.918;aa;
0.422;0.796;aaaaa;
0.655;0.348;aaaaaaaaaa;
0.0374;0.773;aaaa;
0.689;0.279;aaaaaaa;
0.534;0.747;aaaaaa;
0.486;0.711;aaaaaaaaa;
0.0891;0.767;aaaaaaaa;
0.48;0.0794;aaaaaaaa;
0.493;0.311;aaaa;
0.387;0.434;aaaaaaaaaa;
0.725;0.0908;aaaaaaa;
0.537;0.886;aaaaaaaaaa;
0.17;0.0961;aaaaaaa;
0.687;0.815;a;
0.0457;0.227;aaaaaaaaaa;
0.436;0.833;a;
0.175;0.0499;aaaaa;
0.572;0.291;aaaaaaaaa;
0.598;0.117;aaaa;
0.187;0.585;aaaa;
0.044;0.283;aaaaaaa;
0.804;0.163;aaa;
0.877;0.111;aaaaaaa;
0.181;0.101;aa;
0.772;0.569;aaaaaaaaaa;
0.938;0.702;aaaaa;
0.542;0.228;aaaa;
0.143;0.856;aaaaaaaaaa;
0.302;0.0994;aaaa;
0.839;0.1;aaaaa;
0.25;0.539;aaa;
0.795;0.839;a;
0.102;0.34;aaaaaaaaaa;
0.929;0.602;aaaa;
0.259;0.955;aa;
0.285;0.0643;aa;
0.373;0.634;aaaaaaaaa;
0.265;0.821;aaaaaaa;
0.413;0.656;aaaaaaaaaa;
0.718;0.349;aaaaaaa;
0.844;0.143;aaaaa;
0.581;0.0957;aa;
0.134;0.023;aaaaaaaaa;
0.777;0.74;a;
0.526;0.227;aaa;
0.271;0.241;aaaaaaaa;
0.294;0.248;aaaaaaaaa;
0.574;0.438;a;
0.0436;0.794;aaaaaaaaaa;
0.943;0.255;aaaaaaaaaa;
0.254;0.514;aaa;
0.89;0.0905;aaaa;
0.697;0.863;aaa;
0.00282;0.331;aaaaaaaa;
0.991;0.0792;aaaaaaa;
0.356;0.974;aaaaaa;
0.265;0.823;aaaaaaaa;
0.932;0.196;aaa;
0.531;0.36;aaaa;
0.543;0.106;a;
0.762;0.968;aaaaaa;
0.815;0.0409;aaaaaaaaaa;
0.781;0.662;aaa;
0.538;0.344;aa;
0.462;0.346;a;
0.978;0.371;aaa;
0.702;0.78;aa;
0.128;0.317;aaaaaaaaaa;
0.0812;0.073;aaaaa;
0.946;0.522;aa;
0.0522;0.144;aaaaa;
0.333;0.53;aaaaaaaa;
0.039;0.261;a;
0.767;0.137;aa;
0.763;0.296;aaaaaaaaa;
0.906;0.256;aa;
0.13;0.834;aaaaaaaa;
0.67;0.618;aaaaa;
0.808;0.107;aaaaa;
0.85;0.89;aaa;
0.0772;0.52;aaaaa;
0.591;0.486;aa;
0.637;0.876;aaaaa;
0.431;0.114;aaaaaa;
0.463;0.528;aaaaaaaaaa;
0.237;0.256;aaaaaaaaaa;
0.866;0.0618;aaaaaaaaaa;
0.61;0.251;aaaaa;
0.78;0.0624;a;
0.852;0.325;aaaaaaaaa;
0.777;0.887;aaaaaaaa;
0.102;0.949;aaaaaaaaaa;
0.91;0.848;aaa;
0.778;0.069;a;
0.384;0.525;a;
0.26;0.77;aaaa;
0.917;0.784;aaaaaaaaa;
0.457;0.156;aaaaaaa;
0.616;0.361;aaaa;
0.443;0.235;aaaaaa;
0.24;0.463;aaaaaaaaa;
0.239;0.922;a;
0.108;0.696;aaaaa;
0.1;0.561;a;
0.777;0.439;a;
0.521;0.325;aaaaa;
0.313;0.447;aaaaaa;
0.496;0.983;aaaaaa;
0.719;0.751;aaaa;
0.252;0.104;aaaaaaaa;
0.632;0.204;aa;
0.801;0.945;aaaaaaaaaa;
0.459;0.281;aaaa;
0.876;0.868;a;
0.476;0.172;a;
0.913;0.123;a;
0.293;0.0829;aaaaaa;
0.245;0.572;a;
0.589;0.275;aaaaaaaaa;
0.929;0.607;a;
0.281;0.227;aa;
0.611;0.595;aaaa;
0.376;0.573;aaaaaaaaaa;
0.241;0.974;aaaaaaaaaa;
0.356;0.342;aaaaaa;
0.868;0.449;aaa;
0.321;0.202;aaaaaaaaa;
0.308;0.104;aaaaa;
0.113;0.161;aaa;
0.574;0.0888;aaa;
0.163;0.0768;aaa;
0.536;0.706;aaaaaaa;
1;0.829;a;
0.0212;0.428;aaaaaaaaa;
0.734;0.232;aaaaaa;
0.835;0.878;aaa;
0.23;0.855;aaaaaa;
0.839;0.879;aaaa;
0.0628;0.527;aaaaa;
0.973;0.541;a;
0.578;0.382;aaa;
0.286;0.988;a;
0.215;0.412;aa;
0.0248;0.858;aaaaaa;
0.155;0.805;aaaaa;
0.00535;0.966;aaaaa;
0.571;0.651;aaaaa;
0.00188;0.647;aaaaaaaaa;
0.219;0.704;aaaaaaaa;
0.386;0.126;aaaaaa;
0.159;0.925;aaaaaaaaa;
0.906;0.246;aa;
0.6;0.553;a;
0.125;0.333;aaaaaaa;
0.365;0.0699;aaaaa;
0.332;0.67;aaaaaaaa;
0.0609;0.492;aaaaaaaaaa;
0.602;0.701;aa;
0.121;0.0642;aaaa;
0.427;0.0464;a;
0.912;0.521;aa;
0.662;0.972;aaaaaaaaaa;
0.0547;0.614;aaaaaaaa;
0.677;0.202;a;
0.867;0.0272;aaaaaa;
0.691;0.36;aaaaaa;
0.396;0.135;aa;
0.729;0.0909;aaa;
0.748;0.228;aaaaaaaa;
0.545;0.479;aaa;
0.507;0.84;aaa;
0.0674;0.567;aaaaaaaaaa;
0.417;0.725;aaaaaaaaa;
0.405;0.176;a;
0.506;0.468;aa;
0.948;0.454;aaa;
0.124;0.596;aaaaaaaaa;
0.906;0.197;aaaa;
0.954;0.817;aaaaaaa;
0.251;0.364;aaa;
0.177;0.545;aaaaaaaaaa;
0.591;0.518;a;
0.856;0.272;aaaaaaaaa;
0.334;0.685;a;
0.484;0.999;aaaaa;
0.59;0.58;aaa;
0.292;0.45;aaaaaaaaa;
0.197;0.26;aaaaaaaaaa;
0.474;0.0116;aaaaaa;
0.648;0.558;aaaa;
0.0629;0.354;aaaaaa;
0.1;0.279;aaaaaaaaaa;
0.374;0.395;aaaaaaaaa;
0.615;0.199;aaaaaaaaaa;
0.826;0.85;aaaaaaaaaa;
0.879;0.888;aaa;
0.0425;0.536;aaaaaa;
0.329;0.393;aaaaaa;
0.266;0.388;aaaaaaa;
0.171;0.45;aa;
0.0239;0.0611;aaaaaaaa;
0.376;0.151;aaaaaa;
0.607;0.521;aaaaaaaaa;
0.879;0.503;aa;
0.54;0.776;aa;
0.636;0.454;aaaaaaaaaa;
0.0488;0.212;aaaa;
0.244;0.386;aaaa;
0.991;0.0458;aaaaaa;
0.03;0.938;aaaaaaaa;
0.864;0.475;aaaaaa;
0.749;0.758;a;
0.468;0.174;aaaaaaaa;
0.95;0.26;aaaaaa;
0.362;0.217;aaaa;
0.724;0.753;aaaaaaaa;
0.321;0.402;aaaa;
0.321;0.77;aaa;
0.567;0.776;aaa;
0.0465;0.583;aaaaaaa;
0.609;0.877;aaaaa;
0.471;0.287;aaa;
0.984;0.498;aa;
0.297;0.732;aaaaaaaaa;
0.285;0.975;aaaaaa;
0.26;0.127;aa;
0.814;0.146;aaaaaaaaa;
0.39;0.679;aaaaa;
0.394;0.0435;aa;
0.362;0.0175;aaaaaaaaa;
0.895;0.508;aa;
0.409;0.454;aaaaaa;
0.136;0.719;aa;
