ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.257;aaaaaaa;aaaaaaaa;
0.564;aaa;aaaaa;
0.858;aaaaaaa;aaaaaa;
0.684;aaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.351;aaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.305;a;aaaa;
0.475;aaaa;aaaaaa;
0.509;aaaa;aaaaaaaaa;
0.853;aaaaa;aaaa;
0.147;a;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.0332;aaaa;aa;
0.981;aaaa;aaaaaaaa;
0.84;aa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.733;aa;aaaaaaa;
0.532;a;a;
0.669;aaa;aaaaa;
0.0228;aaaaaaaa;a;
0.774;aaaaaaa;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaa;
0.113;aa;aaaaa;
0.878;aa;aaaaaaa;
0.376;aaa;aa;
0.0707;aaaaaa;aaa;
0.665;aaaa;aaaaaaa;
0.713;aaaaaa;a;
0.235;aaaa;aaaaaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.0196;aaaaaaaa;aaaa;
0.655;aaaaa;aaaaa;
0.691;aaaa;aaa;
0.746;aaaaaaa;aa;
0.573;aaaa;aa;
0.974;aaaaaa;aaaaa;
0.946;aaaa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaa;
0.298;aaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.322;aaaa;aaaa;
0.333;aaaaa;aaaaaaaaa;
0.792;aaaaaaa;a;
0.971;aaa;aaaa;
0.0804;aaaaaa;aaaaaa;
0.549;aaaa;a;
0.128;aa;aaa;
0.154;aaaa;aaaaaaa;
0.647;a;aa;
0.404;aaaaa;a;
0.0379;a;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.583;aaaaaa;aaaa;
0.399;aa;aaaaaaaa;
0.746;aa;aaaaaa;
0.371;a;aaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.255;aaaaaa;a;
0.843;aaa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.852;a;aaaaa;
0.133;aaaaaaaa;aaa;
0.216;aaaaa;aaaaaa;
0.246;aa;aaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.979;aaa;aaaaa;
0.442;aa;aaaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.3;aaaaa;a;
0.387;aaaaaaaa;a;
0.569;aaaa;aaaaaaaa;
0.741;aaaaaaaa;a;
0.314;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.999;a;aaaaa;
0.199;aaa;aaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;a;
0.32;aa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.157;aaaaaa;aaaaa;
0.0154;aaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.241;aaaaaaa;a;
0.654;aaaaaaa;aaaa;
0.891;a;a;
0.64;aaaaaaaa;a;
0.781;aaaaa;aaa;
0.291;aaaaaaa;aaa;
0.831;aaa;a;
0.516;a;aaa;
0.0513;aaaa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.385;aaaaa;aaaa;
0.03;aaaaaa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.828;aaaaaaa;aa;
0.735;aaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaa;
0.858;aa;aaa;
0.0287;aaa;aaaaa;
0.982;aa;aaa;
0.827;aa;aa;
0.902;aa;aaaaaaa;
0.496;a;aaa;
0.543;aa;aaaaaaa;
0.74;aaaaaaa;aa;
0.938;aaa;aaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.556;aa;aaaa;
0.626;aa;aa;
0.805;aaa;aaaaa;
0.534;aaaaaaa;a;
0.951;aaaaaaa;aa;
0.0332;aa;aa;
0.198;aaaaa;aaaa;
0.312;aaaaaaaa;aa;
0.574;aa;aaaaaaaaaa;
0.356;aa;aaaa;
0.644;a;aaaaa;
0.817;aa;aaaa;
0.713;aa;a;
0.61;aaaaaaaa;aaaaaa;
0.706;aaaaaaaa;aaa;
0.322;aaaaaa;aaaaaa;
0.499;aaaa;a;
0.51;aa;aaaa;
0.938;aaa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;a;
0.512;aaaa;aaaaaaaaa;
0.866;aaaaaaa;aaa;
0.331;aa;aaaaa;
0.713;aaa;aaaaa;
0.687;aaaaa;aaaaa;
0.94;aaaaaaa;aaa;
0.642;a;aaaaa;
0.751;aaa;a;
0.893;aaaa;aa;
0.293;aa;aaa;
0.3;aaaa;aaaa;
0.943;aaa;aa;
0.113;aaaaaa;aaaaa;
0.229;aaaaaaa;aaaaaaa;
0.945;aaaaaaa;aaaa;
0.962;aaaaaaa;aaaaaaa;
0.417;aa;aaaaaaa;
0.196;aaaaaaaa;a;
0.83;aaaaa;aa;
0.635;aaa;aaa;
0.289;aa;aaa;
0.163;aaaaaaa;aaaa;
0.794;aaaaaaaa;aaa;
0.0752;aaaaaaaa;a;
0.936;aaaaaaaa;aaaaaaa;
0.323;a;aaa;
0.357;aaaaaa;aaa;
0.877;aaa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.365;aaaa;aa;
0.375;aa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aa;
0.888;aaaaa;aaaaaaaaa;
0.484;a;aa;
0.708;aaaaaaaa;aaaaaaaa;
0.332;aa;aa;
0.0407;aa;aaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.341;aaaaa;aa;
0.572;aaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.642;aaa;aaaaa;
0.998;a;aaaaaaaaaa;
0.451;aaaaaaa;aa;
0.0159;aaaaaaaa;aa;
0.953;aaaaaaa;aaaaaaaaa;
0.252;a;aaaa;
0.296;aaaaaaaa;aaaaaaa;
0.49;aaaaa;aaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.97;aaaa;aaaaaa;
0.622;aaaaaaaa;aaaa;
0.837;aaaaaa;aa;
0.256;aaaaaaaa;aaaaaaa;
0.525;aaaaaaa;aaaaa;
0.617;aaaaaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaa;
0.645;a;aaaaaa;
0.935;aaaa;aaaaaa;
0.04;aaaa;aaaaaaaaa;
0.822;a;a;
0.815;aaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaaa;aa;
0.621;aaaaa;aa;
0.643;aaaaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaa;
0.481;aa;aa;
0.219;a;aaaaa;
0.385;aaaa;aaaaaaa;
0.742;aaaa;aaaa;
0.233;aaaaaaa;aa;
0.761;aaaaaaaa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.739;aaaa;aaaa;
0.599;aaaa;aaaaaaa;
0.841;aaa;aaaaaaaa;
0.414;aaaaa;aaa;
0.31;a;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.308;aaaa;aaaaaaaaa;
0.073;aa;aa;
0.188;a;aa;
0.0502;aaa;aaaa;
0.0169;aaaaaaaa;a;
0.765;aaaaa;aaaaa;
0.915;aaaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.127;a;aa;
0.438;aaaa;a;
0.532;a;aaaaa;
0.859;aaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.0503;aaaaaa;aaaaaa;
0.603;a;aaaaa;
0.826;aa;aaaaaaa;
0.0258;aaaaaa;a;
0.156;aa;aaaaa;
0.331;aaaaa;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.791;a;aaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.275;aa;aaaaaa;
0.574;aaaaaaaa;aa;
0.794;aaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaaa;
0.105;aaaa;aaaaaaa;
0.158;aaaa;aaaaaaa;
0.674;aaaaa;aaaaaaa;
0.271;aaaaaaaa;aa;
0.663;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.791;aaaaa;aaaaaaaaa;
0.551;a;a;
0.493;aaaa;aaa;
0.979;aaaaaaa;aaaa;
0.852;a;aaaaaaaaa;
0.612;aaaaa;aaaaa;
0.677;aaaaaaaa;aaaaaa;
0.547;aaaaaaa;a;
0.626;aaaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.908;aaaa;aaaaa;
0.725;a;a;
0.91;aaa;aa;
0.682;aa;aaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.0826;aaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.0482;a;aaa;
0.609;aa;aaa;
0.777;aaaaaaaa;a;
0.0166;aaaa;aaaaaaa;
0.406;a;aaaaaaaa;
0.781;aaaaaaa;aa;
0.0871;a;aaaaaaa;
0.321;aaaa;aa;
0.465;aaaaa;aaa;
0.88;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aa;
0.132;aaaa;aaaa;
0.361;aaaaa;aa;
0.213;aaaa;aaa;
0.642;aa;aaaa;
0.444;aaa;a;
0.501;aaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.0517;aaaaaaa;aaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.267;aaa;aaaaa;
0.381;aaaaaaaa;aaa;
0.526;aaaa;a;
0.498;aa;aaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.431;aaaa;a;
0.865;aaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.99;a;aa;
0.91;aaaa;a;
0.575;aa;aaaaaa;
0.879;aaaaa;aaaaa;
0.684;aa;aaaaa;
0.235;aaa;aaaaaaa;
0.585;aaa;aaaaaa;
0.42;aa;aaaaa;
0.132;aaaa;aaa;
0.218;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.678;aaaaaa;aaaaa;
0.112;aaa;aaaaaa;
0.704;a;aa;
0.466;aaaaaa;aaaaa;
0.663;aaa;aaaaaaaa;
0.4;aaaaaa;aaa;
0.946;aaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.787;aaaa;aaaaa;
0.341;aaaa;aaaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.938;aaa;aaaaaa;
0.0438;aaaaaaa;aaaaaaa;
0.565;aaa;a;
0.457;aaaaaaaa;aaaa;
0.0416;aaaaa;aaaaaaaaaa;
0.121;aaaa;aa;
0.108;a;aaaaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.349;aaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.929;aaaaaa;a;
0.54;a;aaaaaa;
0.918;aaa;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.142;a;a;
0.446;a;aaaaaa;
0.263;aa;aaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.0268;aaaaaaa;aaaa;
0.213;aaa;a;
0.861;aaaaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaa;
0.567;aa;aa;
0.845;aaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.665;aaaaaaa;aa;
0.718;aaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.717;aaaa;aaaa;
0.611;aaaa;aaa;
0.571;aaaa;aaaaa;
0.761;aa;aaa;
0.428;aaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.53;aaa;aaaaaa;
0.0661;aaaaaa;a;
0.431;aaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.527;aaa;a;
0.0686;aa;aaaa;
0.849;aaaa;a;
0.169;a;aa;
0.0741;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.851;a;aa;
0.375;aaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.765;a;a;
0.807;aaaaaa;aaaaaaa;
0.366;aaaa;aaaaa;
0.823;aaaa;aaa;
0.581;aa;aaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.0292;aaaa;aaaaaaaaa;
0.942;aaaaaaa;aaa;
0.494;aaaaaa;aaaa;
0.236;aaaaaa;aaaaa;
0.834;aaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.0901;aaaaaaa;aaaaaaaa;
0.331;aa;aaa;
0.909;aaaaa;aaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.254;aaaaaa;aaaa;
0.802;aaa;aaaaaaaaaa;
0.0566;aa;aaaaaaaa;
0.185;aaaaaaa;aaaaaaa;
0.229;aa;aaaaaa;
0.656;aaaaa;aaaaaa;
0.943;aaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.0718;a;aaaa;
0.478;aaaaa;aaaaaa;
0.371;aaaaaaa;a;
0.725;aaaa;aaaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.0133;aaaa;aaaaaa;
0.271;aaaaaaa;aaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.261;a;aaaa;
0.581;aaaaaa;aaaa;
0.268;aaaaaa;aaaaaaa;
0.667;aaa;aaa;
0.681;aaaaaaaa;a;
0.178;aaaa;a;
0.547;a;aaaaaaaa;
0.455;aaaaa;aa;
0.61;aaa;aaaa;
0.721;aaaa;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaa;
0.844;a;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.0785;aaaaaaaa;aaa;
0.931;aaaa;aaaaa;
0.997;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.0116;aaaaa;aaaaaaa;
0.146;a;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.942;aa;aaa;
0.972;aaaaaaaa;aaaaaaa;
0.988;aaaaa;aaa;
0.262;aaaaaa;aa;
0.345;aaaaaaaa;aaaaaaa;
0.357;aaa;aaaaaa;
0.194;aaaa;aaaaa;
0.183;aaaaaaa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.892;aa;aaa;
0.134;aaaaaaa;aaa;
0.344;aaaa;aaa;
0.803;aaaaa;aaaaaaaaa;
0.806;aaaa;aa;
0.325;aa;aaaaa;
0.707;aaaaa;aaa;
0.428;aa;a;
0.723;aaaaaaa;aaaaaa;
0.00649;a;aaaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.459;aa;aaa;
0.532;aaaaaaaa;a;
0.046;aaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaa;
0.0801;aaaaa;aaaaaa;
0.982;aaaa;aaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaaa;
0.644;a;aaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaaa;aaaa;
0.366;aaaaa;aaaaaaaa;
0.678;aaaaaa;aaaaaa;
0.286;aaa;a;
0.132;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaa;
0.969;aaaaaa;a;
0.173;a;aaaaaa;
0.603;aaa;aaa;
0.829;aaaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.412;aaaaa;aaaa;
0.742;aaaaaaa;aaaaaaaa;
0.442;aaaaaaaa;aaaaa;
0.918;aaaaa;aaaaaaaaa;
0.843;aaaaaaaa;a;
0.393;aaa;aaaaaaaa;
0.198;aaaaaaa;aaaaa;
0.0448;aaaa;a;
0.852;aa;aaaaaaa;
0.937;aaaaaa;aaaa;
0.123;aaaaaa;aa;
0.609;aa;aaaaaa;
0.97;aaaaa;aa;
0.446;aaaa;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.469;aaaaaaaa;a;
0.752;aaaa;aaaaaaaa;
0.0587;aaaaaa;aaaaaa;
0.149;aa;aaaaaa;
0.0691;aaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.0509;aaaaaa;aaaaaaaaa;
0.602;aaaaaaa;a;
0.248;aaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaa;
0.918;a;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.881;aaaa;aaaaa;
0.85;aaaaaaa;aaa;
0.795;aaaa;a;
0.216;aaaaaaaa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.0696;a;aaaaa;
0.177;aa;aaaaa;
0.595;aaaaa;aaaa;
0.716;aa;aaa;
0.347;aaaaa;aaa;
0.292;aaa;aaaa;
0.62;aaaaaa;aaaaaa;
0.202;aaaaa;aa;
0.0548;a;aaaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.341;aaa;a;
0.517;aaaaa;aaa;
0.378;aaaaaa;aaaaaaaaa;
0.0241;aaaaaaa;aaaaaaaaa;
0.277;a;aa;
0.975;aaaaaaa;a;
0.709;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaaa;aaaa;
0.671;a;a;
0.09;aaa;aaaa;
0.117;aaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.218;aaa;aa;
0.224;aaa;aa;
0.31;aaaa;aa;
0.451;aaaaa;aa;
0.466;aa;a;
0.425;aaaaa;a;
0.608;aaa;aaaaaaa;
0.0912;a;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.0475;aaaaa;a;
0.773;aaaa;aaaaaaaa;
0.472;aaaa;aaaa;
0.65;aaaaaaaa;aaaaaa;
0.259;aaaa;aaaa;
0.236;aaaaaaaa;aaaaaaa;
0.286;aaaaaaa;aa;
0.208;aa;aaaaaa;
0.0816;aa;aaaaaaa;
0.67;aaaaa;aaaa;
0.0905;aaaaaa;a;
0.808;a;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.908;aaaaaaa;a;
0.634;aaaaaa;aaaaaaa;
0.489;aaaa;aaaa;
0.555;a;aaaaaaaa;
0.293;aaaaaa;aaaa;
0.279;a;aaaaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.93;a;aaa;
0.407;aaa;aaaa;
0.958;aaaaaaaa;aaaaa;
0.163;aa;aaaaa;
0.61;aaaa;aaa;
0.909;aaaaaaaa;aaaaaa;
0.45;aa;aaaaaaaa;
0.351;aaaa;aaaaaa;
0.37;aaaa;aaaa;
0.63;aaa;aaaaaa;
0.217;aa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.0767;aaaa;aaaaaaaaa;
0.895;aa;aaa;
0.277;aaaa;aaa;
0.4;aa;aa;
0.564;a;aaaaa;
0.604;aaaaaaa;aaa;
0.223;aaaaaaa;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.237;aaaa;a;
0.703;aaaaaaaa;aa;
0.517;a;aaaaaaaaaa;
0.0521;aaa;aaaaaaaaa;
0.698;aaaaa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.0128;aaaa;aaa;
0.819;aaaaaa;aaaaaaa;
0.82;aaa;aaaaaa;
0.521;aaaaaaa;aaaa;
0.278;aaaa;aaa;
0.84;aa;aaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.363;aaa;aaa;
0.0207;aaaaaa;aaaaaaa;
0.428;aaaaaaaa;aa;
0.685;aaaaaa;aaaa;
0.292;aaaaaa;aa;
0.523;a;aaaaa;
0.513;aaaaaa;aaaa;
0.29;aaaaaaaa;a;
0.692;aaaaa;aaaaaaa;
0.158;aa;aaa;
0.433;aaaaaaaa;a;
0.811;a;aaaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.111;aaaaa;aaaaa;
0.845;aaaaaaa;aaa;
0.434;aaaaaaaa;aaaaa;
0.896;aa;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.336;aaaaa;aaa;
0.0504;aaaaaaa;aaaaaa;
0.393;aaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.923;a;aaaaa;
0.263;aaaaa;aaa;
0.232;a;aa;
0.547;aaaa;aa;
0.366;aaaaaaaa;aaaaaaa;
0.67;a;a;
0.446;aaaa;aaaa;
0.393;aaa;aaaaaaaa;
0.192;a;aaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.44;aaaa;aa;
0.692;aaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaa;
0.594;a;aaaa;
0.363;aaaaaa;a;
0.923;aaaaaa;aaa;
0.987;a;aaaaaa;
0.773;a;aaaa;
0.935;aa;aaaaaaa;
0.228;aaaaaaaa;aaaaa;
0.557;a;aaa;
0.488;aaaaaaa;aaaaaa;
0.932;aaaaaaa;aaa;
0.0473;aaaaaaa;aaaa;
0.744;aaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaa;
0.53;aa;aaaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.0407;aa;aaaaaa;
0.314;aaaaaaa;aaaaa;
0.803;aaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.257;aaaaaa;aaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaa;
0.402;aaaaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.0493;aaaa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.0279;aa;aaaaaaaaa;
0.235;a;aaa;
0.00683;aaaaaaa;aaa;
0.895;aaaaaa;aa;
0.567;aa;aaaaaa;
0.475;aaaaaa;aaaa;
0.288;aaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.298;a;aaaa;
0.118;aaa;aaaaaaaa;
0.114;aaa;aaaaa;
0.621;a;aaaaa;
0.0637;aaaa;aaaaa;
0.398;aa;aa;
0.936;aaaaaa;aa;
0.0958;a;aaaaaaaa;
0.781;aaaaaaa;aa;
0.665;a;a;
0.763;aaaaaaa;aa;
0.521;aa;aaaaaaaaaa;
0.0527;a;aaaaaaaaa;
0.746;aaa;aaa;
0.846;a;aaaaaaaa;
0.359;aaa;aa;
0.228;aaaaaaaa;aaaaaa;
0.0262;aaaaaaa;aaaaaaaa;
0.822;aaaaaaaa;a;
0.465;aaa;aaaa;
0.123;a;aaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaa;
0.406;aaaaaaa;aaaa;
0.368;aaaaaaaa;aa;
0.73;aaa;aaaaaa;
0.914;a;aaaa;
0.399;aaaaaaaa;aaaaaaa;
0.841;aaaaaa;aa;
0.902;aaaaa;aa;
0.422;aaaa;aa;
0.231;aaaaaa;a;
0.409;a;aaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaa;
0.0782;aaaaaa;a;
0.86;aa;aaaaaaaa;
0.442;a;aaa;
0.895;aaaaaaaa;aa;
0.803;aaa;aaaaaaaaaa;
0.0442;aa;aaaaa;
0.875;aaaaaa;aaa;
0.353;aaaaaaaa;aaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.0742;aaa;aaaa;
0.26;aaaaaaaa;aaaa;
0.562;aaaa;aaaaa;
0.537;aaaa;a;
0.896;aaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.00383;aaaa;aaaaa;
0.16;aaaaa;aaaa;
0.0843;aa;aaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.21;aa;aaaa;
0.865;aaa;aaaa;
0.885;aaa;aaaaaa;
0.824;aaaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.097;aaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.117;aaaa;aaaa;
0.391;aaa;aaaaaaaa;
0.299;aaaaaa;aaa;
0.0276;aaa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.16;aaaaaaa;aaaa;
0.327;aaa;aaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.446;aaaaaa;aaaaaaaa;
0.756;aaa;aaa;
0.404;a;aaa;
0.981;aaaaaaa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaa;
0.0966;aaaaaaa;aa;
0.615;aa;aaaaaa;
0.306;aaaa;aaaa;
0.733;a;a;
0.963;aaaa;a;
0.927;aaaaa;aa;
0.74;aaaa;aaa;
0.47;aaaaa;aaaaaa;
0.286;aaaaaa;aaaaaa;
0.705;aa;a;
0.224;a;aaaaa;
0.921;aaaa;aaaaaa;
0.416;aaaaaa;aaa;
0.946;aaaaa;aaaaaaaa;
0.172;aaa;aaaaaa;
0.924;a;aaaa;
0.459;aa;aa;
0.193;a;aaaaa;
0.065;aaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.638;aaaaaaa;aaaaa;
0.229;aaaaaaa;aaaaa;
0.393;aaaaaa;aaaa;
0.564;aaaaaa;aa;
0.697;aaaa;aaa;
0.525;a;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.54;aaaaaaa;aaa;
0.485;aaaaaaa;aaaaa;
0.889;aaaaa;aaaaaa;
0.289;aaaaaa;aaaaaa;
0.0917;aaaaa;aaaaaaa;
0.98;aaaaaaaa;aaaaa;
0.315;aaaa;aaaaaaa;
0.203;aa;aaa;
0.962;aa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.866;aa;aaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
