ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.456;aaaaa;
0.753;0.561;aaaaaaaaa;
0.0657;0.78;aaaaaaaaa;
0.674;0.629;aaaaaaaaaa;
0.0912;0.599;aaaaaaaaaa;
0.577;0.932;aaaaaaaaaa;
0.794;0.155;aaaaaa;
0.185;0.0385;aaaaaaa;
0.0988;0.88;aaaa;
0.674;0.208;aaaaaaaaa;
0.797;0.0755;aaaaaa;
0.869;0.0459;aaaaaaaa;
0.494;0.385;aaaaaaa;
0.707;0.209;a;
0.762;0.668;aaaaaaaa;
0.166;0.226;aa;
0.895;0.297;aaaaaaa;
0.00339;0.0367;aaa;
0.51;0.461;aaaa;
0.657;0.0134;aa;
0.212;0.303;aaa;
0.418;0.504;aaaa;
0.726;0.47;aaaaaaa;
0.557;0.393;aaaa;
0.838;0.763;aa;
0.66;0.756;a;
0.328;0.418;aaaaaaaa;
0.87;0.467;aaaaaaa;
0.216;0.127;aaaa;
0.249;0.947;aaaa;
0.59;0.647;aaaaaaaaa;
0.622;0.73;aaaaaaaa;
0.963;0.488;aa;
0.877;0.606;aaaaaaaaa;
0.282;0.881;aaaaaaaa;
0.899;0.0234;a;
0.383;0.272;aa;
0.465;0.334;aaa;
0.47;0.464;aaaaaaaaa;
0.00768;0.0924;aaaaaaaaa;
0.234;0.782;aaaaaaa;
0.933;0.492;aaaaaaaaaa;
0.455;0.0986;aaaaaaaaa;
0.203;0.464;aa;
0.292;0.146;a;
0.0712;0.322;aaa;
0.775;0.722;aa;
0.701;0.00684;aaaaaaaaaa;
0.937;0.0961;aaaaaaa;
0.112;0.993;aa;
0.452;0.51;a;
0.885;0.694;a;
0.761;0.779;aaaaaaaa;
0.928;0.778;aaaaaaaaaa;
0.798;0.494;aaaaaaa;
0.659;0.546;aa;
0.839;0.618;aaaaaaaaa;
0.973;0.00883;aaaa;
0.381;0.115;a;
0.966;0.236;a;
0.511;0.885;aaaaaaaa;
0.165;0.285;aaaaaaaa;
0.123;0.366;aaa;
0.563;0.946;a;
0.694;0.0953;aaa;
0.473;0.504;aaaaaaaa;
0.883;0.704;aaaaa;
0.258;0.518;aaaaaaa;
0.645;0.126;aaaaaaaaaa;
0.475;0.183;aaaaaaaaaa;
0.453;0.666;aaaaaaaaaa;
0.0664;0.401;aaa;
0.597;0.764;a;
0.623;0.099;aa;
0.926;0.43;aaaaaa;
0.606;0.421;aaa;
0.091;0.0553;aaaaaaa;
0.579;0.129;aaaaa;
0.43;0.223;a;
0.21;0.112;aaa;
0.0499;0.46;aa;
0.507;0.272;aaaa;
0.527;0.857;aaaaaa;
0.686;0.255;aa;
0.606;0.633;aaaaa;
0.615;0.592;aaaaaaaaaa;
0.433;0.926;aaaaaaaaaa;
0.461;0.189;aaa;
0.46;0.144;aa;
0.729;0.972;a;
0.676;0.914;aaaaaaaa;
0.789;0.279;aaaaa;
0.792;0.866;aaaaaaaa;
0.339;0.702;aaaaaa;
0.678;0.203;aaaa;
0.163;0.384;aaaaa;
0.00458;0.0262;aaaaaaaaaa;
0.153;0.102;aaaaaaa;
0.818;0.42;aaaaa;
0.0314;0.384;a;
0.0845;0.39;aaaaaa;
0.943;0.209;a;
0.617;0.441;aaa;
0.445;0.936;aaaaaaaaa;
0.398;0.15;aaa;
0.327;0.303;aaaa;
0.986;0.465;aaaaaaaaa;
0.607;0.000705;aaaaaaaaa;
0.537;0.236;aaaaa;
0.0329;0.991;aaaaaaaaa;
0.0283;0.223;aaaaaaaaaa;
0.979;0.665;aaaaa;
0.51;0.495;aaa;
0.858;0.226;aaa;
0.859;0.455;aaaaaaaa;
0.215;0.556;aa;
0.783;0.272;aaa;
0.0348;0.604;aaa;
0.762;0.0366;aa;
0.0686;0.475;aaaaaaa;
0.54;0.552;aaaaaaa;
0.749;0.611;aaaaaaaaa;
0.508;0.225;aaaaaaaaaa;
0.703;0.857;aaaaaaaaaa;
0.771;0.213;aa;
0.587;0.114;aaaaaa;
0.21;0.777;aaaa;
0.598;0.671;aaaa;
0.151;0.082;aaaaaaaaa;
0.00604;0.544;aaaaaaaa;
0.123;0.408;aaaaaaa;
0.414;0.478;a;
0.0511;0.668;a;
0.000876;0.727;aa;
0.512;0.119;aaaaaaaaaa;
0.625;0.666;a;
0.33;0.884;aaaa;
0.71;0.168;aaa;
0.545;0.735;aa;
0.646;0.696;aaaaaaaa;
0.688;0.466;aaaaaaaaaa;
0.63;0.853;aaaaaaaa;
0.967;0.696;aaaa;
0.537;0.0654;a;
0.748;0.786;aaaa;
0.0304;0.463;aaaaaa;
0.0842;0.315;a;
0.943;0.185;aaaaaaa;
0.896;0.735;aaaaaa;
0.865;0.254;aaaaaa;
0.158;0.951;aaa;
0.102;0.475;aaaaaaaaaa;
0.814;0.244;aaa;
0.653;0.105;aaaaaaaa;
0.523;0.00925;aaaaaa;
0.952;0.0547;aaaaaaaa;
0.198;0.34;aaaaaa;
0.743;0.715;aaaaaaa;
0.552;0.851;aaa;
0.832;0.341;aaaaaaaaa;
0.503;0.526;aa;
0.586;0.155;aaaa;
0.724;0.856;aaaaaaaaa;
0.78;0.87;aaaaaa;
0.988;0.0724;a;
0.118;0.738;aaa;
0.234;0.387;aaaaaaaa;
0.241;0.371;aaaaaa;
0.266;0.571;aaaaaaa;
0.117;0.128;a;
0.521;0.288;aaa;
0.156;0.412;aaaaaa;
0.908;0.674;aaaaaaaaa;
0.457;0.153;aaaaa;
0.337;0.976;a;
0.689;0.597;aaa;
0.108;0.876;aaaaaaaa;
0.221;0.88;aaaaa;
0.985;0.216;aaaaaaaa;
0.262;0.72;aaaa;
0.0111;0.967;aaaaaaaaaa;
0.202;0.268;aaaaaaa;
0.697;0.588;aaa;
0.873;0.39;aaaaaaaaa;
0.664;0.323;aaaaaaaaa;
0.255;0.762;aaaaaa;
0.26;0.244;aaaaaaaaa;
0.818;0.916;aaaa;
0.465;0.416;aaaaa;
0.408;0.0842;aaaa;
0.935;0.997;aaaaaaaa;
0.367;0.0262;aaaaaaaaaa;
0.0288;0.758;aa;
0.895;0.185;aaaaa;
0.794;0.992;aaaaaaaa;
0.0235;0.24;aaaaaaa;
0.33;0.51;aaaaa;
0.146;0.496;aa;
0.751;0.529;aaaa;
0.881;0.107;aaaaaaaa;
0.628;0.442;aaaaaaaa;
0.705;0.73;aa;
0.868;0.654;aaa;
0.741;0.394;aaa;
0.985;0.291;a;
0.319;0.236;aaaaaaaaaa;
0.838;0.0999;aaa;
0.701;0.536;a;
0.927;0.387;a;
0.1;0.369;aaaa;
0.955;0.589;aaaa;
0.673;0.97;aaaaa;
0.669;0.498;aaaaa;
0.643;0.774;aaaaaaaaa;
0.683;0.923;aaaaa;
0.376;0.811;aaaaaaaaaa;
0.255;0.0176;aaaaaaa;
0.0107;0.395;aaaa;
0.191;0.0454;aaaaaaa;
0.763;0.459;aaaaaaaaaa;
0.0779;0.438;aa;
0.333;0.877;aaaaaaaaa;
0.787;0.159;aaaaaaaa;
0.131;0.0392;aaaaaaaa;
0.933;0.303;aaaaaa;
0.593;0.309;a;
0.949;0.601;aaaaaaaaa;
0.699;0.148;aaaaaaaaa;
0.9;0.311;aaaaaaaa;
0.39;0.316;a;
0.758;0.13;aa;
0.231;0.667;aaaaaaa;
0.134;0.267;aa;
0.178;0.314;aaaaaaaaaa;
0.314;0.522;aa;
0.852;0.522;a;
0.667;0.611;aaa;
0.0653;0.764;aaaa;
0.924;0.364;aaaaaaa;
0.115;0.442;aaa;
0.839;0.665;aaaaaaaaaa;
0.744;0.0888;aa;
0.081;0.399;aaaaaaaaa;
0.567;0.382;aaaa;
0.653;0.857;a;
0.453;0.612;aaaaaa;
0.0568;0.541;aaaaaa;
0.31;0.0159;aaaaa;
0.924;0.608;aaaa;
0.183;0.335;aa;
0.276;0.993;aaaa;
0.808;0.13;aaaaaa;
0.48;0.125;aaaaaaaaa;
0.183;0.158;aaaaa;
0.357;0.798;a;
0.381;0.22;aaa;
0.773;0.0756;aaaaaa;
0.958;0.308;aaaaaaaaa;
0.583;0.895;aaaaaaaaaa;
0.824;0.486;aaaaaaaaa;
0.741;0.678;aa;
0.514;0.705;aaaaaa;
0.915;0.282;aaaaaaaaaa;
0.224;0.93;aa;
0.449;0.133;aaaaaaaa;
0.774;0.938;aaaa;
0.0373;0.718;aaaaaaaa;
0.533;0.0151;aaaa;
0.793;0.546;aaa;
0.97;0.701;aaaaaaa;
0.194;0.935;aaaaa;
0.911;0.36;aaaaaaaaa;
0.354;0.793;aaaa;
0.316;0.699;aaaaa;
0.711;0.255;aaaaaaa;
0.611;0.644;aaaa;
0.112;0.781;aaaaa;
0.589;0.988;aaaaaaaa;
0.0191;0.753;aaa;
0.0891;0.0863;aaaaaaa;
0.356;0.682;aaaaaaa;
0.0343;0.236;aaaaaaaa;
0.418;0.814;a;
0.534;0.0678;aaa;
0.482;0.604;aaaa;
0.502;0.724;aaaaaaaaaa;
0.475;0.118;aa;
0.629;0.914;aaaaaa;
0.546;0.652;aa;
0.19;0.27;aaaaaa;
0.0523;0.362;aaaaaa;
0.058;0.0145;a;
0.226;0.0936;aaaaa;
0.537;0.952;aaaaaaa;
0.61;0.0725;aa;
0.238;0.404;aa;
0.696;0.845;aaaaaaaaaa;
0.768;0.077;aaaaaaaa;
0.415;0.803;aa;
0.504;0.0234;a;
0.376;0.609;aaaaaa;
0.358;0.312;aa;
0.949;0.422;aaaa;
0.542;0.344;aaa;
0.441;0.0914;aa;
0.131;0.49;aaaaaaaaaa;
0.365;0.521;aaaa;
0.265;0.222;aaaaaaa;
0.804;0.087;a;
0.554;0.447;aaaaaaa;
0.92;0.813;aaaaaaaaaa;
0.532;0.738;aaaaa;
0.48;0.742;aaaaaaaaa;
0.846;0.598;aaaaaaaaa;
