ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.941;aa;aaaaa;
0.505;a;aaaaaaa;
0.47;a;aa;
0.853;aa;aaaaa;
0.252;aa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.138;aa;aaaa;
0.266;aa;aaaaaaaa;
0.0235;aa;aaaaa;
0.308;aa;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.185;aa;a;
0.851;a;aa;
0.218;a;aaaaaaaa;
0.929;aa;aaaaaaa;
0.624;a;aaa;
0.111;aa;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.339;aa;aaa;
0.724;a;aaaa;
