ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.759;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.309;a;
aaaaaa;0.701;a;
aaa;0.256;aaaa;
a;0.635;aaaa;
aaaaaa;0.0428;aaaaaaaa;
aaaa;0.0347;aaaaa;
aaaa;0.732;aaaaa;
aaaaa;0.0637;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaa;0.728;aaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.47;aaaaaaaa;
aaaaa;0.619;aaaa;
aaa;0.557;a;
aa;0.148;aa;
aaaaaa;0.946;aaaaaaaa;
a;0.962;aaa;
a;0.51;aaaaaaaaa;
aaaaaa;0.39;a;
a;0.14;aaaaaa;
aaa;0.701;aaa;
aa;0.917;aa;
aaaaaa;0.981;aaaaaa;
aaa;0.903;aaa;
aaaaa;0.84;aaaaa;
aa;0.756;aaaaa;
aaaaa;0.823;aaaaaaaa;
aa;0.283;aaaaa;
aaaa;0.127;aa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.701;aaa;
aaa;0.0601;aaaaaa;
a;0.428;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaa;0.729;aaaaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.173;aaaaa;
aaaaaa;0.591;aaaaa;
aaaaa;0.111;aaaa;
aaaaa;0.337;a;
aaaa;0.479;aaaaaaa;
aa;0.694;a;
aaaaa;0.742;aaaaaaaa;
aaaaaa;0.393;aaaa;
aaaa;0.453;aaaa;
aaaa;0.0379;aaaaaaaa;
aaa;0.597;aaaaaa;
a;0.483;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaa;0.37;aaa;
aaa;0.875;aaaa;
aaa;0.0975;aaa;
a;0.698;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.109;a;
a;0.15;aaaaa;
aaaa;0.968;aa;
aa;0.559;aaaaaaaaaa;
aaaa;0.76;aa;
aaaaa;0.906;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaa;0.557;aaa;
aaaaa;0.334;aaaaaa;
aaaaa;0.853;aaaaaa;
aaaaa;0.0113;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.091;aa;
aaaaa;0.35;aaa;
aaaaaa;0.769;aaa;
aa;0.579;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.0547;aaaaaaaaa;
aaaaaa;0.00645;aaaaa;
aaaa;0.764;aaaaaaaa;
aaa;0.321;aaaaaa;
aa;0.191;aaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaaa;0.147;aaaaaaa;
aaaa;0.44;aaaaaaaa;
a;0.378;aaaa;
aaaaaa;0.97;aaaa;
aa;0.658;aaaaaaa;
aaaa;0.763;aa;
aaaaa;0.932;aaaaa;
aa;0.521;aaaaaa;
aaaaa;0.0559;aaaaa;
a;0.314;aaaaaaaaaa;
aaaaa;0.141;aa;
aaaa;0.566;aaaaaaa;
a;0.0921;aaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaa;0.656;a;
aa;0.857;aaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aaa;0.319;aaaaa;
a;0.493;aaaaaaaaa;
aa;0.0237;aaaaaaa;
aaaaa;0.019;aaaaaaaaaa;
aa;0.626;aa;
aa;0.584;aaaaaa;
aaa;0.741;aaaaa;
aa;0.144;aaaaaaaa;
aaaaa;0.122;aaaaaa;
aa;0.31;aa;
a;0.922;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaa;0.935;aaaaaa;
aaaa;0.597;aaaaaaaaaa;
aa;0.837;aaaaa;
aaaaa;0.316;aaaa;
a;0.0809;a;
aaa;0.591;aaaaaaaaa;
aaa;0.763;aaa;
aaaaaa;0.603;aa;
aaa;0.136;aaaa;
aaaaaa;0.185;aaaaaaaaaa;
aa;0.192;aa;
aaa;0.577;aaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaa;0.373;aaa;
a;0.753;aaaaaaaaaa;
aaa;0.735;aaa;
aaaa;0.0723;a;
aaaaa;0.396;aaaaaaa;
aaa;0.0452;a;
aaa;0.596;aaaaaaa;
aa;0.311;aaa;
aa;0.471;aaaaaa;
aaaa;0.842;a;
aaa;0.99;aaaa;
aaaaa;0.329;aaaaaaaaa;
aaaa;0.156;aaaa;
aa;0.905;aaaaaaaaaa;
aaaaaa;0.0262;aaaaaa;
