ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0171;0.618;aaaaaaa;
0.741;0.273;aaaaaaaaaa;
0.669;0.612;aaaaaaaa;
0.23;0.914;aaaa;
0.0959;0.556;aaaa;
0.367;0.427;a;
0.52;0.14;a;
0.89;0.695;aaaaaaa;
0.625;0.686;aa;
0.895;0.895;aaaaaaaaa;
0.318;0.116;aaaaa;
0.435;0.8;aaaaa;
0.689;0.678;aaaaa;
0.877;0.0579;aaaaaaa;
0.885;0.404;aaaa;
0.91;0.421;aaaa;
0.311;0.0986;aaaaa;
0.072;0.247;aaaaaaaaaa;
0.966;0.548;aaaaaaaa;
0.768;0.482;aaaaa;
0.557;0.345;aaaa;
0.421;0.451;a;
0.318;0.163;aa;
0.775;0.623;aa;
0.837;0.513;aaa;
0.0353;0.371;aaaaaaa;
0.0425;0.653;aaaaaaa;
0.208;0.139;aaaa;
0.654;0.19;aaa;
0.125;0.324;aa;
0.775;0.831;aaaaaa;
0.807;0.637;aaaaaaaaaa;
0.814;0.225;aaaaaaaaaa;
0.938;0.675;aaaaaaa;
0.225;0.921;a;
0.71;0.131;aaaaaaa;
0.937;0.476;a;
0.705;0.854;a;
0.131;0.598;aaaaaaa;
0.359;0.406;aaaaaaaaa;
0.918;0.136;a;
0.0142;0.0969;aaaaaaaaa;
0.0871;0.397;aaaaa;
0.293;0.991;aaaaaaaaaa;
0.939;0.353;aaaaa;
0.0794;0.653;aaaaa;
0.0856;0.573;a;
0.277;0.143;a;
0.0569;0.104;aaa;
0.426;0.0713;aaaaa;
0.417;0.277;aaaaaa;
0.637;0.703;aaaa;
0.167;0.279;aaaa;
0.936;0.67;a;
0.785;0.0803;a;
0.88;0.609;aaa;
0.734;0.787;aa;
0.494;0.875;a;
0.431;0.414;aaa;
0.0337;0.829;aa;
0.973;0.919;aaaaaaaaa;
0.0167;0.522;aaaaaaaa;
0.0858;0.792;a;
0.819;0.858;aa;
0.275;0.644;a;
0.932;0.53;a;
0.521;0.272;aaaaaaaa;
0.836;0.205;aaaaa;
0.552;0.227;aaaaaa;
0.49;0.936;aaaaaaaa;
0.455;0.805;aaaa;
0.647;0.17;aaaa;
0.229;0.339;a;
0.876;0.798;aaaaaaaa;
0.975;0.907;aaaaaaaaa;
0.948;0.789;aaa;
0.17;0.602;aaaaaa;
0.438;0.244;a;
0.318;0.0982;a;
0.281;0.206;aaaa;
0.999;0.0469;aaaa;
0.94;0.145;aaaaaaa;
0.0511;0.131;aa;
0.453;0.987;aaaaaaaa;
0.154;0.844;a;
0.212;0.865;a;
0.0849;0.133;a;
0.597;0.563;aaaaa;
0.408;0.616;aaaaaaa;
0.64;0.0356;aaaaaaa;
0.389;0.929;aaaaaaa;
0.56;0.963;aaaaaaaaaa;
0.216;0.823;aaaa;
0.0968;0.601;aaaaaaaaa;
0.124;0.501;aaaa;
0.456;0.229;aaaa;
0.033;0.15;aaaaaaa;
0.221;0.976;a;
0.586;0.349;aaaaaaaa;
0.742;0.99;aaaaaaaaaa;
0.578;0.841;aaaaaaa;
0.954;0.292;aaaa;
0.378;0.481;aaaaaaaaaa;
0.796;0.805;aaaaa;
0.123;0.69;aaaaaaa;
0.498;0.666;a;
0.00519;0.272;aaa;
0.928;0.426;aaaa;
0.864;0.444;aaa;
0.0726;0.805;aaaa;
0.261;0.644;a;
0.884;0.574;aaa;
0.79;0.642;aaaaaa;
0.218;0.673;aaaaaaa;
0.501;0.689;aaaaa;
0.267;0.159;aaaaaaaaa;
0.0675;0.904;aaaaaa;
0.0929;0.738;aaa;
0.313;0.609;aaaa;
0.519;0.496;aaaaaaaa;
0.526;0.758;aaaaaaaaa;
0.339;0.261;aaaaaaa;
0.464;0.0205;aaaaa;
0.694;0.499;aaaaa;
0.447;0.514;aaaaaaa;
0.285;0.0553;aaaaaaaaa;
0.3;0.723;aaaaa;
0.855;0.407;aaaaaaa;
0.267;0.312;aaa;
0.00964;0.961;aaaa;
0.842;0.515;aaaaaaaa;
0.907;0.436;a;
0.556;0.76;aaaaa;
0.656;0.443;aaaa;
0.29;0.364;aaaaa;
0.744;0.937;aaaaaaaa;
0.186;0.65;aaa;
0.422;0.0979;aaaaaaaa;
0.062;0.568;aaaaaaa;
0.945;0.389;aaaaaaa;
0.761;0.93;aaaaaa;
0.767;0.233;aa;
0.77;0.091;aaa;
0.00411;0.0303;aaa;
0.175;0.0666;aaa;
0.194;0.865;aa;
0.745;0.975;aaaaaaa;
0.673;0.165;aaaaaaa;
0.383;0.239;aaa;
0.696;0.391;aaa;
0.142;0.413;aaaaaa;
0.58;0.131;aaaaaaaa;
0.569;0.11;aaaaaaaaa;
0.305;0.996;aaaa;
0.144;0.453;aa;
0.086;0.349;aaaaaaaaa;
0.769;0.45;aaaa;
0.685;0.72;aaa;
0.163;0.479;aa;
0.51;0.903;aaaaaaa;
0.57;0.268;aaaaaaaaa;
0.811;0.156;aa;
0.352;0.932;aaaaa;
0.693;0.298;aaaaaaaaaa;
0.704;0.728;aaaaa;
0.0364;0.105;a;
0.193;0.0682;aaaaaaaa;
0.257;0.437;aaaaaaaaa;
0.557;0.354;aaa;
0.755;0.326;aaaaaa;
0.708;0.193;aaaaaaa;
0.217;0.716;aaaaa;
0.186;0.417;aaaa;
0.41;0.131;aaaaaaaaaa;
0.711;0.974;aaaaaaaaa;
0.476;0.054;aaaaaaaaaa;
0.591;0.896;aaa;
0.132;0.303;aaaaaa;
0.0163;0.196;a;
0.385;0.178;aaaa;
0.0822;0.805;aaaaaa;
0.548;0.216;aaaaaaa;
0.698;0.166;aa;
0.144;0.787;aaaaaaaaa;
0.14;0.727;aaaaaaaa;
0.969;0.518;a;
0.713;0.571;aaaaaaaa;
0.0631;0.299;aaaaaa;
0.566;0.773;aaaaaaaaa;
0.546;0.197;aaaa;
0.764;0.0392;aaa;
0.372;0.283;aa;
0.584;0.641;aaaa;
0.798;0.349;aaaaaa;
0.436;0.445;aaaa;
0.399;0.118;aaa;
0.868;0.5;aaaaaaaaa;
0.318;0.626;aaaaaaa;
0.342;0.629;a;
0.748;0.848;aaa;
0.709;0.476;aaaaaaa;
0.912;0.278;aaaaaaa;
0.619;0.353;aaa;
0.414;0.852;aaaaaaaaaa;
0.226;0.179;aaaaaa;
0.103;0.192;aaaaaaaaaa;
0.767;0.142;aaaaa;
0.129;0.859;aa;
0.239;0.412;aaa;
0.536;0.0799;aaaa;
0.229;0.127;aaaaa;
0.413;0.754;aaaaaa;
0.272;0.931;a;
0.308;0.641;aaaaa;
0.784;0.0852;aaaaa;
0.834;0.442;aaaa;
0.395;0.202;aaaa;
0.413;0.447;aaaa;
0.821;0.233;aaa;
0.287;0.771;aaaaaaa;
0.635;0.558;aaaaaaaa;
0.514;0.465;aaaaaaaaaa;
0.499;0.749;aaaa;
0.641;0.259;aaa;
0.169;0.733;aaaaa;
0.738;0.694;aaaa;
0.247;0.822;aaaaa;
0.973;0.92;aaaaaaa;
0.546;0.074;aaa;
0.421;0.941;aaaa;
0.751;0.452;aaa;
0.699;0.888;aa;
0.253;0.753;a;
0.5;0.75;aaaaaaaaaa;
0.394;0.252;aaaaaaa;
0.514;0.458;aaaaaa;
0.533;0.984;aaaaaaaa;
0.61;0.447;a;
0.149;0.485;aaaaaa;
0.944;0.372;aaaaaaaa;
0.843;0.706;aaaaaaa;
0.122;0.274;a;
0.163;0.455;aaaaaa;
0.598;0.775;a;
0.357;0.131;a;
0.341;0.0467;a;
0.726;0.605;aaaaaa;
0.0475;0.93;aaaaaa;
0.0721;0.27;aaaaaaa;
0.165;0.82;aaaaaaaaa;
0.506;0.106;aaaaaaa;
0.244;0.915;a;
0.16;0.0423;aaa;
0.313;0.0671;aaa;
0.729;0.924;aaaa;
0.672;0.131;aaaaaaaa;
0.851;0.385;a;
0.418;0.869;a;
0.742;0.745;aaaaaaaaa;
0.555;0.738;aaaaaaaa;
0.475;0.979;aaaaaaa;
0.429;0.59;aa;
0.314;0.508;aaaaaaaaa;
0.0497;0.829;aaaa;
0.169;0.23;aaaaaaaaaa;
0.808;0.146;aaaaaaaaa;
0.624;0.428;aaaaa;
0.356;0.509;a;
0.761;0.0967;aaaaaaa;
0.185;0.383;aaaa;
0.485;0.172;a;
0.273;0.81;aaaaaa;
0.344;0.505;aaaaaaaa;
0.165;0.769;aaaa;
0.479;0.103;aaaaaaaa;
0.753;0.646;a;
0.787;0.85;aaa;
0.197;0.364;a;
0.0769;0.966;aaa;
0.255;0.358;aaa;
0.198;0.884;aaaaa;
0.193;0.554;a;
0.1;0.23;aaaa;
0.355;0.0153;aa;
0.5;0.847;aaa;
0.793;0.752;aaaaaaaaa;
0.905;0.395;aaaaa;
0.965;0.537;a;
0.902;0.775;aaa;
0.791;0.63;aaaaaaaa;
0.276;0.547;aaaaa;
0.882;0.361;aaaaaaaa;
0.901;0.949;aaaaaaa;
0.192;0.817;aa;
0.726;0.217;aaaaaaaaa;
0.841;0.941;aa;
0.748;0.77;aaaa;
0.114;0.279;aaaaaaaaa;
0.493;0.255;aaaaaa;
0.885;0.267;aaaaaaa;
0.412;0.394;aaaa;
0.673;0.965;a;
0.833;0.0207;aaaa;
0.816;0.84;aaaaaaa;
0.795;0.859;aaaa;
0.96;0.256;aaaaaa;
0.167;0.187;a;
0.085;0.448;aa;
0.452;0.4;aaaaaaaa;
0.505;0.836;aaaaaaaaaa;
0.63;0.606;aaaaaaaaaa;
0.427;0.957;aaaa;
0.993;0.0474;aaaaaaaaaa;
0.408;0.623;aaaaaaaaa;
0.205;0.15;aaaaa;
0.613;0.282;aaaaaaa;
0.499;0.343;aaaaaaaa;
0.522;0.245;aaaaaaa;
0.179;0.407;aaaaaaaa;
0.224;0.531;aaaaaaaa;
0.52;0.457;aaaa;
0.796;0.292;a;
0.0125;0.43;aaaaaa;
0.709;0.544;aaaaa;
0.85;0.16;aaa;
0.0407;0.504;aaaaaaaaaa;
0.719;0.475;aaaaaaaaaa;
0.478;0.799;aaaaaaa;
0.737;0.241;aaaaaaaaaa;
0.613;0.385;aaaaaaaaa;
0.268;0.445;a;
0.966;0.934;aaaaa;
0.931;0.829;aaaaaaa;
0.0832;0.414;aaaaaaaaaa;
0.0259;0.88;aaaaaa;
0.775;0.0047;a;
0.105;0.557;aaaaaa;
0.725;0.0477;aaaa;
0.562;0.719;aaaaaaaaaa;
0.272;0.809;aaaaaaaa;
0.992;0.962;a;
0.695;0.763;aaaaaaaa;
0.092;0.899;aaaaa;
0.0618;0.0936;aaaa;
0.00543;0.199;aaaa;
0.611;0.558;aaaaaa;
0.956;0.868;aaaaa;
0.858;0.484;aa;
0.164;0.0832;aaaaaaaaa;
0.291;0.774;a;
0.648;0.0142;aa;
0.67;0.979;aa;
0.368;0.0806;aaaaaaaaaa;
0.146;0.848;aaaa;
0.0935;0.973;aaaaa;
0.856;0.862;aaaa;
0.309;0.0504;a;
0.186;0.0571;aaaaaaaaa;
0.469;0.0753;aaaaaaaa;
0.542;0.165;aaaa;
0.884;0.609;aaaaa;
0.576;0.565;aaaaaaaaa;
0.401;0.37;aaaaaaaaaa;
0.87;0.208;aaaaaa;
0.752;0.789;a;
0.966;0.309;aaaaaaaaa;
0.84;0.432;aaaaaaaaaa;
0.737;0.362;aa;
0.763;0.838;aaaa;
0.792;0.778;aaaaa;
0.0978;0.478;aaaaaaaaa;
0.443;0.284;aaaaaaa;
0.899;0.356;aaaaaaaa;
0.371;0.972;aaaaaaaa;
0.0599;0.0421;aaaaaaaaaa;
0.662;0.682;aaaaa;
0.457;0.753;aaaaaa;
0.12;0.423;aaaa;
0.0813;0.652;aaa;
0.607;0.758;aaaaaaaa;
0.748;0.608;aaaaaa;
0.569;0.303;aaaaaaaa;
0.554;0.943;aaaaaaa;
0.62;0.022;a;
0.58;0.834;aaaaaaaa;
0.837;0.553;aaaaaaaaa;
0.337;0.849;aaaaaa;
0.0923;0.92;aaaaaa;
0.366;0.742;aaaaaaaaaa;
0.768;0.0525;aaaaaaaa;
0.859;0.311;aaaaaa;
0.724;0.68;aaaaaaaaa;
0.82;0.151;aaaa;
0.545;0.728;aaaaaaaaaa;
0.507;0.401;aaaa;
0.432;0.486;aaaaaaaaa;
0.875;0.119;aaaaa;
0.00418;0.296;aaaaaaa;
0.331;0.447;aaaa;
0.136;0.0975;aaaaa;
0.802;0.428;aaaaaaa;
0.524;0.0229;aaaaaa;
0.991;0.573;aaa;
0.185;0.365;aaaaaaaaaa;
0.924;0.0897;aaaaaa;
0.943;0.471;a;
0.613;0.649;aaaa;
0.776;0.461;aaaa;
0.295;0.566;aa;
0.431;0.7;aaa;
0.872;0.0998;aaaaaaa;
0.765;0.000518;aaaaaaaa;
0.656;0.878;aaa;
0.264;0.196;aaaaaaaaa;
0.116;0.385;aaaaa;
0.251;0.932;aaaaaaa;
0.752;0.0471;a;
0.522;0.517;a;
0.462;0.594;a;
0.307;0.0265;aaaaaaaaaa;
0.761;0.344;a;
0.676;0.48;aaaaaaa;
0.52;0.666;a;
0.332;0.721;aaaaaaaaa;
0.653;0.76;aaaaaaaa;
0.901;0.548;aaaaa;
0.241;0.521;aaaaaaaa;
0.994;0.415;aaaaaaaaaa;
0.836;0.801;aaa;
0.855;0.0314;aaaaaa;
0.421;0.59;aaaaaaaaa;
0.654;0.0553;a;
0.388;0.912;aaaaaaaaaa;
0.855;0.339;aaaaaaa;
0.703;0.795;aaaaaa;
0.169;0.353;aaaaaaaa;
0.715;0.576;aa;
0.0149;0.285;aaaaaaaa;
0.0558;0.376;aaaaaaa;
0.405;0.995;a;
0.346;0.0125;aaaaaaa;
0.87;0.465;aaaaaaaaaa;
0.371;0.451;aaaaaaaaaa;
0.732;0.787;aa;
0.722;0.43;aaaaaaaaa;
0.553;0.385;aaaa;
0.169;0.162;aa;
0.0603;0.525;aaa;
0.576;0.194;aaa;
0.0508;0.405;aaaaaaaaaa;
0.224;0.28;aaaaaaaaaa;
0.283;0.155;aa;
0.474;0.167;aaaaaa;
0.868;0.56;aaaaa;
0.647;0.392;aaaaa;
0.93;0.414;aaaa;
0.873;0.133;aaaaaaaa;
0.389;0.925;aaaaaaaaa;
0.207;0.663;aaaaaaa;
0.157;0.0945;aaaa;
0.071;0.743;aaaaaaa;
0.956;0.511;aa;
0.905;0.935;aaa;
0.0744;0.219;aaaaaaaaaa;
0.884;0.854;aaaaa;
0.126;0.00889;aaaaa;
0.518;0.439;aa;
0.152;0.653;a;
0.434;0.0952;aaaaaa;
0.574;0.89;aaaaaaaaa;
0.187;0.68;aa;
0.877;0.2;aaaaaa;
0.673;0.784;aaa;
0.347;0.792;aaaaaaa;
0.227;0.978;aaaaa;
0.777;0.631;aaa;
0.4;0.896;aaaaaaa;
0.489;0.215;aaa;
0.357;0.758;aaaaaaaaa;
0.893;0.893;a;
0.981;0.022;aaaaaaa;
0.072;0.00658;aaaaaaa;
0.795;0.29;aaa;
0.0711;0.576;aaaaaaaaaa;
0.857;0.38;a;
0.401;0.913;aaaaaaa;
0.596;0.728;aaaa;
0.664;0.881;a;
0.124;0.507;aaaaaaaa;
0.618;0.587;aa;
0.387;0.305;aaaaaa;
0.991;0.689;aaaaaaaaaa;
0.958;0.405;aaaaaaaaa;
0.853;0.666;aaa;
0.667;0.528;aaaaaa;
0.00678;0.92;aaaaaaaa;
0.0878;0.876;a;
0.0857;0.388;aaaaa;
0.0639;0.41;aaa;
0.042;0.115;aaaaaaa;
0.962;0.46;aaaaaaaa;
0.136;0.239;aaaaaaaaa;
0.94;0.539;aaaa;
0.6;0.488;aaaaaaaaaa;
0.0409;0.178;aaaaaaaaa;
0.99;0.721;aa;
0.205;0.38;aaaaaaa;
0.167;0.587;aaaaaaaaaa;
0.955;0.272;aaaaaaaa;
0.467;0.645;aaaaaaaa;
0.344;0.461;aaaaaaa;
0.879;0.823;aaaaaaaaa;
0.0682;0.486;aaa;
0.325;0.142;aaaaa;
0.187;0.709;aaaaaaaaaa;
0.143;0.612;aaaaaaaaa;
0.422;0.0547;aaaaaaaa;
0.145;0.559;aaa;
0.915;0.196;aaaaa;
0.0704;0.856;a;
0.504;0.486;aaa;
0.16;0.11;aa;
0.43;0.626;aaaaaaaaa;
0.157;0.581;aaaaaaaaa;
0.715;0.664;aaaaaaaaaa;
0.725;0.596;aaa;
0.763;0.868;aaaaa;
0.835;0.257;aaaaa;
0.0535;0.3;aaaaa;
0.975;0.579;aaaaaaaa;
0.766;0.264;aaaaaaaa;
0.606;0.925;aaaaaaaa;
0.061;0.473;aaaaaaaaa;
0.175;0.548;aa;
0.318;0.753;aaaaaaaaa;
0.00711;0.515;aaaaa;
0.934;0.111;aaaaaaaaaa;
0.949;0.431;a;
0.292;0.186;aaaaaaaa;
0.156;0.198;aaaaaaaaa;
0.647;0.663;aaaaa;
0.708;0.989;aaaaaa;
0.178;0.713;aaaa;
0.398;0.429;aaaaaaaaa;
0.397;0.615;aaa;
0.768;0.469;aaa;
0.574;0.615;aaaaaaaa;
0.724;0.287;aaaaa;
0.42;0.464;aaaa;
0.352;0.573;aaaa;
0.7;0.907;aaaaaaa;
0.93;0.0872;aaa;
0.982;0.524;aaaaa;
0.174;0.142;aaaaa;
0.221;0.346;aa;
0.671;0.391;aaaa;
0.84;0.447;aaaaaaaaaa;
0.968;0.0575;aaaaaaaa;
0.637;0.738;aaaaaaaaaa;
0.207;0.622;aaaaaaa;
0.452;0.166;aaaaaaaa;
0.101;0.363;aaa;
0.919;0.589;a;
0.244;0.0835;aaaaaaaa;
0.872;0.759;aaaa;
0.995;0.812;aaa;
0.882;0.477;aaa;
0.28;0.218;aaaaaaa;
0.819;0.388;aaaaaaaa;
0.524;0.873;aaaaa;
0.945;0.578;a;
0.33;0.737;aa;
0.665;0.359;aaaaaaaa;
0.434;0.553;aaaaa;
0.996;0.641;aaaaaaaaa;
0.804;0.145;aaaaa;
0.402;0.823;aaaa;
0.753;0.0922;aaaaaa;
0.0331;0.916;aaaa;
0.648;0.438;aaaaaa;
0.524;0.485;aaaa;
0.708;0.275;aaaaaaaaa;
0.446;0.68;aaa;
0.616;0.942;aaaaaa;
0.904;0.85;aaaaaaaaaa;
0.612;0.246;aaaaa;
0.266;0.632;aa;
0.571;0.0901;aaaaa;
0.775;0.804;aaaaaaaaa;
0.0241;0.281;aaaaaaaa;
0.628;0.522;aaaa;
0.322;0.441;aaaaa;
0.0244;0.487;a;
0.838;0.764;aaaaaaaaaa;
0.485;0.465;aaaaa;
0.0441;0.494;aaaaaaaaa;
0.886;0.246;aaaaa;
0.913;0.874;aaaaa;
0.926;0.93;aaaaaaaaa;
0.169;0.913;a;
0.598;0.422;aaaaaa;
0.387;0.518;aaa;
0.775;0.762;a;
0.637;0.0923;aa;
0.208;0.362;aa;
0.41;0.919;aaaaaaaaa;
0.44;0.229;aaaaaa;
0.866;0.592;aaaaaa;
0.865;0.891;aaaa;
0.47;0.636;aaaaaaa;
0.404;0.844;aaaaaaaaa;
0.523;0.0172;aaa;
0.771;0.733;aaa;
0.444;0.0419;aaaaaa;
0.69;0.817;aaaaaaa;
0.114;0.306;aa;
0.288;0.368;aaaa;
0.463;0.572;aaa;
0.446;0.887;aaaaaaaa;
0.0604;0.715;aaaaa;
0.327;0.689;aaaaaaaa;
0.72;0.688;aaaaa;
0.551;0.912;aaaaaaaaa;
0.305;0.764;aaaaaaaa;
0.675;0.301;aaaaaaaaa;
0.344;0.332;aaaaa;
0.612;0.0972;aa;
0.331;0.45;aaaaaaaaa;
0.903;0.125;aaaaaaa;
0.198;0.595;aaaaaaa;
0.402;0.461;aaaaa;
0.413;0.385;aaaa;
0.722;0.346;aaaaaaaaaa;
0.339;0.0322;aaaa;
0.105;0.388;aaaaaaa;
0.289;0.0125;aaaaaa;
0.244;0.688;aaaaaaaaa;
0.754;0.78;aaaaa;
0.165;0.709;aaaa;
0.17;0.105;aaaaaaaaaa;
0.0329;0.206;aa;
0.841;0.221;a;
0.0722;0.686;a;
0.972;0.529;aaaaaaaaa;
0.017;0.308;aaaaa;
0.252;0.265;aaa;
0.8;0.735;aaa;
0.385;0.22;aaaa;
0.0819;0.501;aaaaaaaaaa;
0.417;0.999;aaaaaaaaaa;
0.292;0.643;aaaaaaa;
0.0602;0.114;aaaaaaaaaa;
0.267;0.682;aaaaaaaa;
0.17;0.559;aaaaaaaaa;
0.0978;0.179;aaaaaaaaaa;
0.759;0.984;aaaaaaa;
0.762;0.547;aaa;
0.319;0.235;aaaaaaa;
0.413;0.0693;aaaaaaaaa;
0.0811;0.165;aaaaa;
0.617;0.934;aaaaaa;
0.407;0.0279;aaaaaa;
0.364;0.46;aaaaaaaaa;
0.352;0.661;aaaaaaaaaa;
0.148;0.32;aaaaa;
0.619;0.412;aaaaaaaaa;
0.183;0.886;a;
0.888;0.551;aaaaa;
0.904;0.94;aaa;
0.676;0.684;aaa;
0.0535;0.0576;a;
0.342;0.793;aaaaaaaa;
0.434;0.893;aaaaaaa;
0.152;0.817;aa;
0.246;0.0975;aaaa;
0.742;0.718;aaaaa;
0.513;0.817;aaaa;
0.175;0.139;aaaaaaaaa;
0.863;0.168;aa;
0.106;0.211;aaaa;
0.658;0.123;aaaaaaa;
0.602;0.802;aaaaaaaaa;
0.493;0.582;aaaaaaaaa;
0.738;0.818;aa;
0.486;0.0643;aaaaaa;
0.64;0.64;aaaaaaaaa;
0.897;0.879;aaaa;
0.333;0.751;aaa;
0.689;0.856;aaaaaa;
0.468;0.0913;aaaaaaaaaa;
0.654;0.22;aaaaaa;
0.459;0.852;aaaaaaaa;
0.0492;0.839;a;
0.335;0.317;aaaaaaaaa;
0.508;0.17;aaaaaaaaa;
0.88;0.569;aaaa;
0.566;0.412;aaaaaaa;
0.951;0.432;aa;
0.268;0.553;aaaaaaaaa;
0.548;0.0519;aaaaaaa;
0.238;0.799;aaaaaa;
0.363;0.359;aaaaaaaa;
0.258;0.00835;aaa;
0.61;0.407;aaaaaa;
0.654;0.974;a;
0.697;0.78;aaaa;
0.512;0.591;a;
0.748;0.0255;aaaaa;
0.315;0.0271;aaaa;
0.131;0.453;aaaaaa;
0.835;0.777;aaaaaaaa;
0.474;0.0821;aaaaaaa;
0.631;0.0661;aaaaaaaa;
0.758;0.343;aaaaaaaaa;
0.152;0.815;aaaaaaaa;
0.0761;0.926;aaaaaaaaaa;
0.375;0.525;aaa;
0.0451;0.407;aaa;
0.593;0.715;aaaaaaaaaa;
0.362;0.37;aaaa;
0.823;0.225;aaa;
0.0459;0.77;aa;
0.965;0.747;aaaaaaaaa;
0.999;0.148;aaaaaa;
0.0546;0.765;aaa;
0.39;0.129;aa;
0.27;0.862;aaaaaaa;
0.0129;0.548;aa;
0.705;0.169;aaaaaaaaaa;
0.478;0.862;aaa;
0.687;0.215;a;
0.754;0.809;a;
0.408;0.887;aaaaaaa;
0.176;0.708;aaaaa;
0.767;0.672;aaaaa;
0.816;0.463;aaaaaa;
0.298;0.999;aaaaaa;
0.167;0.341;aaaaaaa;
0.981;0.00949;aaaaaa;
0.429;0.596;aaaaaaaa;
0.349;0.603;aaaaaaaaaa;
0.73;0.41;aaaaaaa;
0.657;0.277;a;
0.618;0.252;aaaaaaa;
0.141;0.0278;aaaaaaaa;
0.564;0.587;a;
0.363;0.974;aaa;
0.863;0.649;a;
0.472;0.00128;aaaaa;
0.849;0.5;aa;
0.614;0.752;aaaaaaa;
0.167;0.549;aa;
0.874;0.246;aaaaaaaaa;
0.146;0.213;aaaaaaaa;
0.503;0.58;aaaaaa;
0.236;0.835;aaaaaaaaa;
0.976;0.388;a;
0.688;0.957;aa;
0.706;0.174;aaaaa;
0.555;0.137;aaaaaaa;
0.76;0.942;aaaaaaaaaa;
0.412;0.405;aaaaaaa;
0.276;0.534;aaaaa;
0.594;0.93;aaaaa;
0.51;0.344;aaaaaaaaaa;
0.498;0.041;aaaaaaaa;
0.86;0.366;aaaaaaaaa;
0.952;0.353;aaaaaaa;
0.983;0.617;aaaa;
0.994;0.88;aaaaaaaaaa;
0.348;0.977;aaaaaaaa;
0.999;0.966;aaaaaaaaa;
0.124;0.455;aaaaaaa;
0.849;0.374;aaaaaaa;
0.852;0.462;aaaaaaaaaa;
0.758;0.598;aaaaaaaaaa;
0.391;0.115;aaaaaa;
0.973;0.41;aa;
0.381;0.547;aaaaaaaa;
0.323;0.737;aaaaaaaaaa;
0.835;0.148;aaaaaa;
0.371;0.876;aa;
0.121;0.257;aaaa;
0.0738;0.298;aaaaaaa;
0.527;0.866;aaaaaaaaaa;
0.033;0.352;aaaaaa;
0.217;0.193;aaa;
0.887;0.356;a;
0.25;0.436;aaaaaaaaaa;
0.263;0.655;aaaaaaaaaa;
0.0638;0.687;aa;
0.157;0.151;aaa;
0.738;0.0308;aaaaaa;
0.151;0.154;aaaaaa;
0.397;0.382;aaaaaaaa;
0.578;0.264;aaaa;
0.136;0.893;aa;
0.413;0.321;aaaaaaaaa;
0.186;0.406;aaaa;
0.486;0.133;aaaaaaa;
0.107;0.874;a;
0.72;0.439;aaaaaaaa;
0.897;0.187;aaaa;
0.549;0.893;aaaaaa;
0.497;0.966;a;
0.54;0.819;aaaaaaaaaa;
0.137;0.761;aaaaaaa;
0.65;0.517;aa;
0.6;0.0117;aaa;
0.724;0.694;aaaaaa;
0.981;0.197;aaa;
0.0564;0.121;aaaaaaa;
0.239;0.839;aaaa;
0.975;0.604;aaaa;
0.0553;0.953;aaaaaa;
0.574;0.402;aa;
0.609;0.106;aaaaaaaaa;
0.281;0.479;aaaaaaaaa;
0.981;0.85;a;
0.709;0.635;aaaaaa;
0.0753;0.453;aaaaaa;
0.77;0.293;aa;
0.907;0.841;aaaaaaaa;
0.964;0.478;aaaa;
0.296;0.273;aaaaaaaa;
0.597;0.941;aaaaa;
0.903;0.914;aaaaaaa;
0.307;0.934;aaaa;
0.999;0.154;aa;
0.898;0.467;aaaaaaaa;
0.725;0.501;aaaaa;
0.152;0.458;aaaaaaaaaa;
0.937;0.661;aaaaa;
0.514;0.165;aaaaaaa;
0.515;0.721;a;
0.567;0.157;aaa;
0.166;0.692;aaaaaaaaaa;
0.00793;0.33;aaaaaaaa;
0.222;0.339;aaaaa;
0.0934;0.588;aaaa;
0.567;0.637;a;
0.785;0.595;aaaaaaa;
0.581;0.42;aaaa;
0.892;0.705;aaaaaaaaa;
0.934;0.529;aaaaaaaaa;
0.811;0.3;aaaaaaaa;
0.00481;0.784;aaaaaaaaaa;
0.804;0.421;aaaaa;
0.29;0.94;aaaaaaaaaa;
0.88;0.113;aaaaaaaaaa;
0.375;0.232;aaaa;
0.601;0.287;a;
0.909;0.85;aaaaaa;
0.753;0.54;aaaaaa;
0.412;0.0288;aaaaaaa;
0.361;0.146;aaaaaaaaa;
0.352;0.922;a;
0.674;0.134;aaa;
0.529;0.277;aaaaaaaa;
0.625;0.719;aaaaaaaa;
0.531;0.337;aaaaaa;
0.274;0.864;aaaaaa;
0.522;0.458;aaaaaaa;
0.0921;0.61;aaaaaaaaa;
0.653;0.894;aaaa;
0.023;0.119;aaaa;
0.806;0.359;aaaaa;
0.137;0.59;aaaaa;
0.162;0.588;aaaaaaa;
0.021;0.167;aaaaaaa;
0.776;0.655;a;
0.49;0.739;aaaa;
0.382;0.0597;aaaaa;
0.00774;0.168;aaaaaaaaa;
0.273;0.941;a;
0.523;0.41;aaa;
0.0465;0.531;aa;
0.921;0.553;aa;
0.0429;0.076;a;
0.964;0.684;aaaaaaaa;
0.115;0.715;aaaaaaaaaa;
0.215;0.107;aaaaaaaaaa;
0.844;0.294;aaaaaaaa;
0.425;0.191;aa;
0.00477;0.131;aa;
0.161;0.519;aaaaaaaa;
0.11;0.985;a;
0.971;0.493;aaaaaaaaa;
0.132;0.0612;aaaaaa;
0.998;0.622;aaa;
0.318;0.995;a;
