ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0971;aaaaa;
aaa;0.962;aaaa;
aa;0.647;aaaaaaa;
aaaaa;0.456;aa;
aa;0.66;aaaa;
aaaaaa;0.962;aa;
aaaa;0.722;aaaaa;
a;0.377;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaa;0.776;a;
aa;0.472;a;
aaa;0.127;aaa;
aaaa;0.289;a;
aaaaaaa;0.603;aaa;
aaa;0.422;aaa;
aa;0.892;aaaaaaaaaa;
a;0.47;aaaa;
aaaa;0.606;aaaa;
aaa;0.445;aa;
aa;0.763;aaa;
a;0.621;aaaaaaaaaa;
aaaaaa;0.157;aa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.846;aaaaaa;
aaaaa;0.0776;aaaaaaaa;
aaaa;0.00965;aa;
aaaaaaa;0.038;aaaaa;
aaa;0.0539;aaaaaaaa;
aaaaaaaa;0.71;aa;
aaaa;0.828;aaaaaaa;
aaa;0.412;aaaaaa;
aaaaa;0.0656;aaaaa;
a;0.361;aaaaaaaaa;
aa;0.558;aaaa;
aaaaaaaa;0.142;aaaaaaaa;
aaaa;0.865;aaaaa;
aaaaaa;0.0465;aa;
aaaaa;0.16;aa;
aaa;0.425;aaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.939;aaaaaaaaa;
aaaaa;0.501;aaaa;
aaaaa;0.181;aaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaaa;0.263;aaaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.3;aaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaa;0.372;aaa;
aaaaaaaa;0.515;a;
a;0.647;aaaaaa;
aaaaaa;0.979;aaaaaaaaa;
a;0.284;aa;
aaaa;0.777;a;
aaaaaaaa;0.2;aaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaa;0.826;aaaa;
aaaaaaa;0.201;aaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaa;0.186;aa;
a;0.738;aaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.368;aaaa;
aaaaa;0.334;aaaaaaa;
aaa;0.628;aaaaaaa;
aaaaa;0.167;aaaaa;
aaa;0.977;aaaaa;
aaaaa;0.91;aa;
aaaaaa;0.562;aa;
aaaa;0.572;aaa;
aaaa;0.691;a;
aaaa;0.785;aaaaa;
aaaaaaa;0.97;aaaaaaa;
aaa;0.462;aa;
a;0.165;aaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.426;aaa;
aaaaaaa;0.0512;aaaaaaaa;
aa;0.686;aaaa;
aaaa;0.549;aaaaa;
aaaaaa;0.149;aaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.0999;aaaaaaaaaa;
a;0.17;a;
aaaaaaaa;0.251;aa;
aaa;0.596;aaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaa;0.663;aaaaaa;
aaaaaa;0.481;aaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaa;0.599;aaa;
aaa;0.602;aaaaaaaaa;
aaaaaaa;0.419;aaaaaa;
aaaaa;0.41;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aaaaaaa;0.105;aaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.627;aa;
aaaaaa;0.682;aaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaa;0.795;aaa;
a;0.745;aaaaaaa;
aaaa;0.184;aa;
aa;0.21;aaaaaa;
aaaaaaa;0.588;aaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.351;aaaaa;
aaa;0.153;a;
aaaaaa;0.0448;aaaa;
aaaaaaaa;0.543;a;
a;0.117;aaaaaaaaaa;
aaaaaaa;0.47;aa;
aaaaaa;0.861;aaaaaaaaa;
aa;0.564;aaaaa;
aaaaaa;0.672;aaaa;
aa;0.38;aaaa;
aaaa;0.0405;aaaa;
aaaaa;0.274;aaaaaaaa;
a;0.852;aaaaa;
aaaaa;0.0729;aaaaaa;
aaaaaa;0.708;aa;
aaa;0.556;aa;
aaaaa;0.413;aaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aa;0.891;aaaa;
a;0.536;aaaaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaa;0.589;aaaaa;
a;0.996;aaaa;
aaa;0.473;aaa;
aaaaaaa;0.659;a;
aaaa;0.0991;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaaaaaa;0.433;aaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aa;0.0321;aa;
aaa;0.588;aaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.723;aaaa;
aaa;0.176;aaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.741;aaaaaa;
a;0.726;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.676;aaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.501;aaaa;
aaaaaaaa;0.627;aaa;
aaa;0.968;aaaaaaaa;
aaa;0.981;aaaaaa;
a;0.606;aa;
aaaaa;0.242;aaaaaaa;
aa;0.879;aa;
aaaa;0.762;aaaa;
aaaa;0.33;aaa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.515;aa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.149;aaaa;
aaaaaa;0.345;a;
a;0.0273;aaaaaaa;
aaaaa;0.649;aaaa;
aa;0.0532;aaaa;
aa;0.34;aaa;
aaaaaa;0.259;aaaa;
aaaaaa;0.0908;a;
aa;0.954;aaaaaaaa;
aaaa;0.437;aaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.691;aaa;
a;0.24;aa;
aa;0.709;a;
aaaa;0.122;aaaaaa;
a;0.932;aaa;
aa;0.959;a;
aaaaaaa;0.987;aaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaaaaa;0.472;aaa;
aa;0.513;aaa;
aaaaaaa;0.316;a;
aaaa;0.585;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaa;0.553;a;
aaa;0.371;aaaa;
aaaaaaa;0.109;aaaa;
aaaaaaa;0.143;aaaaa;
aaa;0.98;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aa;0.0224;aaaaaaaa;
aaaaaaa;0.0805;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaaaa;0.912;a;
aa;0.454;aaaaaaaa;
aaaa;0.108;aaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.341;aaaaaaaa;
a;0.862;a;
aaaaaaaa;0.302;aaaaaaaaa;
a;0.275;aaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaaa;0.974;aaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaa;
aaaaaaa;0.611;aa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.69;aa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.277;a;
aa;0.437;aaaaaaa;
aaaaaa;0.377;aaaaa;
aaa;0.694;aaa;
a;0.269;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
aaaaaaaa;0.484;aaaaaa;
aaa;0.641;aaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaa;0.549;aa;
aaaaaaaa;0.215;aa;
aaaaaaa;0.914;aaaaa;
aaaaaaaa;0.929;aaa;
aaaaaaa;0.165;aaaaa;
a;0.691;aaaaaa;
aaaaaaa;0.766;aaaa;
a;0.335;a;
aaaaaaa;0.311;aaaa;
aaaaaa;0.483;a;
aa;0.975;aaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.951;aaaa;
aa;0.724;aaaaaa;
a;0.0805;aaaaaa;
aaaaaa;0.117;aa;
aaaaaa;0.869;aaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.0141;aaaaa;
aaaaa;0.692;aaaaa;
aa;0.76;aa;
aaaaaa;0.287;aaaaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaa;0.139;aaaa;
aaaaaaaa;0.835;aaaa;
aaaaa;0.033;a;
aaa;0.977;aaaaaaa;
aa;0.593;aa;
aaa;0.506;aaaaaaaa;
aaaaaaa;0.443;aaaaaa;
aa;0.417;aa;
aaaa;0.94;aaaaa;
a;0.254;aaaaaaaaa;
aaaaaaa;0.205;aaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaa;0.4;a;
a;0.582;aaaaa;
aaaaaa;0.536;aaaaa;
aaaaaa;0.332;a;
aaaaaa;0.698;a;
a;0.852;a;
aaaaaaaa;0.912;a;
a;0.0429;aaaaaaaa;
aaaaaaaa;0.0557;aaaaaaa;
aaaaaaa;0.285;aa;
aaaaa;0.194;aaaaaaaa;
aaa;0.462;aaaaa;
aaaaaa;0.643;a;
aaa;0.256;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaa;0.939;aaaa;
aaa;0.0987;aaaa;
aa;0.226;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.804;aaaa;
aaaaaa;0.0902;aaa;
aaaaaaaa;0.721;aaa;
aa;0.386;aaaaa;
aaaaaaa;0.255;aaaaa;
aaaa;0.764;aaaaaa;
aaaaaa;0.00431;aaaaa;
aa;0.833;aa;
aaaaaaaa;0.417;aaaa;
aaaaa;0.975;a;
a;0.38;aa;
aaa;0.838;aaaa;
aaaaaa;0.0751;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaaaa;0.311;aaaaaaa;
aaa;0.601;a;
aaaaaaa;0.645;aaaaaaa;
aaaaaaa;0.942;aaa;
aaaaaaa;0.297;aaaaaaaa;
aaa;0.744;aaaaa;
aaaaaaaa;0.676;aa;
aaaaaaaa;0.525;a;
aaaaaaa;0.548;a;
aaa;0.936;aaaaaaa;
aaaaa;0.218;aaa;
aaaaaaa;0.0441;aa;
aaaaaaa;0.716;aaaaaaaa;
aaaa;0.788;aaaa;
aaaaaaaa;0.97;aaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaa;0.31;aaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.691;aa;
aaaaa;0.777;aaaaaaaa;
aaaa;0.194;aaaaaaaa;
aa;0.111;aaaaa;
aaaaaaa;0.556;aaaaaaaa;
aaaaaa;0.96;aaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaa;0.887;aa;
aaaaa;0.977;aaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.00631;aaaaaaaaaa;
aa;0.289;aaa;
aaaaa;0.241;aaaaaaaaaa;
aa;0.805;aaa;
a;0.106;aaaa;
aaaaaa;0.834;aaaaaaa;
aaa;0.563;aaaaaa;
a;0.17;aaaa;
aaa;0.0231;aaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaaaaa;0.098;aaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.461;aaa;
aa;0.46;aa;
aaaaaaaa;0.132;aaaaaaaa;
a;0.5;aaaa;
aaaa;0.356;aa;
aaaaaa;0.298;aaa;
aaaa;0.852;aaa;
aaaaaa;0.614;aaa;
a;0.236;aaaaaa;
a;0.202;aaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.878;a;
aaaaaaaa;0.0963;aaaaaaaaaa;
a;0.262;aa;
aaaaaa;0.705;aaaaaaaaa;
aaaaa;0.352;aaaa;
aaaaaa;0.727;aaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.682;aaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaa;0.0288;aaaa;
aaaaaa;0.58;aa;
aaaaaaa;0.623;a;
aa;0.362;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
aaaaaaa;0.577;aaaaaa;
aaaaa;0.554;aa;
aa;0.258;aaaaaa;
aaaaaa;0.418;aaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.469;aaaaa;
aa;0.803;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.349;a;
aaa;0.773;aaaaaaaa;
aaaaa;0.542;aaaaa;
a;0.504;aa;
aaaaaaa;0.0983;aaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.0189;a;
a;0.61;aaaaaaaaaa;
aaaaaaaa;0.578;aa;
aaa;0.948;aaa;
aaaaaa;0.905;aaa;
a;0.121;aaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaa;0.783;aaaaaaaa;
a;0.424;aaa;
aaaaa;0.253;aaaaaaaaa;
aaaa;0.806;aaaaa;
a;0.522;aaaaaaa;
aaaaa;0.392;aaaaa;
aa;0.411;aa;
a;0.26;aaaaaaaaaa;
aaa;0.754;aaaaaaa;
aa;0.108;a;
aaaaaaaa;0.909;aaaa;
aaaa;0.454;aaa;
aaa;0.743;aaaaaaaaa;
aaaaaaaa;0.248;aaaa;
aa;0.353;aaaaa;
aaaaa;0.606;aaa;
aaaa;0.408;aa;
a;0.765;aaaaa;
aaaa;0.376;aaaaaa;
aa;0.107;aaaaaaaaaa;
aaaa;0.214;aaaaaa;
a;0.362;aaa;
aaaaaaa;0.347;aaaaa;
a;0.87;aaaa;
aaaaaa;0.499;a;
a;0.354;aaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.0127;aa;
aaaaa;0.685;a;
aaaa;0.98;aa;
aaa;0.177;aaaaa;
aa;0.0491;aaaaa;
aaaa;0.0319;aaaaaaaa;
aaa;0.991;aaaa;
aaa;0.85;aaaa;
aaaaaaaa;0.0376;aaaaa;
aaaa;0.646;aaaaaaaa;
aaaa;0.559;a;
aaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.816;aa;
aa;0.0947;a;
aaaaaaa;0.17;aaaaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.612;aaaaaaa;
aaaaaa;0.733;aaaaaa;
aaa;0.373;aaaa;
aaa;0.993;aaaaa;
aa;0.0479;aaa;
aaa;0.449;aa;
aaaaaa;0.451;aaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaaaa;0.0625;aaa;
aaaaaa;0.734;aaaa;
aaaa;0.992;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaa;0.256;aaaa;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.013;aaaa;
aaa;0.105;aaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaaa;0.332;a;
a;0.447;a;
aaaaaa;0.931;aaaaaa;
aa;0.785;a;
aaa;0.92;aaaaaaa;
aaaaaaaa;0.845;a;
aaaaaaa;0.995;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
a;0.742;aaaaa;
aaaa;0.59;aaaaa;
aaaa;0.942;a;
aaaaaaa;0.18;aaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.0862;aaaaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaa;0.555;aaaaaaa;
aa;0.678;aa;
aaaaaaa;0.601;aaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaa;0.654;aaaaaa;
aaaaa;0.0357;aaaaa;
aaaaaaa;0.0614;a;
aa;0.939;aaaaaaaaa;
aaaa;0.0145;aaaaaaaaa;
a;0.782;aaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaaaa;0.238;aaa;
aa;0.867;aaaaaaaa;
aa;0.82;aaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaaa;0.945;aaaa;
aa;0.472;aaaaaaa;
aa;0.112;aaa;
aaaaaa;0.868;aaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaaa;0.891;aaaaa;
aaaaaaa;0.68;aaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaaa;0.562;aaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.406;aaaaaa;
a;0.183;aaaaaaa;
aa;0.351;aaaaa;
aaaaaaaa;0.31;aaa;
aaaaaa;0.208;aaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.682;aaaa;
aaaaa;0.435;aaa;
aaaa;0.776;aaaaaa;
aaaaa;0.657;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.461;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
a;0.567;aaaaa;
aaaa;0.0663;aaaaaaaaaa;
a;0.446;aaaaaaa;
aaaaaaaa;0.286;a;
aaaaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaa;0.433;a;
aaa;0.13;aaaaaa;
a;0.187;aaa;
aaaaa;0.474;aaaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.659;aaaaa;
aaaa;0.558;aaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.352;aaaaa;
aaaa;0.391;aaaaa;
aaaaaaaa;0.751;aa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaaa;0.218;aaaa;
aaaaa;0.859;aa;
aaaaaa;0.292;aa;
aaaaaa;0.817;a;
aaaaaa;0.536;aaa;
aa;0.638;aaaaaaa;
aaaaaa;0.653;aaaa;
aaa;0.771;aaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.2;a;
aaaaaa;0.8;a;
aaaaaaaa;0.978;aaaa;
aa;0.376;aaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.172;aa;
aaaa;0.594;aaaaaa;
aaaaaaaa;0.0613;aaaaaaaaa;
aaaaaa;0.977;aa;
a;0.298;aaaaaaaaa;
aaaaa;0.17;aaaaa;
aaaaaaa;0.169;aaa;
aaaaa;0.548;aaaa;
aa;0.887;aaaa;
aa;0.542;aaaaaaaaa;
a;0.115;aaaaaaaa;
aaaa;0.29;a;
a;0.635;aaaaaaaa;
aaa;0.824;aaaaa;
aaaaaaaa;0.804;aaaaaaa;
aaaaaa;0.675;aaa;
a;0.425;aaaaaaaaa;
aaaa;0.0939;aaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.508;aa;
a;0.495;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaa;0.93;aaaaaaa;
aa;0.831;aaaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaaaa;0.167;aaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaaa;0.0533;aaaaaaa;
aa;0.0399;aaaaa;
aa;0.833;aaaaa;
aaa;0.9;aaaaaa;
aaaaaa;0.544;a;
aaaa;0.0277;aaaa;
a;0.836;aaa;
aaaa;0.307;a;
aa;0.749;aa;
aaa;0.184;a;
aaaaa;0.682;aa;
aaaaa;0.919;aa;
a;0.0375;aaaaaaaa;
aaaaaaa;0.591;a;
aaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.987;aaaa;
aaaa;0.249;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.75;aa;
a;0.962;aa;
aa;0.828;aaa;
aaaaaaa;0.747;aa;
aa;0.827;aaa;
a;0.595;aaa;
aaa;0.899;aaaaaa;
a;0.467;aaaa;
aa;0.309;aaaaaaaaaa;
aaaaa;0.283;aa;
a;0.416;aaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaa;0.896;aa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaa;0.526;a;
aaaaaaaa;0.0998;aaaaaaaaa;
aa;0.287;aa;
aaaa;0.477;aaa;
aaaa;0.385;aa;
aa;0.114;aaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaaa;0.391;aa;
aaaaaa;0.369;aaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaa;0.662;a;
a;0.205;aaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.368;aaa;
aaaaaa;0.49;aaaaaaa;
aaaaaaaa;0.515;aa;
aaa;0.884;aaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaa;0.0396;a;
a;0.953;aaa;
aaaaaa;0.125;aaaaa;
aa;0.692;aaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.971;aaaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaaa;0.63;a;
aaaa;0.43;aaaaaaaaa;
aaaaa;0.158;aaa;
aaaaa;0.701;aaaa;
aaaaaaaa;0.923;a;
aaaaa;0.86;aaaaaa;
aaaa;0.899;aa;
aaaaaaaa;0.315;a;
aaa;0.274;aaaaaa;
aaaa;0.522;aaaa;
a;0.783;aaaaa;
a;0.326;aaaaaaaaa;
aa;0.829;aaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaaaa;0.233;aaaaa;
aaa;0.322;aaaaaa;
aaaaaaaa;0.0419;aaa;
aaa;0.943;aaa;
aaaaaaa;0.274;aaaa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaa;0.191;aa;
aa;0.163;a;
aaaaaaa;0.887;aaaaaaa;
aaaaaaa;0.949;aaa;
aaaaaa;0.956;aa;
aaaa;0.0344;aaaaa;
aaaaaaa;0.685;a;
a;0.0348;aa;
aaa;0.658;a;
aaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.214;aaaaa;
aaaa;0.625;aaa;
aa;0.295;aaa;
aaa;0.368;aaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaa;
aa;0.653;aaaaaa;
aa;0.499;a;
aaaaaaaa;0.93;aaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaaa;0.169;aa;
a;0.667;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaa;0.246;aa;
aaaaaa;0.653;aaa;
aaaaaaa;0.638;aaaaa;
aaaaaa;0.00205;aaaaa;
aa;0.523;aaaaaa;
aaaa;0.207;aaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aaaaa;0.578;aaaaaaa;
a;0.434;aaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaa;0.501;aa;
a;0.992;aa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaa;0.0254;aaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.918;aaaaaa;
a;0.536;aaaaaaaa;
aa;0.363;aaaa;
aaaaaaaa;0.446;a;
aaa;0.308;aaa;
aaa;0.496;aaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.0651;aa;
aaaaaaaa;0.547;aaaa;
aaaaaa;0.816;aa;
aaaaa;0.257;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaaaa;0.781;a;
aaaaaaaa;0.542;aaaaaaaaaa;
aaa;0.306;aaa;
aaaaaaaa;0.266;aaaaaaaaaa;
a;0.464;aaaaaaa;
aaaaaa;0.383;a;
aaaaaa;0.5;aaaa;
aaaaaaaa;0.373;aaaa;
aaaaa;0.684;aaaaaaa;
aaaaaaaa;0.899;aaaa;
aaaaa;0.944;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.29;a;
a;0.495;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.913;a;
aaaaa;0.318;aa;
aaaaaaaa;0.235;aaaa;
aaaaaa;0.686;aa;
aaaaaa;0.548;aaaaaaa;
aaaaaa;0.647;aaa;
a;0.587;aaaa;
aa;0.0628;a;
aaa;0.44;a;
aaaaa;0.47;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.884;aaaaa;
aaaaaaaa;0.972;aaaa;
aaaaaaa;0.61;aaaaa;
a;0.501;aa;
aa;0.233;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaaa;0.889;aaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaaaaa;0.518;aa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.938;aaa;
aaa;0.119;aaaaaaaa;
a;0.641;a;
aaaa;0.821;aaaaaaa;
aa;0.534;aaaaaaa;
aaaaaaa;0.683;aaaaaa;
aa;0.268;aaa;
aaaaa;0.504;aaaaaaaa;
aa;0.0684;aaaaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aaaaaaa;0.231;aaaaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaa;0.042;aaa;
aaa;0.63;aa;
a;0.1;aa;
aaaaa;0.474;aaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaa;0.742;aaa;
aaa;0.0561;aaaa;
aaaa;0.698;aaaaa;
aaa;0.447;aaaaaaaa;
a;0.122;a;
aaaaaa;0.778;a;
a;0.568;aa;
a;0.537;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
a;0.238;aaaaa;
a;0.164;aaaa;
aaaaa;0.169;aaaaaa;
aaaaaaaa;0.833;a;
a;0.603;aa;
aaaaaaa;0.179;aaaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaaaa;0.648;aaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaa;0.435;aa;
aaaaaaa;0.866;aaaa;
aaa;0.291;aa;
a;0.664;aaaa;
a;0.76;aaaaa;
aaaaaaa;0.765;aaa;
aaaaaaa;0.0436;aaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.117;aaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.0281;aaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaa;0.867;a;
aa;0.394;aaa;
a;0.493;aaaaaaaa;
aaa;0.333;aaaaa;
aaaaaaa;0.183;aaaaa;
