ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.151;aaa;aaaaaaaaa;
0.0832;aa;a;
0.727;a;aaa;
0.224;aaa;aaaaa;
0.231;aa;aaaaaaaaa;
0.0871;aaa;aaaa;
0.662;aaa;aaaaaaaaa;
0.668;a;aaaaaa;
0.89;a;a;
0.0703;a;aaaaa;
0.303;aaa;a;
0.214;aaa;aaaa;
0.278;aa;a;
0.0428;a;a;
0.699;a;aaaaaaaa;
0.556;a;aa;
0.762;aaa;aaaaaa;
0.335;aa;aaaa;
0.73;aa;aaaaaaaaa;
0.474;aa;aaaaaa;
0.0585;a;aaaaaa;
0.113;aa;aaaaa;
0.202;aa;aaaaaaaaaa;
0.322;aa;a;
0.649;aa;aaa;
0.537;aaa;a;
0.0898;aaa;aaaaaaa;
0.613;aa;aa;
0.245;aaa;aaaaa;
0.111;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.933;aaa;aaaa;
0.462;aaa;aaa;
0.365;aa;aaaa;
0.515;a;aa;
0.995;aaa;aa;
0.16;aaa;aaaa;
0.718;a;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.43;aaa;aa;
0.245;aa;a;
0.944;aaa;aaaaaa;
0.414;aaa;aaaaaaa;
0.619;aaa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.0111;a;aaaaaaaa;
0.108;aaa;aaaaaaa;
0.755;a;a;
0.324;aaa;aaaaaaa;
0.205;a;aaaaaa;
0.255;aaa;aaaaaaa;
0.515;aaa;aaaaaa;
