ATT0(string,9);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
a;aaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
