ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.198;aa;
a;0.2;aa;
aaaaaa;0.207;aaaaaaaa;
aa;0.758;aaa;
a;0.0581;aaa;
aaaa;0.343;aaaaaaaa;
aaa;0.522;aaaaaa;
aaaaaa;0.0128;aaaaaaaaaa;
aa;0.647;aaaa;
aaaa;0.233;aaaa;
aaaa;0.213;aaa;
aa;0.622;a;
aaaaaa;0.766;aaaaaaa;
aaa;0.278;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.202;aa;
aaaaaa;0.686;aaaaaa;
aa;0.516;a;
a;0.652;a;
aaaaa;0.718;aaaaaaaaa;
aaaaa;0.654;aaaa;
aaaaaa;0.664;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.89;aa;
aaa;0.0922;aaaaaaaaaa;
aaaaa;0.483;aaaa;
aa;0.606;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aaa;0.98;aaaaaaa;
a;0.258;aaaaa;
aaa;0.604;aaa;
aaaaaa;0.614;aaaaaaaaa;
aa;0.109;aaaa;
aaaaaa;0.0982;aaa;
aa;0.179;aaaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.395;aaaa;
a;0.293;aaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.527;aaa;
a;0.317;aaa;
aaaaa;0.0341;aaaaa;
aaaa;0.355;aaaaaaaaa;
a;0.0798;a;
aaaaa;0.0592;aaaaaaa;
aaaaaa;0.444;aaaaa;
aaaaaa;0.155;aa;
a;0.596;aaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaa;0.162;aa;
aa;0.549;a;
aaaa;0.835;aa;
aaaaaa;0.0478;aaaaaaaaaa;
aa;0.766;aaaaaaa;
aa;0.229;aaaa;
aaaaa;0.22;aaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaaa;0.381;a;
aaaaaa;0.604;aaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaa;0.204;aaaaa;
a;0.862;aaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaa;0.0161;aa;
aaa;0.000581;aaaaaaaa;
aa;0.198;aa;
aa;0.316;aaaaaaaa;
aaaa;0.695;a;
aaaaaa;0.173;aaaaaaaa;
aaaaa;0.642;aaaaaaa;
a;0.0439;aa;
aaaaa;0.317;aa;
aaa;0.752;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
a;0.37;aaa;
a;0.436;aaa;
a;0.465;a;
aaaaaa;0.64;aaa;
aa;0.0875;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaaa;0.643;aaaaa;
aaaaaa;0.679;aaaaaa;
aaaa;0.186;aaaa;
aaa;0.22;aaaaaaaaa;
a;0.306;aaaaaa;
a;0.0883;aaaaaa;
aa;0.456;aaaaaa;
aaa;0.623;aaa;
a;0.803;aaaaaaa;
aaa;0.475;aaaaa;
aaaaaa;0.849;aaaaaaa;
aaaa;0.199;aaaa;
aaaaa;0.751;aaaaaa;
aaa;0.862;aaa;
a;0.102;aaaaa;
a;0.722;aaaa;
aaa;0.91;aaaaaaaaa;
aa;0.879;a;
aaaaaa;0.27;a;
aaaa;0.00779;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
a;0.461;aaaaa;
aaaa;0.259;aaaaa;
aaa;0.842;aaa;
aaaaaa;0.492;a;
aaaaa;0.823;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaa;0.438;aa;
a;0.916;aaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaa;0.0709;a;
aa;0.462;aaa;
aaaa;0.0136;aaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaa;0.574;aaaa;
aaaaaa;0.14;aaaa;
a;0.901;aaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.888;a;
aaa;0.933;aaaa;
aaaa;0.252;aaaaaaaaa;
a;0.745;aaaaaaaaa;
aaaaaa;0.286;a;
a;0.196;aaaaaaa;
aa;0.324;aa;
aa;0.469;aaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaa;0.0121;a;
aaaaa;0.746;aaaa;
aaaaa;0.787;aaaaaaa;
aa;0.991;aaa;
