ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.447;aaa;aaaa;
0.989;a;aa;
0.585;a;aaaaaaaa;
0.63;aa;aaa;
0.37;aaa;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.47;aaa;a;
0.551;a;aa;
0.357;aa;aaaaaa;
0.842;a;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.441;a;aaa;
0.612;a;aaa;
0.805;aaa;aaaaaa;
0.53;aaa;aaaa;
0.794;aa;aaa;
0.0996;aa;aaaa;
0.514;aaa;aaaaaaaa;
0.678;aa;aaaaaaa;
0.967;a;aaaaaaaaaa;
0.305;a;aa;
0.19;aa;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.238;aaa;a;
0.714;aa;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.226;aa;aaaa;
0.25;aaa;aaaa;
0.601;aaa;aaaaaaaaaa;
0.719;aaa;aa;
0.498;aa;aaaaaaa;
0.93;aa;aa;
0.425;aaa;aaaaaaaa;
0.546;aaa;a;
0.13;aa;aaa;
0.381;a;aaaaaaa;
0.171;aaa;aaaaaaaa;
0.735;aa;a;
0.407;aa;aaaaa;
0.446;aaa;aa;
0.671;aaa;aaaa;
0.834;aa;aaaaaaaaaa;
0.0669;a;aaaaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.372;aaa;aaaa;
0.924;aaa;aaaaa;
0.00368;aaa;aaaaaa;
0.593;a;aaaa;
0.758;aa;aaaaa;
0.362;aaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.834;aa;aaaaaa;
0.311;aaa;aaaaaaa;
0.889;a;aaaaa;
0.377;aaa;aaaa;
0.655;aa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.706;a;a;
0.941;a;aaaaaaaaaa;
0.86;aaa;aaaaa;
0.444;a;aaa;
0.0451;aa;aaaaaaaa;
0.711;aa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.88;aaa;aaaaaaa;
0.64;aa;aa;
0.535;aaa;aaaaaaaa;
0.373;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.595;aaa;aaaaa;
0.497;aaa;aaaaaaa;
0.485;a;aaaaaa;
0.0119;aaa;a;
0.308;aaa;a;
0.917;aa;aaaa;
0.354;aa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.827;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.00227;a;aaaaa;
0.973;aaa;aaa;
0.0575;a;aaaaaa;
0.17;aaa;aaa;
0.042;a;a;
0.0573;aaa;a;
0.0475;a;a;
0.382;aa;aaaaaaa;
0.626;a;aaa;
0.324;aaa;aaaaaaa;
0.75;aa;aaaaaaa;
0.474;a;aaaaa;
0.782;aaa;aaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.522;a;aaaaaa;
0.62;aa;aaa;
0.526;aa;aaa;
0.603;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.673;a;aaaa;
0.192;aaa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.807;a;aaaa;
0.667;aa;aaaaaaaaaa;
0.754;a;aaaaa;
0.0884;aaa;aaaaaaaa;
0.797;a;aaaaaa;
0.151;aa;aaaaaa;
0.0353;aaa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.55;aa;aaaa;
0.863;a;a;
0.244;aa;aaaaaaaaaa;
0.747;aa;aaaaaaa;
0.74;aa;aaa;
0.6;aa;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.127;aaa;aaaaaaa;
0.456;aa;aaaa;
0.958;aaa;aaaaaa;
0.443;aa;aaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.206;a;a;
0.214;a;aaaaaaa;
0.262;a;aaaaaa;
0.0597;aaa;aaa;
0.0358;a;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.573;aaa;aaaaaaa;
0.929;a;aaaa;
0.748;aa;aaaaaaa;
0.822;aa;aaaaa;
0.939;aaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.322;a;a;
0.782;aa;aaaaaaa;
0.799;a;aaaaa;
0.138;a;aaaaaa;
0.00976;a;aaaaa;
0.0983;aaa;aaaaaaaaa;
0.223;a;aaaa;
0.888;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.625;a;aa;
0.861;aa;aaaaa;
0.675;aaa;aaaa;
0.0882;aaa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.888;aa;aaaaaaaa;
0.67;a;aaa;
0.506;aa;aaaaa;
0.0113;a;aaaa;
0.632;a;aaa;
0.568;a;aa;
0.895;aa;aaaaaaa;
0.4;aaa;a;
0.853;aaa;aaa;
0.191;aa;aaa;
0.425;aa;aaa;
0.603;a;aaa;
0.287;aa;aaaaaa;
0.213;aa;aaaaaaa;
0.337;aa;aa;
0.831;a;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.687;a;aaaaa;
0.683;a;aa;
0.129;aa;aaaaaaaa;
0.708;a;aaaaaa;
0.152;a;aaaaaa;
0.199;aaa;aaaaaaaa;
0.912;aaa;a;
0.197;a;aaaaaa;
0.649;aaa;aaaaaa;
0.399;a;aaaaa;
0.95;aa;aaaaaaaaa;
0.872;aaa;aa;
0.00257;a;aaaaaaaaa;
0.289;aa;aaaa;
0.419;a;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.32;a;aa;
0.653;a;aaaaaa;
0.632;a;a;
0.0854;aaa;aa;
0.285;aaa;aaaaaa;
0.905;aa;aaaaaaa;
0.903;aa;aaaa;
0.92;a;aaaaa;
0.994;aa;aaaaaaaa;
0.541;aaa;aaaaaaa;
0.251;a;aa;
0.458;aa;aaaa;
0.568;aa;a;
0.333;aa;aaaaaa;
0.0529;aa;aaaaaaaaaa;
0.0242;a;aaaaaaaa;
0.248;aaa;aaaaa;
0.307;aaa;aa;
0.847;a;aaa;
0.227;aa;aaaaaaa;
0.112;aa;aaaaaaaaa;
0.0779;a;aaaaaaaa;
0.501;aa;aaaa;
0.524;aaa;aaaa;
0.809;aaa;aa;
0.457;aa;aaaaaaaaa;
0.737;a;aaaaa;
0.634;aaa;aaaaaa;
0.0616;aaa;aaaaaaaa;
0.304;aa;aaaa;
0.99;aaa;aaaaaaaaaa;
0.964;aaa;aaaa;
0.357;aa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.603;aa;aaa;
0.988;aaa;aaaaaaaaaa;
0.275;aa;aaaa;
0.465;aaa;aaaaaa;
0.17;aa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.798;aaa;aaa;
0.615;aa;aaaaaa;
0.158;aaa;aaa;
0.0842;aa;a;
0.637;a;aaaaaaa;
0.148;aa;aaaaaaaaaa;
0.34;aa;aaaa;
0.87;aaa;aaa;
0.613;aaa;aaaaa;
0.304;aaa;aaaaaaaa;
0.756;aaa;aaa;
0.58;a;aaaa;
0.206;aaa;aa;
0.158;aa;aaaaaaaaaa;
0.0974;aa;aa;
0.661;aa;aaaaaaa;
0.859;aa;aaaaaaaa;
0.645;a;aaaaa;
0.394;aaa;aaaaaa;
0.555;aa;aaa;
0.372;aa;aaaaaa;
0.716;aaa;aaaa;
0.757;aa;aaaa;
0.352;a;aa;
0.104;aaa;a;
0.826;aaa;aa;
0.189;aa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.746;aa;aaaaa;
0.666;a;aaaaaaaaaa;
0.845;a;aaaa;
0.361;a;aaaaa;
0.499;a;aaaaaa;
0.0578;a;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.891;a;aaaa;
0.664;a;aa;
0.972;aa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.378;aaa;aaaaaaaaa;
0.0649;aa;aaaaaa;
0.0987;a;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.302;aaa;aa;
0.757;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.177;aaa;aaaaa;
0.335;a;a;
0.0221;a;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.868;aa;aaaaaa;
0.0955;aaa;aaaaaa;
0.693;aa;aaa;
0.535;aaa;aaaa;
0.681;a;aaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.9;aa;aaaaa;
0.112;aaa;aaaaaaaa;
0.3;a;aaaa;
0.23;a;a;
0.532;a;aaaa;
0.807;a;aaaa;
0.604;aa;aaaaaaaaaa;
0.782;aa;a;
0.0528;aa;aaaaaaaaa;
0.658;aaa;aaaaa;
0.0287;a;aaa;
0.822;aa;aaaaaaa;
0.921;aaa;aaaaaa;
0.604;aaa;a;
0.922;aa;aa;
0.821;a;aa;
0.995;aa;aaaaaaa;
0.743;aaa;aaaaaaa;
0.952;a;a;
0.108;aa;aaa;
0.611;aa;aaaaaaa;
0.684;a;aa;
0.488;a;aaaaa;
0.444;aaa;a;
0.0518;aaa;aaaaa;
0.403;aa;aaaaaa;
0.937;aaa;aaaaaaa;
0.749;aaa;aaaaa;
0.67;aaa;aaaaaaaaa;
0.676;aaa;aa;
0.855;a;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.176;a;aaaaaaa;
0.117;a;aa;
0.371;aa;aaaaa;
0.108;a;aaa;
0.0292;aa;a;
0.469;a;aaa;
0.891;aaa;aaaaaaaaaa;
0.485;aaa;aaa;
0.188;a;aaaaaaaa;
0.688;a;a;
0.113;aaa;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.486;a;a;
0.797;aa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.91;a;aa;
0.853;a;aaaaa;
0.943;aa;aaaaaaaaaa;
0.522;aa;aaa;
0.366;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.384;a;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.557;aa;aaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.729;aaa;aa;
0.881;aa;aaaa;
0.937;aa;aaa;
0.759;aaa;aaaaa;
0.984;a;aaaa;
0.545;aa;aaaa;
0.788;aa;aaaaaaaaa;
0.822;a;aaaa;
0.00748;aaa;a;
0.331;aaa;aaaaaaaaa;
0.8;aaa;aaaaaa;
0.498;aa;aaaa;
0.933;aa;aaaaaa;
0.016;aa;aa;
0.9;a;aaaaaa;
0.775;aa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.483;a;a;
0.29;aaa;aaaaaaa;
0.862;aa;aaaaaaa;
0.0667;a;aaa;
0.256;a;aa;
0.461;aa;a;
0.864;aaa;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.908;a;aa;
0.425;aaa;aaa;
0.842;aaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.21;aaa;aaa;
0.671;aaa;aaaaaa;
0.728;aa;aaaaaaa;
0.497;aa;a;
0.678;a;aa;
0.586;aa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.999;a;aaaaaa;
0.647;aaa;aa;
0.302;a;aaaaaaaaa;
0.593;aa;aaaa;
0.122;aaa;a;
0.145;aa;a;
0.63;aaa;aaaaaaaa;
0.828;aa;aaaaaa;
0.0042;aa;aaaaaaaaaa;
0.457;aaa;aaaaaa;
0.854;a;aaaaaaa;
0.357;a;aaaaaaaaa;
0.242;aaa;aaaaa;
0.00636;aaa;aaaaaaa;
0.335;a;aaaaaa;
0.47;aaa;aaaaaaa;
0.386;aaa;aaaaa;
0.876;aa;aaaa;
0.735;aaa;aaaa;
0.0256;aa;aaaaaaaa;
0.319;aa;aaaaaa;
0.108;a;aaaa;
0.27;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.135;aa;aaaa;
0.497;aaa;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.852;aaa;aaaaaaa;
0.113;a;aaaa;
0.7;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.779;aaa;aaaaaa;
0.143;aa;aaaa;
0.352;a;aaaaaaaaaa;
0.0779;aa;aaaaa;
0.572;a;a;
0.652;aaa;aaaaaaa;
0.625;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.922;aa;aaaaaa;
0.918;aaa;aaaa;
0.645;aaa;aaaaa;
0.964;aaa;aaa;
0.839;a;a;
0.5;aa;aaaaaaaa;
0.0496;aaa;aaa;
0.888;aa;aaa;
0.127;a;aaaaa;
0.773;a;aaaaa;
0.428;aaa;a;
0.127;a;aaaaaa;
0.148;aaa;aa;
0.33;a;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.0724;aa;aaaaa;
0.809;a;aaaaaaaaaa;
0.463;a;aaaaaa;
0.0658;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.372;a;a;
0.304;a;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.993;a;aa;
0.576;a;aaaaa;
0.506;aa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.45;aa;aaaaa;
0.334;aa;aaaaaa;
0.348;a;aaaaaaaaa;
0.864;aaa;aaaa;
0.565;a;aaaaaa;
0.972;a;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.4;aa;aaaaa;
0.133;aaa;aaaaa;
0.299;a;aa;
0.741;a;aaaa;
0.0208;aaa;aaaaaaaa;
0.333;aaa;aa;
0.598;aa;aa;
0.255;aaa;aaaaaaaa;
0.0914;aaa;aaaaaa;
0.645;aa;aa;
0.614;aa;aaaaa;
0.929;aaa;a;
0.793;aaa;a;
0.186;a;aaaaaaaa;
0.785;aa;aaaaaaa;
0.796;aaa;aaaaa;
0.257;aa;a;
0.155;aa;aaaaaaaaa;
0.287;a;a;
0.24;aaa;aaaaaaa;
0.276;a;aaaaaaaaa;
0.885;aaa;aa;
0.87;aaa;aaaa;
0.573;aaa;aaaaaa;
0.256;aaa;aaaaaa;
0.0313;aaa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.206;a;a;
0.147;aa;aaaaaa;
0.878;aa;aaaaaaaa;
0.211;aa;aa;
0.877;aaa;aaaaaa;
0.927;a;aaaaaaaaa;
0.306;aaa;aaaaaa;
0.0558;a;a;
0.635;aa;aaaaaaa;
0.325;aaa;aaaaa;
0.156;aa;aaaa;
0.797;aa;aaaaaaaaaa;
0.254;aaa;aa;
0.448;aaa;aaaa;
0.771;a;aaaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.0563;aaa;aaaaa;
0.963;aa;aaaaaa;
0.746;aaa;aaaaa;
0.966;a;aaaa;
0.683;aaa;aaaaa;
0.115;aaa;aaa;
0.997;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.615;a;aaaaaaa;
0.256;aaa;aaaaaaaa;
0.597;a;aaaaaaa;
0.985;aaa;aaaa;
0.44;aaa;aa;
0.0484;a;aaaaa;
0.357;a;a;
0.791;a;aaaaaa;
0.0966;aaa;aaaaaa;
0.781;aaa;aaaaa;
0.0776;aa;aaaa;
0.737;a;aaaaaaaaaa;
0.148;aa;aaaaa;
0.325;aa;aaaaaaaa;
0.24;a;aa;
0.134;a;aaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.49;aa;aaaa;
0.721;a;aaa;
0.377;aaa;aaaaaa;
0.447;a;a;
0.0253;aaa;aaaa;
0.976;a;aaaa;
0.317;aa;aaaaaaaaa;
0.311;aa;aaaaaa;
0.634;a;aaaaaaaaa;
0.468;aa;aa;
0.0241;aa;aaa;
0.99;a;a;
0.0271;a;aaaaaaaa;
0.554;aa;aaaaa;
0.939;a;aaaaaaa;
0.723;aaa;aaaaa;
0.0982;aa;aa;
0.539;aa;a;
0.389;aaa;aaaaaaaaa;
0.612;aa;a;
0.544;a;aaaaaa;
0.745;a;aaa;
0.494;aaa;aaa;
0.481;a;aaaaaaaaa;
0.908;a;a;
0.0154;aaa;aa;
0.195;a;aaaaaa;
0.894;aaa;aaaaaaa;
0.672;aa;aaaaaa;
0.365;aa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.432;a;aa;
0.63;aa;aa;
0.218;aa;aaaaa;
0.0789;a;aaa;
0.825;aaa;aaa;
0.626;aaa;aa;
0.381;aaa;aaa;
0.119;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.0725;a;aa;
0.85;aa;a;
0.722;aa;a;
0.481;a;aaa;
0.239;aaa;aaaa;
0.177;a;aaaaaa;
0.646;aaa;aaaaaaa;
0.11;aa;a;
0.709;a;a;
0.742;a;aaaaaaaaa;
0.674;a;aa;
0.27;aa;aaaa;
0.326;a;aaaaaaa;
0.938;aaa;aaaaa;
0.868;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.988;aaa;aaaa;
0.0566;aaa;aaaaaa;
0.481;a;aaaaaaa;
0.153;aaa;aaaaaaa;
0.677;a;a;
0.765;aaa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.357;aaa;a;
0.047;aaa;aaaaa;
0.325;a;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.687;aa;aaaaaaa;
0.68;a;aaaaaaaa;
0.127;aaa;aaaa;
0.233;aaa;a;
0.579;aa;aaa;
0.0895;aaa;aaaaaaaaaa;
0.897;aa;aaaaa;
0.648;aaa;aaaaaaaa;
0.000749;aa;aaaaaaaaa;
0.708;aa;aaaa;
0.317;a;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.614;a;aaaaaa;
0.264;a;a;
0.357;aaa;aaaaaaaa;
0.82;aa;aaaaa;
0.978;aaa;aaaa;
0.86;a;aa;
0.407;a;a;
0.915;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.857;aa;aaa;
0.833;a;aaaaaaa;
0.702;a;a;
0.529;aaa;aaaaaaa;
0.402;aaa;aaa;
0.321;aaa;a;
0.895;aaa;aaaaaa;
0.27;a;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.091;aaa;aaaaaaaaaa;
0.899;aaa;a;
0.985;a;aaaa;
0.212;aa;a;
0.261;aaa;aaaaaa;
0.742;a;aaaa;
0.248;aa;aaaaa;
0.907;a;aa;
0.817;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.333;aa;aaaaa;
0.861;aaa;aaaaaaaaa;
0.189;a;aa;
0.276;aa;aaaaa;
0.387;aaa;aaaaaaaaaa;
0.737;a;aaaaa;
0.673;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.958;a;aaaaa;
0.91;a;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.156;a;aaaaa;
0.00389;aa;aaaaa;
0.451;aaa;aa;
0.49;aa;aaaaaa;
0.85;a;aaaaaaaaa;
0.707;a;a;
0.154;aaa;a;
0.155;a;aaa;
0.585;aa;aaaa;
0.345;a;aa;
0.00382;a;aaaaaaaa;
0.431;aaa;aaaa;
0.116;a;aaaaaaaaa;
0.0224;aaa;aa;
0.23;aa;aaaaa;
0.269;aaa;aaaaaaa;
0.432;aa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.7;aaa;aaaa;
0.616;a;aa;
0.23;a;aaaaaaaaaa;
0.101;aa;aa;
0.782;a;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.117;a;a;
0.863;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.319;aaa;a;
0.705;aa;aa;
0.148;aaa;aaaaaaaa;
0.673;aaa;aa;
0.706;aaa;aa;
0.331;aa;aaaaaaaaa;
0.298;a;aaa;
0.169;a;aaaaaa;
0.352;aaa;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.803;aaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.184;aaa;aa;
0.194;aaa;a;
0.929;aa;aaaa;
0.14;aa;aaaaaaa;
0.116;a;aaa;
0.248;aa;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.712;aa;aaaaaaaa;
0.964;a;aaaaaaa;
0.133;aaa;aaaaaa;
0.0704;aaa;aaaaaaaaa;
0.298;aa;aaa;
0.85;a;aaaaa;
0.67;a;aaaaaaaa;
0.00904;aaa;aaaaaa;
0.198;a;a;
0.922;a;aaaaaaaaa;
0.154;aaa;aaaaaaa;
0.473;aa;aa;
0.548;a;aaaaaaaa;
0.28;aaa;aaaa;
0.968;a;aaaaa;
0.211;aaa;aaa;
0.204;a;aaaaaa;
0.461;a;aaa;
0.113;aaa;aaaaaaaa;
0.431;a;aaaaaaa;
0.639;a;aaa;
0.353;a;aaaa;
0.924;aaa;aaaaaaaa;
0.583;aa;aaaaa;
0.926;aaa;aaaa;
0.0353;aaa;aaaaa;
0.274;aaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.985;aaa;aa;
0.144;aaa;aaaaaaaa;
0.302;aa;aa;
0.234;a;a;
0.437;aaa;aa;
0.908;a;aaaaaaaaa;
0.236;aaa;aaaa;
0.875;a;aaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.648;a;aaaaa;
0.216;aaa;aa;
0.919;aaa;aaaaaaaa;
0.08;aaa;aaaaa;
0.788;aa;aaaaaaa;
0.626;a;aaaa;
0.763;aaa;aaaa;
0.562;aaa;a;
0.524;aaa;aaa;
0.175;aa;aaaa;
0.626;aa;aaaaaaaaa;
0.404;a;aaaa;
0.471;aa;aaaa;
0.99;a;aaaaaaa;
0.208;aaa;aaa;
0.359;a;aaaaaa;
0.114;aaa;aaaaaaaa;
0.312;aa;aaaa;
0.583;a;aaa;
0.847;aaa;a;
0.697;aaa;aa;
0.617;aa;aaaaaaaa;
0.423;a;aaa;
0.0187;aa;aaa;
0.466;a;aa;
0.614;aaa;aaa;
0.543;aaa;aaaaa;
0.591;a;aaa;
0.71;aaa;aaaaaaaa;
0.147;a;aaaaaaa;
0.199;aa;aaaaaaa;
0.895;aa;aaaaaa;
0.882;a;a;
0.66;a;aa;
0.518;a;aaaaa;
0.14;aaa;a;
0.469;aaa;aaa;
0.0334;a;aaaaaaaaaa;
0.595;aa;aaa;
0.412;aa;aa;
0.526;a;aaa;
0.0755;aa;aaaaa;
0.703;aaa;aaaaaaaaa;
0.779;aa;a;
0.406;aa;aa;
0.0124;aa;aaa;
0.285;aa;aaaaaaaa;
0.423;aa;aaaaa;
0.323;aa;aaaa;
0.487;a;aaaaa;
0.758;a;aa;
0.312;aaa;aaaaaaa;
0.00939;aaa;aaaaa;
0.842;a;aa;
0.81;a;aaaaaaaaa;
0.554;aaa;aaaa;
0.656;a;aa;
0.132;aa;aaaaa;
0.626;aa;aaaa;
0.254;aa;aaa;
0.18;aa;aaaaaaaa;
0.809;aaa;aaaa;
0.147;a;a;
0.546;a;a;
0.0859;a;aa;
0.256;aa;aaaaaaa;
0.998;aa;aaaaaa;
0.368;a;aa;
0.00256;aaa;aaaa;
0.268;a;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.535;aa;aaaa;
0.723;aaa;a;
0.211;a;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.702;a;aaaaaaa;
0.311;aaa;aaaaaaaa;
0.41;a;a;
0.659;aa;aaaa;
0.142;aa;aaaa;
0.601;a;aaaaaaaaaa;
0.392;aa;aaaa;
0.318;a;aaaa;
0.0198;aa;aaaaaaaaa;
0.0516;a;aa;
0.157;aaa;aaaa;
0.97;a;aaa;
0.992;a;aa;
0.199;aa;aaa;
0.873;aaa;aaa;
0.233;aaa;aaaaaaa;
0.939;aaa;aaaaaaaaa;
0.985;aa;aaaa;
0.513;aa;aaa;
0.0159;aa;a;
0.963;aa;aaaaaaaaaa;
0.532;aaa;a;
0.939;aaa;aaaaaa;
0.262;aaa;aaaaa;
0.0864;a;aaa;
0.441;aaa;aaaaaaaa;
0.257;aa;aaa;
0.429;aaa;aaaa;
0.771;aa;aaaaaaaaaa;
0.0286;a;aaaaaaa;
0.0156;aa;aaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.985;a;a;
0.144;aa;aaaa;
0.343;aaa;aaaaaaaaa;
0.383;aaa;a;
0.451;aa;aaaaa;
0.193;aa;aaa;
0.844;a;aaaa;
0.796;a;aa;
0.275;aa;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.648;aaa;aaaa;
0.364;aa;aaaaa;
0.224;aaa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.686;aa;aa;
0.425;a;aaaaaa;
0.457;aa;aaaaaaaa;
0.485;aa;aaa;
0.011;a;aaaaaa;
0.498;a;aaa;
0.213;aaa;aaaaaaaa;
0.163;aa;aaaaa;
0.73;aa;aaaaaaa;
0.028;aa;a;
0.245;aa;aaaa;
0.0202;aaa;aaaa;
0.284;aaa;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.215;aaa;aaaaaa;
0.858;aaa;aaa;
0.679;aa;aaaa;
0.139;a;a;
0.214;aaa;aa;
0.604;aaa;aaaaa;
0.133;aa;aaaaaa;
0.253;a;aaa;
0.363;a;aaaaaaaaaa;
0.914;a;aaaa;
0.849;aa;aaa;
0.702;aa;aaaaa;
0.971;aaa;aaa;
0.842;aaa;aaa;
0.169;aaa;aaa;
0.324;aa;aaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.762;aaa;aaaaa;
0.236;a;aaaaaaaa;
0.582;a;aa;
0.814;a;aa;
0.417;aaa;aaaaaaa;
0.263;aaa;aaaaaaaaa;
0.305;aaa;aaa;
0.554;a;a;
0.617;aa;aaaaaa;
0.366;aaa;aaaaaaaa;
0.029;aaa;aaaaaa;
0.592;aaa;aaaaaa;
0.398;a;aa;
0.66;aaa;a;
0.365;aaa;aaaaaaaaaa;
0.393;aaa;aaaa;
0.201;aaa;aaaa;
0.796;aaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.0604;aa;aaaaaaa;
0.382;aaa;aaaa;
0.912;a;aa;
0.709;aa;aaaa;
0.132;a;aaa;
0.0251;a;aaaaaaa;
0.733;aa;aa;
0.153;a;aaaaaaaaa;
0.00104;aa;aaaa;
0.384;aaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.663;a;aaaa;
0.132;a;a;
0.983;a;aaaaaaa;
0.167;aa;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.322;a;aaaa;
0.522;a;aaaaaaaaaa;
0.545;aaa;aaaaa;
0.533;a;aaaaaaaaa;
0.361;a;aaaaaa;
0.29;a;aaaaaa;
0.872;aaa;aaaaaaaaa;
0.545;aaa;aaaa;
0.524;a;aaaaaaaa;
0.0223;aa;aaaaa;
0.578;aaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.739;a;aaaaa;
0.66;aaa;aaaaaaaa;
0.4;aa;a;
0.785;a;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.709;a;aa;
0.294;a;aaa;
0.78;a;aa;
0.691;aaa;aaaaaa;
0.913;a;aaaaaa;
0.388;aa;a;
0.531;aa;aaaaaaaaa;
