ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.139;aaaa;
0.354;0.837;aaaaa;
0.271;0.405;aaaaaaaaaa;
0.691;0.282;aaaaaa;
0.418;0.189;aaaa;
0.295;0.851;aaaaaaaaa;
0.246;0.631;aa;
0.905;0.167;aaaaaaaa;
0.724;0.488;aaaa;
0.553;0.755;aaaaa;
0.916;0.552;aaa;
0.0499;0.867;aaaaaaaaaa;
0.603;0.397;aaaaa;
0.398;0.804;aaaa;
0.87;0.856;aaaa;
0.141;0.529;aaaa;
0.415;0.0352;aaaa;
0.226;0.74;a;
0.141;0.975;aaaaaaaaaa;
0.522;0.387;aaaaaa;
0.56;0.726;aaaa;
0.177;0.918;aaaaa;
0.612;0.415;aaaaaaa;
0.0951;0.8;aaaaaaaaa;
0.337;0.00977;aa;
0.651;0.173;aaaaaaaaa;
0.767;0.774;aaaaa;
0.477;0.792;aaaaaaaaaa;
0.275;0.621;aa;
0.15;0.865;aaaaaaaaaa;
0.961;0.841;aaaa;
0.792;0.776;aaaa;
0.18;0.592;a;
0.438;0.6;aaaa;
0.773;0.779;aaaaaaaa;
0.173;0.71;aaaa;
0.194;0.351;aaaaaaa;
0.674;0.906;aaaaaaaaaa;
0.996;0.445;aaaaaaaa;
0.852;0.701;aaaaaaaaa;
0.4;0.504;aaaaaaaaa;
0.686;0.612;aaaa;
0.415;0.563;aaa;
0.793;0.668;aaa;
0.651;0.345;aaaaaa;
0.907;0.533;aaaaaaaa;
0.543;0.559;aaaaaaa;
0.664;0.886;aaaaaaaaaa;
0.859;0.701;aaaaaa;
0.382;0.0791;a;
0.241;0.633;aaaaaaaaaa;
0.501;0.215;aa;
0.503;0.168;aaaaaaaa;
0.285;0.0637;aaaaaa;
0.21;0.38;aaaaa;
0.457;0.979;a;
0.651;0.43;aaaaaaa;
0.257;0.106;aaaaa;
0.56;0.854;aaa;
0.337;0.871;aa;
0.882;0.385;aaaaaaaaa;
0.749;0.919;a;
0.446;0.0724;a;
0.249;0.0817;aaaaaaa;
0.629;0.72;aaaaaaaaa;
0.515;0.0665;aaaaaaaaaa;
0.95;0.784;a;
0.958;0.233;aaaaa;
0.998;0.333;aaa;
0.545;0.0304;aaaa;
0.273;0.946;aaaaaaaaa;
0.0637;0.866;aa;
0.797;0.132;aaaaaaaa;
0.965;0.458;aaaa;
0.272;0.185;aaaaaaa;
0.0372;0.556;aaaaaaa;
0.0802;0.245;aaaaaaaaaa;
0.433;0.0896;aaaaaaaaa;
0.438;0.712;aaaaaa;
0.377;0.396;aaa;
0.0283;0.198;aaaaaa;
0.774;0.475;aaaaa;
0.213;0.52;aaaa;
0.466;0.473;aaaaaaaaa;
0.998;0.684;aaaaaaaaa;
0.00197;0.142;aaaaa;
0.791;0.21;a;
0.839;0.272;aaa;
0.338;0.79;aaaaaaa;
0.278;0.98;aa;
0.344;0.0523;aaa;
0.417;0.655;a;
0.846;0.164;aaaa;
0.259;0.777;aaaaaaaaaa;
0.619;0.783;aaaaa;
0.396;0.697;aaaaaaaaa;
0.543;0.407;aa;
0.539;0.952;aaaaa;
0.124;0.285;aaaaaaa;
0.906;0.327;aaaaaaaaaa;
0.89;0.0363;aaaaaaaaaa;
0.661;0.624;aa;
0.238;0.972;aaaaaa;
0.698;0.0967;a;
0.324;0.305;aaaaaaa;
0.0311;0.594;a;
0.383;0.968;aaaaaa;
0.14;0.951;aaaaaa;
0.896;0.324;aaaa;
0.145;0.975;aaaaaaaa;
0.931;0.162;aaaaaa;
