ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;a;
a;a;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
