ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.103;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.66;aaaaa;aaa;
0.967;aaa;aaaaa;
0.658;aaa;aaaaaa;
0.837;aaaa;aa;
0.229;aaaa;a;
0.359;a;a;
0.234;aaa;a;
0.377;aaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.674;aaaaa;a;
0.578;aaaaa;aaaaaaaaaa;
0.531;aaaa;aaaa;
0.294;aaaaa;aaaa;
0.988;aaa;aaaa;
0.0901;aaaaa;aaaaa;
0.798;aaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.951;aaa;aaa;
0.703;aaa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.56;a;aaaaaa;
0.0924;a;aaaaaaaa;
0.876;aaaa;aaaaaaa;
0.526;aaaaa;aaaaa;
0.509;aaaaa;aaaaaaaa;
0.117;aaaa;aaaa;
0.227;aaaa;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.482;a;aaaa;
0.882;aaaa;aa;
0.0286;aaaaa;aaa;
0.657;aaaa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.0581;aaaa;aaaa;
0.82;aa;aaaaa;
0.217;aaa;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.732;aa;aaaaaaa;
0.13;a;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.461;aaa;aaaa;
0.905;aaaaa;aaaaaaa;
0.197;aaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaa;
0.742;aaaaa;aaaa;
0.0889;aaaa;aaaaaaaaaa;
0.763;aaa;aaaa;
0.0482;aa;a;
0.842;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaa;
0.988;aaaa;a;
0.425;aa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.132;aaaaa;aaaa;
0.841;aaa;aaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.722;aa;aaaa;
0.534;aa;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.0788;aaaaa;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.0517;aa;aaa;
0.0924;aaa;a;
0.398;a;a;
0.663;aaaaa;aaaaa;
0.897;aaa;aaaa;
0.368;aaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.654;aaaaa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.481;aaaa;a;
0.389;aaaaa;aaa;
0.901;aa;aaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.0546;aaaaa;aaaaaaaaaa;
0.761;aaaaa;aa;
0.795;aaa;aaaa;
0.339;a;aaaa;
0.0803;aa;aaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.936;a;aaaaa;
0.668;a;a;
0.539;aaaa;a;
0.132;a;aaaaaa;
0.0218;a;aaaaaa;
0.0327;a;aaaaaa;
0.739;aa;aaaaaa;
0.109;aaaaa;aaa;
0.955;aa;aaaaaa;
0.775;aa;aaaaaaa;
0.804;a;aaaaaa;
0.727;aaaaa;a;
