ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.853;aaaaaaa;
0.0278;0.0164;aaaaa;
0.664;0.994;aaa;
0.548;0.0858;aaaa;
0.273;0.292;a;
0.326;0.347;a;
0.408;0.19;aaaaaaaaa;
0.0504;0.76;aaaaaa;
0.971;0.932;aa;
0.767;0.744;aaaaaaaa;
0.674;0.749;aaaa;
0.373;0.313;aaaaaaaa;
0.487;0.929;aaaa;
0.0438;0.503;aaaaa;
0.22;0.493;aaaaaaaa;
0.215;0.439;aaaaa;
0.725;0.221;aaaa;
0.552;0.832;aaaaaa;
0.428;0.45;aa;
0.731;0.129;a;
0.854;0.384;aa;
0.972;0.929;aaaa;
0.899;0.782;aa;
0.641;0.765;aaaa;
0.438;0.0515;aaaaaaaa;
0.251;0.201;aaaaa;
0.769;0.072;aaaaaaaaaa;
0.0707;0.903;aaaa;
0.403;0.563;aaaaaa;
0.639;0.779;aaaaaaaa;
0.574;0.806;aa;
0.396;0.039;aaa;
0.718;0.0578;aaaaaaaaaa;
0.998;0.118;aaa;
0.913;0.842;aaaaaaaaa;
0.157;0.721;aaaaa;
0.945;0.674;aaaaaaaaaa;
0.429;0.83;aaaaaaaa;
0.258;0.382;aa;
0.269;0.257;aaaaaaaa;
0.783;0.184;a;
0.0432;0.4;aaaaaaaaaa;
0.948;0.0449;aaaaa;
0.935;0.416;a;
0.951;0.28;aaaaaaaa;
0.341;0.0913;aaaaaaa;
0.976;0.733;aaa;
0.303;0.073;aa;
0.703;0.631;a;
0.0832;0.857;aaaaaa;
0.398;0.517;aaa;
0.273;0.38;aaaaaaaaa;
0.262;0.937;aaaa;
0.911;0.116;aaaaaaaa;
0.585;0.56;aaaaaa;
0.808;0.822;aaa;
0.059;0.434;aaaaa;
0.773;0.758;aaaaaaa;
0.917;0.798;aaa;
0.191;0.717;aaaaaaaaaa;
0.398;0.713;aa;
0.906;0.834;aaaaaaa;
0.342;0.443;a;
0.811;0.767;aaaaa;
0.769;0.954;aaaaaa;
0.459;0.732;aa;
0.605;0.642;aaaaaa;
0.395;0.491;aaaaaaaa;
0.198;0.356;aaaaaaa;
0.0533;0.538;aaaaaaaa;
0.474;0.626;aaaa;
0.21;0.729;aaaaaaaa;
0.107;0.311;aaaaaaaa;
0.533;0.108;aaaaaaaaa;
0.954;0.546;aaaaaaaaaa;
0.769;0.316;aaaaa;
0.829;0.125;a;
0.389;0.302;aaa;
0.0584;0.97;aaaaa;
0.168;0.321;aa;
0.952;0.817;aaaa;
0.142;0.773;aaaaaaaaaa;
0.073;0.228;aaaaaaaaaa;
0.326;0.967;aaa;
0.813;0.0342;aaaaaa;
0.141;0.843;aaaaaa;
0.662;0.898;a;
0.756;0.502;aa;
0.872;0.319;aaaaa;
0.906;0.104;aa;
0.74;0.162;aaaaaa;
0.132;0.178;aaaaaaaaaa;
0.864;0.612;aaaa;
0.315;0.195;aaaaaaaa;
0.483;0.177;aaaaaaa;
0.65;0.394;aaaaaaaa;
0.584;0.754;aaaaaaa;
0.623;0.578;aaaaaaaaa;
0.899;0.608;aaaa;
0.419;0.0269;aaaaaaaa;
0.773;0.901;aaaaaaaaaa;
0.732;0.291;aaa;
0.211;0.51;a;
0.168;0.454;aa;
0.436;0.329;aa;
0.8;0.583;aaaaaaaaaa;
0.256;0.541;aaaaaa;
0.812;0.923;aaaaa;
0.392;0.713;aaaaaaa;
0.913;0.969;aa;
0.604;0.445;aaaaaaaaa;
0.827;0.595;aaaaaaaaaa;
0.943;0.211;aa;
0.446;0.694;aaaaaaaaaa;
0.763;0.433;aaaaaaaaaa;
0.291;0.682;aaa;
0.235;0.3;aaaaaaaaa;
0.354;0.129;aaaaaa;
0.422;0.0368;aaaaa;
0.135;0.585;aa;
0.135;0.354;aaaaaaaaaa;
0.323;0.444;a;
0.745;0.874;aaaa;
0.772;0.801;a;
0.553;0.885;aaaaa;
0.826;0.165;aaaaaaaaa;
0.76;0.531;aa;
0.773;0.0922;aaa;
0.884;0.476;aaaaaaa;
0.742;0.149;aaaa;
0.125;0.67;aaaaaaaaa;
0.869;0.752;aaaaaaaaaa;
0.948;0.674;aaaaaaaa;
0.0114;0.815;aaaaaaaaaa;
0.829;0.754;aaaaaaaa;
0.461;0.623;aa;
0.163;0.949;aa;
0.825;0.511;aaaaaaaaaa;
0.209;0.072;aaaa;
0.778;0.934;aa;
0.825;0.284;aaaaa;
0.465;0.958;a;
0.588;0.723;aaaaaa;
0.23;0.671;aa;
0.674;0.16;aa;
0.468;0.597;aaaaaa;
0.147;0.379;aaaaaaaa;
0.848;0.415;aaaaaaaaaa;
0.78;0.347;aaaaaaa;
0.00537;0.335;aaaaaa;
0.0727;0.794;aaaaaaaa;
0.395;0.472;aaaaaa;
0.289;0.931;aa;
0.232;0.326;aaaa;
0.501;0.581;aaaaaaaaa;
0.822;0.61;aaa;
0.141;0.079;aaa;
0.692;0.179;aaaaaaa;
0.866;0.772;aaaaaaaaaa;
0.56;0.925;a;
0.882;0.112;a;
0.548;0.181;aaaaaaa;
0.596;0.225;aaaaaa;
0.795;0.426;aaaaaa;
0.452;0.152;aaaa;
0.41;0.338;aaaaaaaa;
0.918;0.323;aa;
0.61;0.0307;aaaaaaaa;
0.756;0.238;aaaa;
0.875;0.42;aaa;
0.948;0.305;aaaaa;
0.272;0.941;aaaaaaa;
0.198;0.981;aaaaaa;
0.158;0.947;aaaa;
0.388;0.21;aaaaaaaaa;
0.177;0.634;aaaaaaa;
0.208;0.824;aaaaaaaaaa;
0.253;0.95;aaaaaaa;
0.338;0.566;aaaaaaa;
0.907;0.96;aa;
0.0355;0.859;aaaaaaa;
0.0148;0.921;aaaaaaa;
0.379;0.765;aaaaaaaa;
0.279;0.416;aa;
0.997;0.0682;aaaaaaaa;
0.844;0.0866;aaaaaaaaa;
0.429;0.0324;aaaaaa;
0.371;0.955;aaaa;
0.404;0.744;a;
0.323;0.137;aa;
0.702;0.477;aaaaaaaaa;
0.222;0.553;aa;
0.45;0.778;aaaaaaaaaa;
0.651;0.804;a;
0.525;0.889;aaaaaaaaa;
0.249;0.018;aaaaaaaaaa;
0.864;0.233;aaa;
0.924;0.152;aaaaa;
0.635;0.868;aaaaaaaaaa;
0.921;0.679;aa;
0.513;0.689;aaaaaaaaaa;
0.965;0.984;aaaaaaa;
0.959;0.658;aaaaaaa;
0.595;0.888;aaaaaaaaaa;
0.715;0.655;a;
0.674;0.52;aaaaaaaaaa;
0.228;0.642;aaa;
0.406;0.652;aaaa;
0.423;0.237;aaaa;
0.187;0.0708;aaaaaaaa;
0.123;0.138;aaaaaaaaa;
0.698;0.409;aaaaaaa;
0.662;0.561;aaa;
0.308;0.3;a;
0.596;0.0901;aaaaaaaaaa;
0.949;0.108;aaaaaaaaa;
0.0948;0.302;aaaaaaaa;
0.932;0.666;aaaaaaaa;
0.224;0.21;aaaaa;
0.269;0.905;aaaaaaaa;
0.0631;0.897;a;
0.848;0.128;aaaaa;
0.279;0.849;aaaaa;
0.528;0.00697;aa;
0.477;0.124;aaaaaaaaa;
0.313;0.896;a;
0.291;0.648;aaaaaa;
0.367;0.462;aaaa;
0.11;0.857;aa;
0.851;0.876;aa;
0.665;0.0435;aaaaaa;
0.0283;0.0358;aaaaaaaaa;
0.503;0.649;aaa;
0.801;0.152;aaaaaa;
0.884;0.257;aaaaaaaaaa;
0.142;0.115;aaaaaaaaaa;
0.781;0.498;aaaaaa;
0.128;0.125;aaaaaaa;
0.072;0.267;a;
0.339;0.0331;aaa;
0.0622;0.93;aa;
0.236;0.0275;aaaaaaaaaa;
0.408;0.25;aa;
0.824;0.367;aaa;
0.524;0.973;aaaa;
0.0691;0.704;aaaa;
0.308;0.0467;aaaaaaa;
0.752;0.735;aaaaaaaaaa;
0.332;0.425;aaaaaaaa;
0.698;0.0974;aaaaaa;
0.161;0.158;aaaaaaaa;
0.24;0.0987;aaa;
0.237;0.309;aaaaaaaa;
0.249;0.259;aaaaa;
0.189;0.295;aaaaaaaa;
0.0331;0.778;a;
0.442;0.382;a;
0.476;0.438;aaaaaa;
0.472;0.326;aaaaaaa;
0.0667;0.963;a;
0.538;0.542;aaaaaaaa;
0.0209;0.136;a;
0.46;0.682;aaaaaa;
0.385;0.685;aaaaa;
0.435;0.996;aaaaaa;
0.644;0.76;aaaaaaaaaa;
0.733;0.494;aaaaaa;
0.521;0.945;aaaaaaaaa;
0.902;0.168;aaaaaaaaaa;
0.572;0.706;aaaaaaaaaa;
0.291;0.641;aaaaaaaa;
0.554;0.195;aaaa;
0.54;0.68;aaaaaaaa;
0.648;0.828;aaaaaaa;
0.0192;0.565;aaaaaaaa;
0.359;0.466;aaaaaaa;
0.571;0.0913;aaaaa;
0.503;0.829;aaaaaaa;
0.522;0.527;aaaaaaa;
0.0999;0.141;aaa;
0.438;0.553;aaaaaaaaa;
0.011;0.149;aaaa;
0.869;0.547;aaaaaaaaaa;
0.249;0.884;aaaaaaaaaa;
0.457;0.958;aaaaaaaaa;
0.755;0.204;aa;
0.171;0.513;aaa;
0.0382;0.194;aaaaaaaaaa;
0.476;0.457;aaaaaa;
0.695;0.207;aaaaaaaa;
0.928;0.824;aaaa;
0.255;0.691;aaaaaaa;
0.165;0.456;aaa;
0.727;0.639;aaaaaaaa;
0.211;0.619;aaaaaa;
0.748;0.383;aaaaa;
0.529;0.818;aaaaa;
0.861;0.772;aaaaaaaaaa;
0.204;0.336;aa;
0.508;0.475;aaaaa;
0.896;0.852;aaaaaaaa;
0.534;0.238;aaaaaaaa;
0.2;0.678;aaaaaaa;
0.617;0.803;aaaaa;
0.757;0.902;aaaaaaaaa;
0.0391;0.833;aaaaaa;
0.138;0.0455;aaaaaaaa;
0.614;0.466;aaaaaaaa;
0.455;0.74;aaaa;
0.69;0.478;aaa;
0.462;0.303;aaaaaaaaaa;
0.704;0.954;aaa;
0.461;0.779;aaaaa;
0.821;0.832;aaaaaaa;
0.337;0.914;aaa;
0.823;0.133;aaaaaaaa;
0.404;0.605;aaaaa;
0.163;0.577;aaaaaaaaaa;
0.427;0.0104;aaaaaa;
0.737;0.665;aaaaaaa;
0.00937;0.521;aaaaaaaaaa;
0.472;0.769;aa;
0.968;0.0738;a;
0.644;0.966;aaaaaa;
0.117;0.00135;aaaaaaaa;
0.0139;0.95;a;
0.917;0.031;aaaaaa;
0.324;0.802;aaaa;
0.642;0.543;aaaaaaaaa;
0.654;0.411;aaa;
0.621;0.915;aaaaaaa;
0.131;0.325;aaaaa;
0.919;0.232;aaaaaaaaaa;
0.0143;0.775;aaaa;
0.693;0.0815;aa;
0.96;0.26;aaaaaaaaa;
0.525;0.593;aaaa;
0.872;0.615;aaa;
0.931;0.964;a;
0.204;0.425;a;
0.466;0.701;a;
0.342;0.227;aaaaaaa;
0.112;0.996;aaaa;
0.298;0.0644;aaaaaaa;
0.196;0.215;aaaaaaaaaa;
0.949;0.323;aa;
0.235;0.341;aa;
0.478;0.142;aaa;
0.163;0.19;aaaa;
0.154;0.317;aaaaaaaa;
0.853;0.86;aaaaaa;
0.134;0.982;aaaaa;
0.409;0.12;aaaaa;
0.0408;0.673;aaaaaaaaa;
0.865;0.594;aaaaaaa;
0.448;0.935;aaaa;
0.865;0.817;aaaaa;
0.783;0.791;aaaaaaaa;
0.0617;0.946;a;
0.0208;0.549;aaa;
0.413;0.864;aaaaaaa;
0.782;0.824;aaaaa;
0.937;0.795;aaaaaaaaa;
0.741;0.565;a;
0.745;0.423;a;
0.621;0.821;aaaaaaaa;
0.611;0.759;aaaaaaaaa;
0.407;0.215;aaaaaaaaa;
0.306;0.724;aaaaaaaaa;
0.747;0.723;aaaaaa;
0.0464;0.68;aaaa;
0.219;0.767;aaaa;
0.297;0.765;aaaaaaa;
0.498;0.398;aaaaaaaa;
0.362;0.156;aaaaaaaaa;
0.516;0.61;aaaaaaaaaa;
0.508;0.679;a;
0.439;0.856;aaaaaaaaaa;
0.2;0.969;aaaaaaaaaa;
0.867;0.879;aaa;
0.478;0.79;aaaaa;
0.549;0.891;aaaaaaaa;
0.882;0.448;aaaaa;
0.324;0.544;aaaaaaa;
0.53;0.549;aaa;
0.909;0.0396;aaaaaaa;
0.584;0.123;aa;
0.121;0.683;aaa;
0.573;0.836;aaa;
0.576;0.631;aaa;
0.611;0.0535;aaaaaaaaa;
0.814;0.318;aaaa;
0.902;0.376;aaaaaaa;
0.886;0.628;aaaa;
0.959;0.945;a;
0.816;0.654;aa;
0.345;0.0218;aaaaaa;
0.795;0.783;aaaaaaaaa;
0.114;0.93;aaaaaaa;
0.841;0.856;aaaaaaa;
0.995;0.747;aa;
0.177;0.871;aaaaaaa;
0.941;0.951;aaaaaaaaa;
0.316;0.595;aaaa;
0.577;0.0807;aaa;
0.527;0.332;a;
0.853;0.136;a;
0.183;0.569;aaaaaaaaaa;
0.801;0.317;aaaa;
0.517;0.196;aaaaaaa;
0.203;0.61;aaaaaaaa;
0.948;0.421;aa;
0.578;0.228;aaaa;
0.558;0.0136;aaaa;
0.995;0.483;aaaaaaaaaa;
0.694;0.263;a;
0.378;0.175;aaa;
0.0341;0.674;aaaaaaaa;
0.592;0.475;aaa;
0.457;0.554;aaaaaaaaa;
0.745;0.909;a;
0.451;0.458;aaaaaaaa;
0.151;0.339;aaaaaaa;
0.389;0.915;aaaaaaa;
0.57;0.314;aaaaa;
0.959;0.307;a;
0.494;0.718;aaa;
0.58;0.271;aaaaaaaaaa;
0.102;0.114;aaa;
0.888;0.105;aaa;
0.8;0.133;aaa;
0.943;0.12;aaaaaaaa;
0.894;0.867;aaaaaaaa;
0.464;0.0153;aaaaaaaaaa;
0.588;0.5;aaaa;
0.228;0.495;aaaaaaaa;
0.829;0.997;a;
0.747;0.0779;aaaaaaaaaa;
0.77;0.0989;aaaaa;
0.961;0.689;aaaaaaaaaa;
0.433;0.0454;aa;
0.291;0.173;aaaaaa;
0.134;0.782;aaaa;
0.721;0.922;aaa;
0.149;0.845;aaa;
0.369;0.833;a;
0.00195;0.708;aaaaa;
0.872;0.165;aaaaaa;
0.758;0.684;aaaaa;
0.557;0.183;aaa;
0.917;0.6;aaaaaaaaaa;
0.529;0.805;aaaaaaaa;
0.0674;0.102;aaaaa;
0.947;0.35;aaaaa;
0.938;0.515;aaaaaa;
0.372;0.779;aa;
0.203;0.0568;aaaaaaaaaa;
0.99;0.509;a;
0.272;0.287;aaaaaaaa;
0.666;0.239;aaaaaaaa;
0.592;0.28;aaaaaaaaa;
0.14;0.0249;a;
0.914;0.675;aaaaaaa;
0.813;0.649;aaaaaaaaaa;
0.794;0.22;aaaaaaaa;
0.284;0.711;aaaaaaaa;
0.924;0.587;aaaaa;
0.467;0.492;a;
0.0125;0.471;aaaaaaa;
0.659;0.291;aaaaaa;
0.261;0.333;a;
0.064;0.38;aaaaaaaaa;
0.733;0.367;aaaaaa;
0.366;0.844;aaaaaaaaaa;
0.183;0.707;aa;
0.0846;0.689;aaaa;
0.781;0.206;aaaaaa;
0.149;0.625;aa;
0.986;0.654;aaa;
0.0112;0.793;aaaa;
0.568;0.763;aaaaaaa;
0.685;0.494;aaaaaaaaaa;
0.424;0.415;aaaaaaa;
0.804;0.939;aaaaaaaaaa;
0.814;0.537;aaaaaaaaa;
0.436;0.812;a;
0.352;0.54;aaaaaaaaaa;
0.857;0.0487;aaaaaaaa;
0.297;0.946;aaa;
0.66;0.293;aaa;
0.359;0.523;a;
0.164;0.0358;aaa;
0.239;0.656;aaaaaaa;
0.15;0.682;a;
0.305;0.0791;aaaaaa;
0.643;0.444;aaaa;
0.792;0.785;aaaaaaaa;
0.794;0.294;aaa;
0.927;0.286;aaaa;
0.38;0.588;a;
0.881;0.0452;aaaaaaaa;
0.849;0.345;aaaa;
0.747;0.0642;aaaaaaaaaa;
0.831;0.531;aaaaaaaa;
0.134;0.0748;aaaaaaaa;
0.00736;0.694;aa;
0.819;0.567;aaaaaa;
0.995;0.362;aaaaaaaaaa;
0.666;0.433;aaaaaaa;
