ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.97;aaaa;
aaaa;0.631;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.0779;aaaaaa;
a;0.696;aaaaa;
aaa;0.0305;aaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.105;a;
aaa;0.447;a;
aaa;0.349;aa;
a;0.985;aaaaaaa;
a;0.00326;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.0767;aaaaaaa;
aaa;0.331;aa;
aa;0.973;aaaaaaa;
aa;0.178;aa;
aaa;0.893;aaaaaaaa;
aaaa;0.891;aaaaaa;
aaaa;0.21;aaaaa;
aaa;0.711;aaaaaaaa;
aa;0.0319;aaaaaaa;
a;0.201;aa;
a;0.125;aaa;
aa;0.752;a;
a;0.12;aaaaaaaa;
a;0.882;aaa;
a;0.632;aaa;
aaaa;0.79;aaaaa;
aa;0.0854;aaaaaaaaa;
aaaa;0.069;a;
aa;0.447;aa;
aa;0.619;aa;
aaa;0.686;aaaaaa;
aa;0.0777;aaaaaaaa;
aa;0.388;aaaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.113;aaaaaaa;
a;0.471;a;
aaaa;0.0118;a;
a;0.0681;aaa;
aa;0.102;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.728;aaaaa;
aaaa;0.841;aaaaa;
aaaa;0.545;aa;
a;0.511;aaaaaaaaaa;
aaaa;0.0701;aaaaaaaa;
aa;0.482;a;
aaa;0.00472;aaaa;
a;0.471;aaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.837;aaa;
aaa;0.187;aaaaaaaaa;
a;0.152;aaa;
a;0.352;aaaaaaaa;
aa;0.442;aaa;
aa;0.0299;a;
aaaa;0.941;aaaaa;
a;0.41;aa;
