ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.444;aaa;
aa;0.902;aaaaaaa;
aaaa;0.198;a;
aaa;0.0715;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaaaaaa;0.785;aaa;
a;0.258;aaaaaaaaaa;
aaaaaa;0.346;aa;
aaaaaaaaaa;0.8;aaaaa;
aaaaa;0.106;aaaa;
aaaa;0.175;aaaaaaa;
aaaaaa;0.0527;aaaaaaaaa;
a;0.37;a;
a;0.498;aaaaa;
aaaaaa;0.572;aa;
aaaaaaa;0.911;aaaaaaaa;
aaa;0.0753;aaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.734;aaaa;
aa;0.63;aaaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.4;aaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aa;0.55;aaa;
aaaaa;0.824;aaa;
aa;0.205;aaaa;
aaaaaa;0.762;a;
aaaaaaaaa;0.648;aaaaaaaa;
aaaaaaaaa;0.922;a;
aaaaaaaaaa;0.891;aaaaa;
aaaaa;0.311;aaaa;
a;0.0343;aaaaaaa;
a;0.877;aaaa;
aaaaaaaaaa;0.275;aaaaa;
aaaa;0.416;aaaa;
aaa;0.844;aaaaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.296;aaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.981;aaaaaa;
aa;0.0866;aaaaa;
aaaaaaa;0.0782;aaaaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.768;a;
aaaaaaaaaa;0.776;aaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
aa;0.885;aaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.477;a;
aaaaaaaaaa;0.16;aaaaaaaaa;
a;0.876;aaaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaaaa;0.581;aaaaaaaa;
a;0.577;aaaaaaaaa;
aaaa;0.986;aaa;
aa;0.927;aaaaaa;
aaaaaaaaaa;0.877;aa;
aaaa;0.283;aaa;
aaaaaaa;0.841;a;
aaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.802;aaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.588;aaaa;
aa;0.655;aa;
aaaaaaa;0.0486;aaaa;
aaa;0.53;aaaa;
aaa;0.547;aaaaaaa;
aaaaaaaaa;0.0454;aaaaa;
aaaaaaaa;0.936;aaaaaa;
aaaaaa;0.32;aaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaa;0.0385;aaaaa;
aaaaaaaaaa;0.581;aa;
aaaaaaaa;0.439;a;
aaaaaaaa;0.642;aaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaa;0.973;a;
aaaaaaaa;0.686;aaaaaaaaa;
aaaa;0.0919;aa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaaaa;0.915;aaaaa;
aaa;0.576;aaaaaaaaa;
aaaaa;0.114;aaaaaa;
aa;0.745;aaaa;
aaaaaaaa;0.212;aaa;
aaaaaaa;0.637;a;
aa;0.372;a;
aaaaaaa;0.0609;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.0372;aaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaa;
aaaaa;0.667;aaaa;
a;0.309;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaa;0.656;aaaaa;
aaaaaaaaaa;0.477;aaa;
aaa;0.389;aaaaaa;
aaaaaaaaa;0.61;aaa;
aaa;0.0336;aaaa;
aaaaaaa;0.675;aaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aaaaaaaaaa;0.908;aaa;
aaaaa;0.702;aa;
aaaaaaaaa;0.653;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.685;aa;
aaaa;0.46;aaaaaa;
aaa;0.252;a;
aaa;0.832;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.224;aa;
aaaaaaaa;0.0491;aaaaaa;
aaaaaaaaa;0.0534;a;
aaaa;0.575;aaaaaa;
aaaa;0.368;a;
aaaaaa;0.529;aaaaaaaaa;
aaaaaaaaaa;0.337;aaaaaa;
aa;0.612;aaaa;
aaaaaaaa;0.514;aaaaa;
aaaaaaaaaa;0.453;aaaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.745;aaaaaa;
aaa;0.483;aaaaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaaaa;0.149;aa;
aaaaaa;0.0141;aaaaaaaaa;
a;0.0787;aaaaaaaaa;
aaaaaaaaa;0.725;aaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.937;a;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaa;0.0516;aaaaaaaaa;
a;0.0151;aaaa;
aaaaa;0.61;aaaaaa;
a;0.41;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaaa;0.177;aa;
aaaaaaaa;0.0922;aaaa;
aa;0.0458;aaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaaaaa;0.844;aaaaaaaa;
a;0.235;aaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaa;0.993;aaa;
aaaaaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.778;aa;
aaaaaaaaaa;0.349;a;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaaaa;0.303;aaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaaa;0.985;aaaaaa;
a;0.211;aaaa;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaa;0.302;aaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.324;aaaa;
aaa;0.994;aaaaa;
aa;0.992;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaaa;0.573;aa;
a;0.536;aaaaaaaa;
aaaaaaaaa;0.953;aa;
aaaaa;0.415;aaaa;
aaaaa;0.0175;aaa;
aaa;0.704;aaa;
aaaa;0.705;aaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaa;0.942;aa;
aaaaaa;0.015;a;
aaaaaa;0.5;aaaaa;
a;0.921;aaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aaa;0.45;aaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aa;0.562;aa;
aaaaaaa;0.243;aaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.41;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaa;0.0254;aaaaaaaa;
aaaa;0.357;aa;
aaaaaaaaaa;0.423;aaaaaa;
aaaa;0.558;aaaaaaa;
aaaaaaaaaa;0.415;aaaaa;
aa;0.77;aa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.0188;aaaa;
aaaa;0.764;aa;
aaaa;0.512;aa;
aaaaaaaaaa;0.877;aaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aa;0.15;aaaaaaa;
aaaaaaaaa;0.961;aa;
aaaaaaaaa;0.555;aaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaa;0.992;aaaaaaaa;
aaaa;0.801;aaaaa;
aaaaaaaaa;0.73;aa;
aaaa;0.726;a;
aaaaaaaaaa;0.0773;aaaaaa;
aaaaaa;0.444;aaaa;
aaaaaaa;0.889;aaaa;
aa;0.289;aa;
aaaaaaaaaa;0.584;a;
aaa;0.339;aaaaaa;
aaaaaaaaa;0.372;aaaa;
aaaa;0.0561;aaa;
