ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.284;aaaa;aaaaaaaaaa;
0.37;aa;a;
0.475;aaaa;aaaaa;
0.411;aa;aaaaaa;
0.64;aaaa;aa;
0.844;aaaa;aa;
0.56;aaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.0686;aaaaaa;aaaa;
0.223;aaaaa;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.324;aa;aaaa;
0.631;aaaaaa;aaaaa;
0.74;aa;aaa;
0.279;aaa;aaaaaaaa;
0.114;aaaaaa;a;
0.857;aaaaaa;aaaaaaaaaa;
0.000783;a;a;
0.97;a;aaa;
0.18;aaa;aaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.0234;aaaa;aaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.832;a;aaaaaaaaa;
0.126;aaaa;aaaaaa;
0.618;aa;aaaaa;
0.909;a;aaaaa;
0.567;aaaa;a;
0.49;aaaa;aaaaaa;
0.921;aa;aaaaaa;
0.109;aaaaaa;aa;
0.483;aaaaaa;aa;
0.921;aaaa;aaaaaaaa;
0.803;a;a;
0.512;aaaaaa;aaaaaaa;
0.796;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.0849;aaa;aa;
0.859;a;aaaaa;
0.791;aaaaa;aaaaa;
0.729;a;aaaaaaaa;
0.544;a;a;
0.703;aaa;a;
0.232;a;aaaaaaa;
0.437;aaaaa;aaaaa;
0.513;a;aaa;
0.228;aaaa;aaaaa;
0.683;aa;aaaaaaa;
0.602;aaaaaa;aaaa;
0.0468;aaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.0537;a;aaaaaaa;
0.319;a;aaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.27;aaaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.74;aaa;aaaaaa;
0.63;aaaaa;aaaaaaaa;
0.865;aaaaaa;aa;
0.477;aa;aa;
0.552;aaaaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.369;aaa;aaaaa;
0.432;aa;aaaa;
0.101;aaaaa;aaaaaaaa;
0.692;a;aaaaaa;
0.959;a;aaaaaaaa;
0.0682;aaaa;aaaaaaa;
0.63;aa;aa;
0.56;a;aaaa;
0.758;aaaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.794;a;aaa;
0.273;a;aaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.928;aaaa;aaa;
0.206;aaaaaa;aaaaaaaaa;
0.878;a;aaaaaa;
0.511;aaa;aa;
0.409;a;aa;
0.37;aaaaaa;aaaaaaaaa;
0.273;a;aa;
0.0383;aaaaa;aaaaaa;
0.331;aaaa;aaaaaaa;
0.715;aaaa;aa;
0.628;aaa;aaa;
0.95;aaaaa;a;
0.417;aaaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.0371;aaaa;aaa;
0.714;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.108;a;a;
0.943;aa;aaaaaaaaaa;
0.503;aaaaa;aaaa;
0.418;aaaa;a;
0.924;a;aaaaaaaaa;
0.327;a;aaa;
0.626;aaaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.524;aaaaa;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.963;aa;aaaaaa;
0.702;aaaa;aaaaaaaa;
0.0498;aaaaa;aaaa;
0.928;aaaaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.887;aaaa;aaaa;
0.959;a;aaaaaaaa;
0.483;aaa;aaaaaa;
0.0967;aaaaa;aaaaaaaaa;
0.693;aaaaa;aa;
0.954;aa;aaaaaa;
0.71;a;aaaaa;
0.389;a;a;
0.538;a;aaaaaa;
0.419;aaaaaa;aaaaaa;
0.0511;aaaa;a;
0.875;aa;aaa;
0.132;aaaa;a;
0.666;aaa;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.775;aaaa;aaaa;
0.301;aa;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
