ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.839;aaaaaa;
a;0.747;aaaaaaaa;
aaaa;0.342;aaaaaa;
aa;0.969;aaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaa;0.0556;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.164;aaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.2;aaa;
a;0.76;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.178;aaaaa;
aaaaaa;0.153;aaaaa;
a;0.987;a;
aaaaaa;0.651;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaa;0.543;aaaa;
aaaaa;0.686;aaaaaaaa;
aaa;0.837;aaaaaaa;
aaaa;0.543;aa;
a;0.187;aaa;
aaaaa;0.195;aa;
a;0.597;aaaaaaa;
aaa;0.846;aa;
aaaaa;0.778;aaaaaa;
a;0.964;aaaaaa;
aaaaaa;0.201;aa;
aa;0.234;aaaaaaaaaa;
aa;0.463;aaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaa;0.697;aaaa;
aaaaaa;0.422;aaaaaaa;
a;0.659;aaaaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.049;a;
aaaaa;0.944;aaaaaaaa;
aaaaaa;0.166;aaaaa;
aaa;0.466;aaaaaaaaa;
aaaaa;0.733;a;
a;0.705;aaaaaaa;
aaa;0.66;aaaaaa;
aa;0.535;aaaaaaaaa;
a;0.483;a;
aaaa;0.14;aaa;
aaaaa;0.142;aaaa;
aaaaa;0.737;aaaaaa;
a;0.158;aaaaaaaaaa;
aaaaaa;0.28;a;
aa;0.66;aa;
a;0.721;aaaaaaaaaa;
aaaaaa;0.783;aa;
aaa;0.15;aaaaaaaaa;
aaa;0.928;aaa;
aaa;0.485;aaaaaaaaaa;
aaaaaa;0.579;aa;
aaaaaa;0.706;aaaa;
aa;0.607;a;
aaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.449;aa;
aaaa;0.576;aaaaaa;
aaaa;0.0943;aaaaa;
aa;0.166;aaaaaaaa;
a;0.293;aa;
aaaaaa;0.859;aa;
aa;0.927;aa;
aaaaa;0.684;aaaaaaaa;
aaaaa;0.57;a;
a;0.536;aaaa;
aa;0.439;aaaa;
aa;0.244;aaaaaa;
aaaa;0.322;aaaaaaaaaa;
aaa;0.674;aaaaa;
a;0.811;aaaaaaa;
a;0.36;aaa;
aaaaa;0.899;a;
aa;0.505;aaaa;
aa;0.745;aaaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.142;aaaaa;
aaaaaa;0.704;aaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaa;0.73;aaaaaaa;
a;0.445;aaa;
aa;0.35;aaaa;
aa;0.791;aaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.801;a;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.161;aaaaa;
a;0.697;aaaaaaa;
aaa;0.385;a;
aaaa;0.426;a;
a;0.325;a;
aaaa;0.445;aaa;
aaa;0.361;aaaaaaa;
aaaaa;0.498;aaaaaaa;
a;0.00168;aa;
aa;0.57;a;
aaaa;0.461;aaaaa;
aaaaaa;0.878;aaaaaaa;
aaaa;0.5;aaaaaa;
aa;0.889;aaaaaaaaa;
aaaaa;0.464;aaaaaaa;
a;0.735;aa;
aaaaa;0.133;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.9;aaaaa;
a;0.781;a;
aaa;0.804;aaaaaaaaa;
aa;0.717;aa;
a;0.114;aa;
aaaaaa;0.27;aaaaaaaa;
aaa;0.321;aaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.367;aaaa;
aa;0.0458;aaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaa;0.438;aa;
aaa;0.27;aaaaaa;
aa;0.286;aaaa;
aaaa;0.671;aaa;
aaaa;0.684;aa;
aaaaa;0.4;aaaaaaaaa;
