ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.202;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaa;
0.576;aaaaaaaaa;aa;
0.703;aaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.0679;aaaaaaaa;aaaaaaaaa;
0.359;aaaaaaaaa;aaa;
0.513;aaaaaaaa;aa;
0.0364;aaaaaa;aaaaa;
0.293;a;aaaaa;
0.294;aaa;aaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.216;aaaaaaa;a;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.974;a;a;
0.0621;aaaaa;aaa;
0.433;aa;aaaaaa;
0.259;aaa;aaa;
0.919;a;aaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.0812;aaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaaa;aaaaa;
0.605;aaaaaaa;aaaaaa;
0.349;aaaa;aaaaaaa;
0.474;aa;aaaa;
0.3;aaaaaaa;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.115;aaaaaaa;aaaa;
0.388;aaaaaa;aa;
0.978;aaa;aaa;
0.401;aaaaaaa;aa;
0.0443;aaaaa;aaaaa;
0.83;aaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.568;aa;aaaaaaaaa;
0.0403;aaaaaa;aaaaaa;
0.495;aa;a;
0.865;aaaaaaaaa;aaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.308;a;aa;
0.647;aaaa;aaaaaaa;
0.043;a;a;
0.209;aaaaaaa;aaaaa;
0.802;aaaaaaaa;aaaa;
0.939;aaaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.41;aaaaaaaaa;aaaa;
0.933;aaaaaaa;aa;
0.924;aaa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.0988;aaaaaaaaa;aaaaaa;
0.755;aaaaa;aaaa;
0.672;a;aaaa;
0.123;aaaaaaa;aaaaaa;
0.452;aaaaaaaa;aaa;
0.965;aaaaaa;aaa;
0.41;a;aaaaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.71;aa;aaa;
0.979;a;aaaaa;
0.365;aaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;a;
0.358;aaaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.716;aaaaa;aaaa;
0.845;aaaaaaaaa;aa;
0.822;a;aaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaa;
0.0709;aaaaaaaa;aaaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.0233;a;aaaa;
0.549;aaaaaa;aaaaaaaa;
0.415;aaaa;a;
0.43;aa;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.798;aaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.0312;aaa;aa;
0.413;aaaaaa;aaaaaaa;
0.1;aaaa;aaaaaaa;
0.368;aa;aaaaa;
0.882;aaaa;aaaaaaaa;
0.239;a;a;
0.955;aaaaaaa;aa;
0.932;aaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaa;
0.639;aaaaa;aaaaaaaa;
0.684;aaaa;aaa;
0.555;aaa;aaa;
0.162;aa;aa;
0.249;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.019;aaaaaaa;aaaaa;
0.602;aa;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.251;a;a;
0.185;a;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaa;
0.332;aaa;aaaaa;
0.552;aaaaaaaa;aa;
0.668;aaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.0521;aa;aaaaaa;
0.381;aaaa;aa;
0.936;aaaaaaa;aaaaaaa;
0.969;aaaaaaa;aaaaa;
0.878;aaa;aaa;
0.263;aaaaaa;aaaaaaa;
0.515;aaaa;aaaaa;
0.204;aa;aaaaaaaaa;
0.932;aaa;aaa;
0.521;aaaaa;aa;
0.395;aaaaaaaaa;aaaaa;
0.238;a;a;
0.729;a;aaa;
0.382;aaaa;aaaaaaaa;
0.188;aaaaa;aa;
0.668;aaaaaaaa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.753;a;a;
0.961;aaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.764;aa;aaaaaa;
0.518;aaaaaaaa;a;
0.125;aaaaaa;aaaaaa;
0.956;aaa;aaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.067;aaaa;aaaaaaaaa;
0.201;aaaa;aaa;
0.726;aaaa;aaaaa;
0.537;aaaaaaaaa;aa;
0.485;aaa;a;
0.559;a;aaaaa;
0.173;aaaaaa;aa;
0.902;aaaaa;aaaaaaaaa;
0.097;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaa;
0.523;aaa;aa;
0.885;aaaaa;aaa;
0.0506;aaaaaaa;aaa;
0.963;aaa;a;
0.573;aaaaaaaaa;aaaaaaa;
0.449;aaaaaaaa;aaaaaa;
0.927;aaaa;aa;
0.282;aaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.877;aaaaaa;aa;
0.643;aaa;aaaa;
0.291;aaa;aaaaaa;
0.576;aaaaa;a;
0.119;aaaaaa;aaaa;
0.823;aaaa;aaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.376;aa;aa;
0.134;aaaaaa;aaaaa;
0.529;aaaaaa;aaaaa;
0.651;aaaaaaaa;aaaa;
0.0956;aaaaaaa;aaaaaaaa;
0.0303;aaaaaaaaa;aaaaaa;
0.793;aa;aa;
0.183;aaa;aaaaa;
0.942;aaaaaaaaa;aaaaa;
0.121;aaa;aaaa;
0.599;aaaa;aaaaaaa;
0.943;aaaaaaa;aa;
0.735;aaaaaaa;aaaaa;
0.317;a;aa;
0.695;aaaa;aaa;
0.77;aaaaa;aaaaa;
0.183;a;a;
0.213;aaaaaaaaa;aaaaaa;
0.831;aa;a;
0.823;aa;aaaaaaa;
0.254;aaaa;aa;
0.802;aaaaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.828;aaaaaaaa;aaaaa;
0.184;aaaaaaaa;aa;
0.0809;aaa;aaaaaaaa;
0.424;a;aaaa;
0.288;aaaaa;aaaa;
0.45;aaaaaaa;a;
0.381;a;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.427;aaaaaa;aa;
0.671;aa;aaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaa;
0.385;aa;aa;
0.407;aaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.158;aa;aaaaaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.127;a;aaa;
0.0662;aa;aaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.409;aaaaaaaa;aaaa;
0.406;aa;aaaaaaaa;
0.548;aaa;aaaaaaaa;
0.61;aa;aaaaa;
