ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.592;aaa;
0.964;0.878;aaaaaaaa;
0.46;0.985;aaaaaaaaaa;
0.717;0.228;aaaaaa;
0.979;0.766;aaaa;
0.573;0.407;aaaaaaaaaa;
0.68;0.857;aaaaaaaa;
0.856;0.997;aaa;
0.0359;0.65;a;
0.517;0.15;aaaaaaaaa;
0.0136;0.0677;aaaaa;
0.761;0.492;a;
0.394;0.9;aaaaaaaa;
0.751;0.768;aaaaa;
0.527;0.919;aaaaaaaaa;
0.718;0.638;aaaaaaaaaa;
0.926;0.807;aaaaaa;
0.993;0.547;aaaaa;
0.425;0.407;aaaaaaaaa;
0.074;0.894;aaaaaaa;
0.255;0.0223;a;
0.723;0.755;a;
0.079;0.35;aaaaaaaaa;
0.899;0.0479;aaaaaaaa;
0.51;0.64;aa;
0.663;0.52;aaaaaaaaaa;
0.188;0.0224;aaaaaaaaa;
0.00471;0.144;aaa;
0.662;0.978;aaaaaaaa;
0.788;0.247;aaaaaaaaa;
0.315;0.678;aaaaaaaa;
0.145;0.402;aaaaaaaaaa;
0.882;0.537;aa;
0.346;0.779;aaa;
0.44;0.919;aaaa;
0.131;0.91;aaaaaaaa;
0.244;0.77;aa;
0.699;0.945;a;
0.739;0.43;aaaa;
0.651;0.335;aaaaaaaaa;
0.215;0.638;aaaaaaa;
0.0432;0.549;aaaaaaaaa;
0.0263;0.685;aaaaaaaaaa;
0.254;0.631;aaaaa;
0.487;0.599;aaaaaaa;
0.354;0.877;aaaaaaaaaa;
0.52;0.669;aaaaaa;
0.341;0.357;aaaaaaaaaa;
0.793;0.328;aaaa;
0.167;0.901;aaaaaaaa;
0.791;0.139;aaaaaaaaaa;
0.429;0.478;aa;
0.847;0.5;a;
0.629;0.386;aaa;
0.0182;0.209;aaaaaaaaaa;
0.976;0.738;aaaaaaaaa;
0.657;0.879;aaaaaaaaa;
0.645;0.185;aa;
0.0716;0.845;aaaaaaaaaa;
0.77;0.71;aaaaaaaaaa;
0.255;0.726;aaa;
0.231;0.14;aaaaaaaaa;
0.0467;0.544;aaaa;
0.678;0.00374;aaaaaaaaa;
0.944;0.807;aaaaaaa;
0.756;0.845;aa;
0.409;0.163;aaaa;
0.165;0.137;aaaaaa;
0.246;0.382;aaaaaa;
0.816;0.974;aaaaa;
0.673;0.383;aaaa;
0.862;0.315;aaaaaaaaa;
0.0268;0.168;aaaaaaaa;
0.726;0.862;aa;
0.241;0.0126;aaa;
0.857;0.013;aaaa;
0.0859;0.671;aaaaaaaaa;
0.719;0.847;aaaaa;
0.326;0.0963;a;
0.408;0.456;aaaaaaaaaa;
0.707;0.0465;aaaaaaa;
0.829;0.121;aa;
0.95;0.436;aaaaaaaaaa;
0.32;0.897;aaaaaaa;
0.448;0.501;aa;
0.0167;0.115;aaa;
0.116;0.624;aaa;
0.673;0.398;aaaaa;
0.0835;0.361;aa;
0.572;0.207;aaa;
0.811;0.248;aaaaaaaaa;
0.853;0.851;aaaaaaaaa;
0.542;0.61;aaaaaaaaa;
0.913;0.795;aa;
0.188;0.474;aaaaaaaaa;
0.0313;0.379;aaaaaaaaaa;
0.577;0.00768;a;
0.812;0.92;aaaaaaaaa;
0.82;0.146;a;
0.868;0.854;aaaaa;
0.87;0.54;aaaaaaaaaa;
0.813;0.327;aaa;
0.138;0.006;aaaaaaaaa;
0.933;0.812;aaaa;
0.281;0.926;aaaaaa;
0.266;0.575;a;
0.435;0.343;aaaaaaaaaa;
0.195;0.0521;aaaaaaa;
0.00954;0.402;aaa;
0.0156;0.228;a;
0.603;0.0788;aaaa;
0.823;0.808;aaaaaaaaaa;
0.06;0.584;aa;
0.38;0.779;aaaaaaaaaa;
0.927;0.669;aaaaaaaaa;
0.61;0.308;aaa;
0.533;0.422;aaaa;
0.609;0.138;aaa;
0.926;0.426;aaa;
0.576;0.911;aaaaaaa;
0.0668;0.795;aaaaaaaaaa;
0.517;0.553;aaa;
0.755;0.281;aaaaaa;
0.00802;0.841;aaaaaaaaa;
0.607;0.0402;aaaaaaaa;
0.259;0.787;aaaaaa;
0.135;0.774;a;
0.713;0.61;aaaaaaaaaa;
0.617;0.69;a;
0.0656;0.0137;a;
0.689;0.435;aaaaaaaa;
0.229;0.0489;aaaaaaaaaa;
0.287;0.109;aaaaaaaa;
0.154;0.409;aaaaaa;
0.153;0.202;aaa;
0.138;0.151;aaaaaaaa;
0.0974;0.689;aaaaa;
0.846;0.49;aa;
0.827;0.223;aaaaaaaaa;
0.888;0.563;aaaaaaaaaa;
0.061;0.535;aa;
0.501;0.047;aaaaaaaaa;
0.965;0.956;aaa;
0.92;0.937;aaaaaaaaaa;
0.274;0.181;aaaaaaaaaa;
0.294;0.247;aaa;
0.158;0.964;aaaaaa;
0.837;0.891;aaaaaa;
0.905;0.047;aaaaaa;
0.0556;0.746;aaaaaaa;
0.922;0.307;aaaaaaa;
0.761;0.57;aaaaaaaaa;
0.629;0.772;aaaaaaaa;
0.446;0.0269;aaaaa;
0.41;0.642;a;
0.991;0.42;aaaaa;
0.822;0.663;aaa;
0.278;0.523;aaaa;
0.793;0.879;aaaaaaaaa;
0.2;0.382;aaaaaaaaaa;
0.444;0.579;aaa;
0.848;0.69;aa;
0.966;0.275;aaaaa;
0.556;0.692;aaaaaaaa;
0.131;0.462;aaaaaaa;
0.185;0.447;aaaaaaaa;
0.975;0.31;aaaaaaaaa;
0.405;0.042;aaa;
0.302;0.609;aaa;
0.409;0.505;aaaaaaaa;
0.422;0.582;aaaaaaaaaa;
0.561;0.484;aa;
0.126;0.499;aaaa;
0.147;0.906;aa;
0.00941;0.187;aaa;
0.555;0.0382;a;
0.875;0.252;aa;
0.488;0.609;aaaaa;
0.0568;0.517;aaaaaaaa;
0.646;0.629;aa;
0.471;0.558;aaaaaaa;
0.177;0.306;aaaaaaaaa;
0.823;0.577;aaaaaa;
0.109;0.188;aaaaaa;
0.908;0.106;aa;
0.841;0.26;aaaaaaaaaa;
0.361;0.835;aaaaaaa;
0.785;0.92;aaaaa;
0.727;0.673;aaaaaaaa;
0.327;0.971;aaaaaaaaaa;
0.53;0.756;aaaaaaaa;
0.267;0.819;aaaaa;
0.172;0.892;aaaa;
0.565;0.141;aaaaaa;
0.942;0.244;aaaaaaa;
0.217;0.115;a;
0.685;0.0637;aaaaaaaaa;
0.0578;0.314;aaaa;
0.589;0.67;aaaaaaaaaa;
0.647;0.136;aaa;
0.237;0.611;aaaaa;
0.915;0.881;aaaaa;
0.951;0.511;aaaa;
0.825;0.227;aaaaaa;
0.997;0.0364;aaaaaaaaaa;
0.54;0.831;aaaaaaaaa;
0.661;0.682;aaaaaaaaaa;
0.292;0.432;aaaaaaaaaa;
0.304;0.738;aaaaa;
0.78;0.344;aaaaaaaa;
0.624;0.962;aaaaaa;
0.44;0.148;aaaaa;
0.593;0.237;aaaaaaa;
0.344;0.829;aaaaaaaa;
0.208;0.329;aaaaaaaa;
0.219;0.796;aa;
0.0439;0.315;aaaaaaaaaa;
0.294;0.279;aaaaaa;
0.106;0.506;aaaaa;
0.444;0.348;aaa;
0.0785;0.81;aaaaaa;
0.286;0.964;aaaaaa;
0.449;0.0362;aaa;
0.693;0.8;aaaaaaaaa;
0.48;0.128;aaa;
0.625;0.49;aaaaaaaa;
0.97;0.192;aaaaa;
0.986;0.685;aa;
0.865;0.983;a;
0.862;0.42;aaa;
0.593;0.81;a;
0.0609;0.0139;aa;
0.542;0.529;aa;
0.473;0.388;aaa;
0.0808;0.218;aaaaaaaaaa;
0.843;0.488;aaaaaaaaaa;
0.789;0.495;aaaaa;
0.27;0.785;aaaaaaaaaa;
0.214;0.278;aaaa;
0.277;0.435;aaa;
0.714;0.175;aaaaaaaaaa;
0.669;0.494;aaaaaaa;
0.683;0.408;aaaaaa;
0.139;0.343;aaaa;
0.0345;0.512;aaaaaa;
0.186;0.441;aaa;
0.856;0.317;aa;
0.187;0.48;aa;
0.312;0.12;aaaaaaaa;
0.72;0.586;aaaaaaa;
0.602;0.505;aaaa;
0.766;0.104;aaaaaaaaa;
0.542;0.166;aaaaaaaaa;
0.898;0.873;aaaaaa;
0.85;0.993;aaaaaaaaa;
0.781;0.758;aaaaa;
0.261;0.728;aaaa;
0.805;0.143;a;
0.43;0.418;aaaaaaaaaa;
0.733;0.431;aaa;
0.47;0.622;a;
0.736;0.853;aaaa;
0.331;0.678;aaaaaaaa;
0.527;0.2;aaaaaa;
0.223;0.671;aaaaaaaaa;
0.71;0.941;aa;
0.15;0.79;aaaaaaaaaa;
0.969;0.562;aaaaaaaaaa;
0.651;0.626;aaaa;
0.622;0.678;aa;
0.101;0.393;aaaaaaaaa;
0.237;0.588;aaaaaa;
0.303;0.0816;aaaa;
0.809;0.187;aaaaaaaa;
0.958;0.858;aa;
0.82;0.449;a;
0.485;0.636;aaaaaaaaa;
0.19;0.492;aaaaaaaaa;
0.65;0.743;aaaaaaaa;
0.36;0.777;aaaa;
0.335;0.554;aaaaa;
0.848;0.735;aaaaaaa;
0.339;0.599;aaaaaaaaa;
0.478;0.565;aaaaaaa;
0.506;0.406;aaaaaaa;
0.143;0.883;aaaaaaa;
0.437;0.626;aaaaa;
0.584;0.275;a;
0.896;0.78;aaaaa;
0.653;0.811;aaaa;
0.3;0.0891;aaa;
0.291;0.128;aaaaaaaaa;
0.23;0.707;aaaaaa;
0.531;0.16;aaaa;
0.169;0.526;aaaa;
0.169;0.326;aaaaaaaaa;
0.292;0.773;a;
0.775;0.332;aaa;
0.588;0.743;aaaaaaaaa;
0.264;0.57;aaaaa;
0.822;0.943;aaaaaaaaa;
0.851;0.115;aaaaaaaaaa;
0.447;0.768;aaaaaaaa;
0.122;0.666;aaaaaaaa;
0.336;0.851;aaaaaaaaa;
0.23;0.845;aaaaa;
0.134;0.828;aaaaaaaa;
0.305;0.436;aaaaa;
0.572;0.519;aa;
0.152;0.343;aaaaa;
0.916;0.414;a;
0.997;0.574;aaaaa;
0.913;0.172;aa;
0.719;0.685;aaa;
0.104;0.446;aaa;
0.675;0.684;aaaaaaaa;
0.993;0.671;aaaaaa;
0.207;0.32;aaaaaaaaa;
0.66;0.642;aaaaaaaa;
0.858;0.852;aaaaaa;
0.748;0.647;aaaaaaaa;
0.628;0.000234;aaaaaaaaaa;
0.882;0.0129;aaaaaaaaaa;
0.706;0.293;aaaaaaaaa;
0.348;0.702;a;
0.146;0.585;aaaaaa;
0.954;0.773;aaaaa;
0.701;0.0137;aaaaaaa;
0.866;0.936;a;
0.973;0.984;aaaaa;
0.0587;0.0466;aaa;
0.428;0.361;aaaaaaaaa;
0.426;0.295;aaa;
0.0206;0.948;aaaaaaa;
0.41;0.351;aaaaaaaaaa;
0.338;0.121;aaaa;
0.403;0.648;aa;
0.186;0.385;aaaaaaa;
0.834;0.821;aaaaaa;
0.714;0.769;aaaaaaaaa;
0.876;0.0428;aaa;
0.552;0.957;aa;
0.764;0.455;aa;
0.343;0.779;aaaaaaaaaa;
0.74;0.457;aaaaa;
0.52;0.419;aaaaaaaaa;
0.341;0.223;a;
0.584;0.136;aa;
0.679;0.527;a;
0.34;0.179;aaaaaaaaa;
0.222;0.834;aaaaaaaa;
0.0437;0.444;aaaaaaaaaa;
0.123;0.124;aaaaaaaa;
0.915;0.178;aaaaa;
0.0824;0.439;aaaaaaaaaa;
0.94;0.991;aaaaaa;
0.464;0.547;aaaaa;
0.876;0.466;aaaaaaaaa;
0.244;0.277;aa;
0.304;0.65;aaaaaaaa;
0.419;0.468;aaaaaaaa;
0.325;0.735;aaaa;
0.309;0.29;aaaaa;
0.132;0.0355;aaaaa;
0.37;0.547;aaa;
0.137;0.592;aaa;
0.775;0.546;aaaaaa;
0.111;0.425;aaaaaaaa;
0.808;0.915;aaaaa;
0.912;0.867;aa;
0.804;0.829;aaaaaaaa;
0.889;0.61;aaaaaaaaaa;
0.52;0.133;aa;
0.253;0.132;aa;
0.305;0.867;aaaaaaaaa;
0.582;0.984;aaaaaa;
0.934;0.819;aaaaaaaaaa;
0.168;0.164;aaaaaaaa;
0.382;0.032;aaa;
0.146;0.484;aaa;
0.105;0.623;aa;
0.271;0.852;aaaa;
0.778;0.173;aaa;
0.834;0.916;aaaaaaaa;
0.442;0.486;aaaa;
0.169;0.265;aaaaa;
0.754;0.951;aaaaaaaaaa;
0.657;0.0372;aaaaa;
0.66;0.823;aaaaaaaaaa;
0.798;0.0403;aaaaaaaa;
0.84;0.248;aaaa;
0.672;0.0992;a;
0.21;0.145;aaaaaaaa;
0.684;0.769;aaa;
0.492;0.729;aaaaaaaaaa;
0.00944;0.584;aaaaaaa;
0.919;0.998;aaaaa;
0.406;0.686;aaa;
0.417;0.326;aaaaaaaa;
0.341;0.264;aaaaaa;
0.0505;0.706;aaaaa;
0.323;0.493;aaaaaaa;
0.502;0.849;aaaaaaaaa;
0.988;0.16;aaa;
0.395;0.952;aaaaaa;
0.602;0.574;aaaaa;
0.985;0.958;aaaaaaa;
0.798;0.917;aaaaaaaa;
0.9;0.401;aaaaaaaaaa;
0.0388;0.641;aa;
0.531;0.93;aa;
0.868;0.334;aaaaaa;
0.096;0.111;aaaaaaaaa;
0.00457;0.789;aaaaaaa;
0.778;0.251;aaaaaaa;
0.0407;0.686;aaaaaaaa;
0.275;0.581;aaaaaaa;
0.652;0.154;aaaaaaaa;
0.735;0.115;aa;
0.316;0.647;aaaaa;
0.115;0.602;aaaa;
0.59;0.216;aa;
0.239;0.635;a;
0.704;0.282;aaaaaaaa;
0.706;0.541;aa;
0.0708;0.491;aaaaaaaa;
0.654;0.0375;a;
0.859;0.276;aaaaaaaa;
0.0571;0.847;aa;
0.576;0.747;aaaa;
0.467;0.0868;aaa;
0.532;0.571;aaaaaa;
0.819;0.184;aaaaaaa;
0.321;0.855;aaa;
0.291;0.992;aa;
0.305;0.261;aaaaa;
0.125;0.435;aaa;
0.728;0.31;aaaaaa;
0.225;0.116;aaaaaa;
0.662;0.774;aa;
0.872;0.534;aa;
0.445;0.115;aaa;
0.567;0.778;aaaaaaaaaa;
0.14;0.573;a;
0.73;0.399;a;
0.834;0.562;a;
0.0768;0.595;aa;
0.419;0.149;aaa;
0.777;0.907;aaaa;
0.324;0.631;a;
0.838;0.97;aaaaaaaaaa;
0.822;0.436;aa;
0.711;0.0187;a;
0.601;0.33;aaaaaaa;
0.804;0.596;aaaaaaa;
0.752;0.819;aaaa;
0.415;0.343;aaaaaaa;
0.398;0.411;aa;
0.13;0.449;aaaaaaa;
0.832;0.418;aaaa;
0.705;0.446;aaaaa;
0.867;0.741;aaa;
0.0404;0.643;aaaaaaa;
0.162;0.406;aa;
0.454;0.344;aaaaa;
0.265;0.597;aaaaaaa;
0.624;0.323;aaaaaa;
0.415;0.396;aaaaa;
0.164;0.357;aaaaaa;
0.724;0.709;aaaa;
0.853;0.646;aaa;
0.934;0.357;aaaaaa;
0.796;0.43;aaaaa;
0.656;0.661;aa;
0.869;0.391;aaaaaaaaa;
0.234;0.125;aaaaa;
0.526;0.123;aaaaaaaa;
0.00387;0.993;aa;
0.992;0.358;aa;
0.945;0.511;aaaaaaa;
0.525;0.795;aa;
0.49;0.494;a;
0.893;0.281;aaaaaa;
0.687;0.412;aaaaaa;
0.429;0.637;aaaaaaa;
0.0094;0.941;aaaa;
0.675;0.514;aaaaaaaaaa;
0.252;0.829;aaaaa;
0.179;0.501;aaaaaaaaa;
0.727;0.968;aaaa;
0.0168;0.246;aaaaaa;
0.893;0.747;aaaa;
0.776;0.411;aaaaaaa;
0.839;0.0119;aaaaa;
0.203;0.548;aaaaaaaaaa;
0.691;0.987;aaaaaa;
0.685;0.606;aaaa;
0.372;0.761;aaaa;
0.206;0.733;aaaaaaaaaa;
0.585;0.921;aaaaaaaa;
0.325;0.566;aaaaa;
0.524;0.392;a;
0.25;0.0131;aaaaaaaaaa;
0.583;0.0931;aaaaaa;
0.915;0.0939;aaaaa;
0.499;0.721;aaaaaaa;
0.341;0.0679;a;
0.985;0.584;aaaaaaaaa;
0.0585;0.407;aaaaaa;
0.886;0.546;aaaaaaa;
0.777;0.984;a;
0.0404;0.535;aaaaaa;
0.564;0.493;aaaaa;
0.0359;0.175;aaaaaaaaa;
0.654;0.769;aaaaaaa;
0.198;0.833;aaaaa;
0.698;0.0631;aaaa;
0.936;0.605;aa;
0.835;0.933;a;
0.76;0.389;aaa;
0.91;0.929;aa;
0.0668;0.913;aaaaaaaaaa;
0.0667;0.698;aaaaaaaaaa;
0.565;0.611;aa;
0.909;0.816;aaaaaa;
0.314;0.132;aa;
0.699;0.000669;aaa;
0.919;0.234;aa;
0.0832;0.291;aaaaaa;
0.0851;0.298;aaaaa;
0.0368;0.735;aaaaaaaaa;
0.166;0.973;aaaaaaa;
0.374;0.0765;aaaaaaaaa;
0.0447;0.109;aaaaaa;
0.811;0.277;aa;
0.898;0.0621;aaa;
0.268;0.941;aaaaaaaaa;
0.07;0.365;aaaaaaaaa;
0.677;0.0515;aaaaa;
0.0221;0.304;aaaaa;
0.731;0.787;aaaaaaaaa;
0.368;0.555;aaaaaaa;
0.179;0.348;aaaaaaa;
0.503;0.245;aaaaaaaaaa;
0.382;0.956;aaaa;
0.893;0.362;aaaaaa;
0.19;0.496;aaaaaaaaaa;
0.0972;0.86;aaaaa;
0.562;0.231;a;
0.0389;0.271;aa;
0.892;0.634;aaaaaaaa;
0.485;0.437;aaaaaaaaa;
0.191;0.26;aaaaaaa;
0.115;0.0491;aaaaaaaaaa;
0.317;0.993;a;
0.583;0.594;aa;
0.128;0.362;aaaaaaaaa;
0.251;0.819;aaaaa;
0.977;0.859;aaaa;
0.434;0.357;aaaaa;
0.0693;0.498;aaaaa;
0.552;0.336;aaaa;
0.937;0.726;aaaaaa;
0.369;0.268;a;
0.27;0.228;aaaaa;
0.416;0.917;aaaaaaa;
0.387;0.412;aaaaaaaaaa;
0.087;0.563;aa;
0.49;0.327;aaaa;
0.732;0.323;aaaaaaaaa;
0.128;0.539;aa;
0.281;0.615;aaaaaaa;
0.938;0.436;a;
0.697;0.121;aaaa;
0.831;0.127;aaa;
0.0139;0.167;aaaaaaaa;
0.0338;0.715;aaa;
0.922;0.971;aaaaaa;
0.837;0.548;aaaaaaaaa;
0.0655;0.0646;aaaaaaa;
0.228;0.289;aaaa;
0.195;0.964;aa;
0.951;0.321;aaaaaaa;
0.662;0.137;aaaaaaa;
0.96;0.606;aaaaaaaaa;
0.967;0.551;aaa;
0.555;0.439;aaaaaa;
0.0808;0.396;aaaaaaaa;
0.707;0.936;aaaaaa;
0.98;0.443;aaaaaaa;
0.243;0.877;aaaaaaaaa;
0.393;0.473;aaaaaaaaaa;
0.0324;0.283;aa;
0.632;0.146;aaaaaaaa;
0.785;0.344;aaaa;
0.0608;0.0117;aaaaa;
0.766;0.69;aaaaaaaa;
0.487;0.822;aaa;
0.643;0.93;aaaaaa;
0.994;0.131;aaa;
0.539;0.705;aaaa;
0.82;0.409;aaaaaa;
0.525;0.155;aaaaaaa;
0.917;0.0212;aaaaaa;
0.06;0.125;aaaaaa;
0.976;0.385;aaa;
0.546;0.419;aaaaaa;
0.993;0.521;aaaaaaa;
0.967;0.824;aaaaaaaaa;
0.399;0.0631;aaaaaaaaaa;
0.905;0.87;aa;
0.908;0.271;aaaaaaa;
0.653;0.569;aaa;
0.478;0.749;aaaaaaa;
0.4;0.405;aaaaaaaaaa;
0.412;0.99;aaa;
0.0205;0.0118;aaa;
0.361;0.325;a;
0.479;0.546;aaaaa;
0.543;0.0896;aaaaaaaa;
0.396;0.159;aaaaaaa;
0.67;0.665;aaaa;
0.447;0.818;aaaaa;
0.148;0.162;aaa;
0.944;0.294;aaaaaaaa;
0.641;0.907;aa;
0.0467;0.327;aaaaa;
0.527;0.341;aaaa;
0.977;0.0201;aaaaaaaa;
0.00598;0.538;a;
0.507;0.625;a;
0.728;0.656;aaaa;
0.842;0.672;aaaaaa;
0.58;0.609;aaaaaaa;
0.296;0.535;aaaaa;
0.639;0.257;aaaaaaaaa;
0.907;0.193;aaaaa;
0.533;0.107;aaaaaaa;
0.815;0.766;aaaaaaa;
0.691;0.779;aa;
0.352;0.7;aaaaaa;
0.379;0.776;aaaaaaaa;
0.394;0.637;aaa;
0.302;0.884;aaaa;
0.157;0.83;aaa;
0.706;0.413;aaaaaaaaa;
0.5;0.115;aaa;
0.662;0.414;aaaaa;
0.00784;0.832;aaaaaa;
0.166;0.471;aaaaaa;
0.129;0.789;aaa;
0.917;0.89;aaaaa;
0.54;0.7;aaaaa;
0.911;0.406;aaaaaa;
0.875;0.654;aaaaaaaaa;
0.663;0.317;aaaaaa;
0.51;0.65;a;
0.891;0.00626;aa;
0.788;0.172;aaaaaaaaa;
0.96;0.795;aaaaaaa;
0.574;0.253;aaaaaaaaa;
0.335;0.138;aaaaa;
0.534;0.11;aaaaa;
0.436;0.697;aaaaaaaaa;
0.583;0.579;a;
0.702;0.967;aaaaa;
0.0371;0.23;aaaa;
0.196;0.982;aaaaaaa;
0.932;0.384;aaaaaaaaa;
0.127;0.6;aaaaaaaa;
0.162;0.0325;aaaaa;
0.633;0.746;aaa;
0.211;0.37;aa;
0.478;0.607;aaaaaaaaa;
0.722;0.902;aaa;
0.124;0.731;a;
0.855;0.504;aaaaaaa;
0.19;0.674;aa;
0.399;0.682;a;
0.798;0.718;aaaaa;
0.833;0.16;aaaaaaaaaa;
0.993;0.557;a;
0.373;0.8;a;
0.68;0.198;aaaa;
0.304;0.329;aaaaaaaa;
0.813;0.136;aaaaaaa;
0.469;0.998;aaa;
0.17;0.38;aaa;
0.186;0.916;aaaaaaaa;
0.0813;0.717;aaaa;
0.824;0.787;aaaaaaaa;
0.407;0.795;aaaaaaaa;
0.394;0.0948;aa;
0.744;0.601;aaa;
0.575;0.38;aaaaaa;
0.0827;0.473;aaaaaaaaa;
0.952;0.0216;aaaaaaaaa;
0.464;0.882;aaaaaaaa;
0.666;0.107;aa;
0.642;0.32;aaaa;
0.862;0.758;aaaaa;
0.134;0.189;aaaaaa;
0.626;0.852;aaaaaaaa;
0.609;0.323;aaaaaaaa;
0.62;0.763;aaaa;
0.468;0.438;a;
0.891;0.4;aa;
0.319;0.401;aaaaaaa;
0.533;0.758;aaaaaaaaa;
0.8;0.535;aaaaaaaa;
0.147;0.274;aaaaa;
0.832;0.453;aaaaaaaaa;
0.841;0.966;aaaaaaaaaa;
0.718;0.241;aa;
0.938;0.957;aaaaa;
0.578;0.818;a;
0.224;0.907;a;
0.18;0.692;aaa;
0.602;0.688;aaaaaaaa;
0.641;0.506;aaaaaaaaa;
0.588;0.42;aa;
0.352;0.925;aaaaaaa;
0.374;0.592;aaaaaaaa;
0.336;0.431;aaaaa;
0.284;0.0919;aaa;
0.0729;0.541;aa;
0.219;0.876;aaaaaa;
0.241;0.659;aaaaaa;
0.214;0.162;aaaaaaa;
0.312;0.0016;aaaaaaaaa;
0.441;0.39;aa;
0.34;0.985;aaa;
0.403;0.144;aaaaaaaa;
0.12;0.324;a;
0.073;0.472;aa;
0.832;0.797;aaaaaaaaa;
0.421;0.918;aaaa;
0.603;0.634;aaaaaaaa;
0.302;0.701;aaaaa;
0.0994;0.912;aaa;
0.867;0.797;aaaaaa;
0.0675;0.311;aaaaaaa;
0.325;0.00391;aaaaaaaa;
0.41;0.976;aaaaaaaaaa;
0.611;0.461;aaa;
0.697;0.787;aaaaaa;
0.398;0.201;a;
0.777;0.0178;aaaa;
0.383;0.366;aaaaaaaaa;
0.0756;0.0386;aaaaa;
0.551;0.495;aaa;
0.912;0.317;aaaaaa;
0.673;0.609;aaaaaaa;
0.775;0.15;aaaa;
0.945;0.938;aaaaaaa;
0.44;0.579;a;
0.524;0.175;aaaaaaa;
0.211;0.951;aaaa;
0.151;0.973;aaaaaaaaa;
0.721;0.503;a;
0.135;0.961;aaaaaa;
0.592;0.516;aaaaaaaaaa;
0.121;0.13;aa;
0.344;0.348;aaaaaaaaa;
0.634;0.415;aaaaaaaaaa;
0.537;0.461;aaaaaaaaaa;
0.161;0.881;a;
0.188;0.594;aaaaaaa;
0.332;0.155;aaaa;
0.539;0.786;aa;
0.605;0.0142;aaaaaaaaaa;
0.388;0.342;aaaaaaaa;
0.817;0.911;aa;
0.27;0.851;aaaaaaa;
0.463;0.327;aaaaaa;
0.313;0.744;aaaaaaaa;
0.172;0.753;aaaaaaa;
0.397;0.0358;aaaa;
0.0198;0.962;aaaa;
0.384;0.241;a;
0.157;0.641;aaaaaa;
0.117;0.0388;aa;
0.668;0.384;aaaaaaaa;
0.492;0.076;aaaaaaaa;
0.278;0.276;a;
0.273;0.842;aaaaa;
0.561;0.261;aa;
0.216;0.223;aaa;
0.931;0.512;a;
0.733;0.577;aaaaaaaa;
0.806;0.402;aaaaaaaaaa;
0.438;0.12;aaaaaaa;
0.985;0.0107;aa;
0.182;0.513;a;
0.346;0.924;aaaaaa;
0.638;0.919;aaaaaaaaa;
0.754;0.64;aaaaaaaa;
0.421;0.677;a;
0.345;0.732;a;
0.198;0.35;aaaaaaaaa;
0.712;0.876;aaaaaaaa;
0.0251;0.501;aaaa;
0.0595;0.304;aaaaaaaaa;
0.147;0.678;aaaaaaaaa;
0.166;0.75;aaaaa;
0.294;0.88;aaaaaa;
0.167;0.418;aaaaaaa;
0.743;0.782;aaa;
0.84;0.235;aaaaa;
0.67;0.601;aaaaaa;
0.645;0.635;aaaaaaaa;
0.608;0.413;a;
0.513;0.908;a;
0.683;0.0307;aaaaa;
0.515;0.0215;aaaaaaaaa;
0.634;0.285;aaaaa;
0.0456;0.817;aa;
0.821;0.688;aaa;
0.563;0.211;aaaaa;
0.715;0.962;aa;
0.278;0.782;aaaaaaa;
0.674;0.595;a;
0.438;0.228;aaa;
0.54;0.694;aaaaaa;
0.768;0.683;aa;
0.418;0.554;aaaaaaaaa;
0.466;0.329;aaaaaaaaaa;
0.523;0.176;aaaaaaaaaa;
0.994;0.494;aaaaaaa;
0.663;0.196;aaaaaaaaaa;
0.63;0.839;aaa;
0.965;0.397;aaaaaaaa;
0.905;0.295;aaaaaaa;
0.345;0.211;aaaaaaaaaa;
0.869;0.468;aaaaaaaaa;
0.685;0.159;aaaaaaaa;
0.478;0.331;aaaa;
0.142;0.0577;aaaaaaaaaa;
0.581;0.82;aa;
0.811;0.477;aaaaaaa;
0.407;0.384;aaaa;
0.22;0.525;a;
0.156;0.435;aaa;
0.684;0.861;a;
0.377;0.609;a;
0.572;0.502;aaaaaaaa;
0.496;0.617;aaaaa;
0.422;0.143;aaaaaaaaaa;
0.272;0.277;aaaaaaaa;
0.866;0.143;aaaaa;
0.47;0.477;aa;
0.763;0.904;aaaaaa;
0.281;0.396;aaaaaaaa;
0.158;0.592;a;
0.375;0.153;aaaaaaaaa;
0.747;0.657;aaaaaaa;
0.347;0.98;aaaaaaaaa;
0.675;0.199;aa;
0.573;0.897;aaaaaaa;
0.264;0.377;aaaa;
0.3;0.315;a;
0.0571;0.226;aaa;
0.79;0.992;aaaaaaa;
0.148;0.644;a;
0.314;0.935;aaaaaaa;
0.382;0.792;a;
0.226;0.379;aaaaaaaa;
0.799;0.936;aaa;
0.307;0.786;aaaaaaaaaa;
0.974;0.606;aaa;
0.772;0.805;aaaaa;
0.291;0.972;aaaaaa;
0.619;0.705;a;
0.469;0.525;aaaa;
0.588;0.982;aaa;
0.924;0.538;a;
0.17;0.219;aaa;
0.835;0.0134;aaaa;
0.394;0.63;aaaaaaa;
0.282;0.772;aaaaaaaaaa;
0.756;0.535;aa;
0.297;0.771;aaaa;
0.294;0.791;aaaaaaaaaa;
0.0925;0.0351;aa;
0.396;0.667;aaaaaaaaaa;
0.903;0.751;aaaaaa;
0.415;0.777;a;
0.829;0.507;aaa;
0.62;0.422;aaa;
0.578;0.826;aaaaa;
