ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.2;aaaaaaaaaa;
aaaa;0.521;aa;
aaaaaaa;0.726;aaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.944;aaaaaaa;
aaaaa;0.331;a;
aaaaaaa;0.25;aaaa;
aaaaaaa;0.236;aaaa;
a;0.73;aaaaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaa;0.792;aaaa;
aaaaaaaa;0.569;aaaa;
aaa;0.461;a;
aaaaaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.346;aaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaa;0.23;aaaaaa;
aa;0.0518;aaaaa;
a;0.0998;aaaaaaaa;
aaaaa;0.0854;aaa;
a;0.757;aaaaaaaaa;
aaaa;0.437;aaaa;
aaaaaaa;0.52;aaaa;
aa;0.694;aa;
aaaaaa;0.124;aa;
aaa;0.967;aaaaaa;
aaa;0.286;aaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.161;a;
aaaaaaaa;0.497;aaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaa;
aaaa;0.572;aaa;
aaa;0.1;aaaaaaa;
aaaaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.0463;aaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaa;0.0911;aaa;
a;0.46;aaa;
aaaaaaaa;0.466;aa;
aaaa;0.463;aaaaa;
aaaa;0.952;a;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.107;aaaaaaa;
aaaaaaaa;0.0878;aaaaaaaa;
a;0.08;aaa;
aa;0.584;aaaaaaaa;
aa;0.622;aaaaaaaa;
aaa;0.772;a;
aa;0.851;aaaa;
aaaaaa;0.432;aaaaaaa;
aaaaa;0.687;aaaa;
aaaaa;0.394;aa;
aaaa;0.954;aaaaaaaaa;
aaaaaa;0.766;aaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
a;0.575;aaaaaa;
aaaaaa;0.437;aaa;
a;0.987;aa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaaaaa;0.295;a;
aaaaaa;0.953;aaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.414;a;
aaaaa;0.204;a;
aaaaa;0.485;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.833;aaaa;
aaaa;0.801;aaaa;
aaaaa;0.284;aaa;
aaaaaa;0.441;a;
aaaaa;0.151;aaaaaaaa;
aaaaaaaaa;0.228;aaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.608;aaaa;
aaa;0.404;aaaaa;
aaa;0.747;aaaaa;
aaa;0.85;aaaaa;
aaa;0.699;a;
a;0.845;aaaaaaaa;
aa;0.707;a;
aaaaaaaaa;0.444;a;
aaaa;0.911;aaaaaaa;
aaaa;0.529;aaaaa;
a;0.836;aaaaa;
aaaaa;0.872;aaaaaaaaa;
aaaa;0.572;aa;
aa;0.524;aaaaaaaaa;
aaa;0.0606;aaaa;
aa;0.28;aaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aaaaa;0.815;aaa;
aaaaa;0.196;aaaaaaaa;
aaaa;0.837;aaaaaaa;
a;0.0802;aaaaaaa;
aaaaaaaa;0.383;aaaa;
a;0.692;aaaa;
aaaaaaa;0.825;aaaaaa;
aaa;0.768;aaa;
aaaaaaa;0.549;aaa;
aaaaaaaa;0.311;aaaaaa;
a;0.207;aaaaaaa;
aaaa;0.0261;aaaaaaaaa;
a;0.844;aaaaaa;
aaaaaaa;0.383;aaa;
aaaa;0.603;aaaaaa;
aaaaaaaaa;0.151;aaaaaaaa;
aaa;0.0336;aaaaa;
aaaaaaaa;0.0991;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.792;aaaaaaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.937;aa;
aa;0.22;aaaa;
aaaaaaaaa;0.56;aaaa;
aa;0.128;aaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaaaa;0.475;a;
aaaaa;0.908;a;
aaaaaa;0.655;a;
aaaa;0.0164;aaaa;
aaaa;0.508;aaaa;
aaa;0.197;aaaa;
aaaaaaaa;0.405;aa;
aaaaaaa;0.125;aa;
aaa;0.58;aaaa;
a;0.376;aaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.702;a;
aa;0.604;aaaaaaa;
a;0.143;aaa;
aa;0.313;aaaaaa;
aaaaaaa;0.143;a;
aaaa;0.536;aaaaa;
aaaa;0.0547;aaa;
a;0.273;aaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.833;aaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaaaaaa;0.696;aaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.855;aaaaa;
aaaaaaaaa;0.0577;a;
aaaa;0.268;aaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.248;aaa;
a;0.646;aaaaaaaaa;
aa;0.964;aaaaaa;
aaaaaa;0.0508;aa;
a;0.546;aaaa;
aaaaa;0.823;aaaaaaaaa;
aa;0.164;aaaaa;
aaaaaaaaa;0.138;aaaaaa;
aaaaa;0.853;aaaa;
aaaaaaaa;0.118;a;
aaaa;0.722;aa;
aaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.456;aaaaa;
aaaa;0.946;aaaaa;
aaaaaaaa;0.438;a;
aa;0.453;aa;
aaaaa;0.518;aaa;
aaaaaaa;0.871;aa;
aaaaaaaaa;0.736;aa;
aa;0.417;aaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aa;0.462;aaa;
aaaaaaaa;0.389;aaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaaa;0.741;aaaaa;
aaa;0.634;a;
aaaaa;0.216;aaa;
aaaaa;0.0572;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.571;aaaa;
aa;0.138;aaaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaaaa;0.972;aaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaa;
aaaaaaaaa;0.792;aaaa;
