ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.226;0.961;aaaa;
0.464;0.207;aaa;
0.298;0.205;aaaaaaa;
0.986;0.156;aaaaaaa;
0.512;0.71;aaaaaaaa;
0.727;0.174;a;
0.501;0.875;a;
0.19;0.656;aaaaaaaaaa;
0.595;0.62;aaaaaaaa;
0.813;0.442;aaaaaaaaa;
0.358;0.192;aaaaaaaaa;
0.442;0.428;aaaaaaa;
0.837;0.912;aaaaaaaaa;
0.0861;0.205;aaaaaaaa;
0.968;0.434;aaaaaa;
0.0621;0.387;aaa;
0.51;0.0131;aaaaaa;
0.379;0.984;aaa;
0.628;0.298;aaaaaaa;
0.951;0.0222;aaaaaa;
0.849;0.814;aa;
0.0903;0.468;aaaaaaaaa;
0.384;0.413;aaaaaa;
0.211;0.34;aaaa;
0.386;0.287;aa;
0.325;0.817;aaaaaaaaaa;
0.637;0.404;aaaaaaaaaa;
0.655;0.712;aaaaa;
0.292;0.0711;aaaaaaaaaa;
0.776;0.704;aaaaaaaaaa;
0.133;0.408;aaaaaaa;
0.248;0.187;aaaaaaa;
0.658;0.61;aaa;
0.491;0.542;aaaaaaaa;
0.704;0.459;aaa;
0.582;0.706;aa;
0.599;0.143;aa;
0.495;0.671;aaaaaa;
0.303;0.873;aaaaaaa;
0.809;0.348;aa;
0.418;0.667;aa;
0.946;0.895;aaaaa;
0.402;0.481;aaa;
0.89;0.992;a;
0.865;0.0932;aa;
0.293;0.293;aaaaaaaa;
0.19;0.436;aaaaaaa;
0.672;0.517;aaaaaa;
0.773;0.963;aaa;
0.987;0.393;aaaa;
0.201;0.101;aaaaaaaaaa;
0.0755;0.993;aaa;
0.239;0.0634;aaaaaaaaa;
0.00718;0.744;aaaaaa;
0.0342;0.0466;aaaaaaaaa;
0.316;0.883;aaaaa;
0.411;0.125;aaaaaaaaaa;
0.386;0.336;aaaaaa;
0.36;0.113;aaaaaaaa;
0.0695;0.593;aaaaaaa;
0.699;0.365;aaa;
0.223;0.707;aaa;
0.85;0.313;aaaaa;
0.552;0.798;aa;
0.0332;0.977;aaaa;
0.666;0.665;aaaaaaaaaa;
0.586;0.579;aaa;
0.323;0.408;aaaa;
0.616;0.192;aaaaa;
0.754;0.553;aaaaa;
0.368;0.646;aa;
0.476;0.888;aaaaaaa;
0.395;0.76;aaaaaaaaa;
0.272;0.0733;aaaaaaaaa;
0.64;0.0906;aa;
0.0066;0.962;aaaaaaaaa;
0.348;0.909;aaaaa;
0.847;0.321;aaaaaaaaa;
0.311;0.834;aaaaaa;
0.634;0.973;aaaaaaaaaa;
0.917;0.816;aaaaaaaa;
0.00727;0.231;aaaa;
0.826;0.504;aaa;
0.509;0.712;aaaaaaa;
0.693;0.51;aaaaaa;
0.467;0.3;a;
0.743;0.635;aaaaaaaa;
0.11;0.738;aaaaaaaaaa;
0.909;0.519;aaa;
0.679;0.725;a;
0.777;0.611;aa;
0.824;0.272;aaaaaaaaa;
0.225;0.608;aaaaaaaa;
0.58;0.625;aaaaaaaa;
0.241;0.193;a;
0.005;0.0176;aaaaaaa;
0.721;0.144;aaaaaaa;
0.343;0.0817;aaaaa;
0.7;0.568;aaa;
0.521;0.198;aaaa;
0.0238;0.337;aaaaaaaaa;
0.522;0.393;aaaa;
0.928;0.301;aaaaaa;
0.276;0.726;aaaaaaa;
0.943;0.921;aaaaaaaa;
