ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.64;aaaaaa;aaaaaaaaaa;
0.895;aa;aaaa;
0.0906;aaa;aaaaaaaa;
0.308;aa;aaa;
0.972;aaaaa;aaa;
0.825;aa;aaa;
0.769;aa;aaaaa;
0.53;aa;aaaaaaaaa;
0.881;aa;aaaa;
0.537;aaaaa;a;
0.109;aaaa;aaaa;
0.935;aa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.349;aaa;aaaaa;
0.0263;aa;aa;
0.199;aaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.68;aaaa;aaa;
0.461;aaaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.371;aaaaaa;aa;
0.772;aaaaa;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.751;aaaa;aa;
0.534;aa;aaaaaaaa;
0.125;aaaaa;aaa;
0.677;aaaaa;aaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.0305;a;aaaaaaaa;
0.95;a;aaaa;
0.675;aa;aaa;
0.713;aa;aaaaaaaaa;
0.0734;aaa;aa;
0.477;a;aaaaaaa;
0.312;a;aaaaaa;
0.71;a;aaaa;
0.676;aaaaa;aaaa;
0.128;aaa;aaaaaaaaaa;
0.249;aa;aaa;
0.746;aaaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.193;aaaaa;aaa;
0.385;aaa;aaaa;
0.663;aaaa;aa;
0.203;aaa;aaaa;
0.538;aaa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.164;aaaaaa;aaa;
0.182;aaaaaa;aaaaaaa;
0.661;aaaaaa;aaa;
0.605;aaa;aa;
0.86;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.937;a;aaaa;
0.742;a;aa;
0.117;aaaa;aa;
0.0269;a;aaa;
0.705;aaaaa;aaaaaaaaa;
0.401;aa;aaaa;
0.949;aaaaaa;aaaaaa;
0.22;aaaaaa;aaaa;
0.417;a;aaaaaaaa;
0.0303;aaaa;a;
0.534;aaaa;aaaaaaaaaa;
0.374;aa;aaa;
0.59;aaaa;aaaa;
0.0413;aaaa;aaaa;
0.641;aaaa;a;
0.107;aaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.98;aa;aa;
0.0182;aaa;a;
0.343;aaa;aaaa;
0.561;aaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.321;aaaaa;aaaaaaa;
0.937;aaa;aaaaa;
0.637;a;aaaaa;
0.858;aaaaa;aaaaa;
0.902;aaaa;a;
0.123;a;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.336;a;aa;
0.106;aaa;aaaaa;
0.424;aaa;aa;
0.496;aaaaa;aaaaaaa;
0.351;a;aaaaaa;
0.0065;a;aa;
0.31;aaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaa;
0.58;aaaa;aa;
0.611;aaaaa;aa;
0.669;aa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.498;aaaa;a;
0.126;aaa;aa;
0.729;aaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.0529;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaa;
0.199;aaaa;a;
0.309;aaaaaa;aaaaaaa;
0.931;aaaa;aa;
0.43;a;aaaa;
0.917;aaaaa;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.2;aa;a;
0.199;aaaa;aa;
0.979;aaaa;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.255;aa;aaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaa;
0.615;aaaaaa;aaaa;
0.598;a;aa;
