ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.675;aaaa;
aaa;0.125;aaaaa;
aa;0.441;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaa;0.476;aaa;
aaaaaa;0.61;aa;
aaaa;0.476;aaa;
aaaaaa;0.859;aaaa;
aaaa;0.0045;aaaaaaa;
aaaa;0.0868;aaaaaa;
a;0.328;aaaaa;
aaaaaaaa;0.722;aa;
aa;0.392;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.983;aaaaaa;
aaaa;0.175;aaaaa;
aaaaa;0.58;aa;
aa;0.329;aaaa;
aaaaa;0.728;aaaaa;
aaaaaa;0.25;aaa;
a;0.24;aaaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.0168;aaaaaa;
aaaaa;0.901;aaaaaa;
a;0.847;aaa;
aaa;0.303;aaaaaaaaaa;
aa;0.998;aaaa;
a;0.944;aaaaaa;
aaaaaaaa;0.619;aa;
aaaaaa;0.615;aaaa;
aaaa;0.242;aa;
aaaaa;0.39;aa;
aa;0.754;aaaaaaaaaa;
aaaaaaaa;0.311;a;
aaaa;0.958;aaaaa;
aaaaaa;0.634;aaaaaa;
a;0.775;a;
a;0.0518;aaaaaaaa;
aaaa;0.959;a;
aa;0.717;aa;
aaaaaaa;0.305;aaa;
aaaaa;0.482;aaaaaa;
aa;0.118;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.303;aaaaaa;
a;0.151;aaa;
a;0.499;aaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaa;0.0588;a;
aa;0.399;aaaaa;
aaaaaaaa;0.239;aa;
aaaaa;0.0414;aaaaa;
aaaaa;0.0911;aaaa;
aaaaaa;0.35;aaaaa;
aaaaaaa;0.121;a;
aa;0.972;a;
aaaaa;0.173;aaaaa;
aa;0.824;aaaaaaa;
aaaaaaaa;0.367;aaa;
aaaaaaa;0.307;aa;
aaa;0.986;aaaaaaaaa;
aaaa;0.112;aa;
a;0.385;aaaaaa;
aaaaa;0.0899;aaaaaaa;
aaaaa;0.552;aaaa;
aaaaa;0.246;aaaaaaaaaa;
aa;0.295;aaaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.183;aaaaa;
aaaa;0.922;aaa;
aaaaa;0.0739;aaaaaaaaaa;
aaa;0.707;aaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaa;0.0713;aaa;
aaa;0.727;aaaaaa;
aaaa;0.15;aa;
aaaaaaaa;0.482;a;
aaa;0.939;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaa;0.255;aaaaaa;
a;0.702;aaa;
a;0.873;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aa;0.943;aaaa;
aaaaaaa;0.196;aaaaaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaa;0.504;aa;
aaaaaa;0.0153;aaaaaaaaa;
aaaa;0.441;aaa;
aaa;0.474;aa;
aaa;0.733;aaaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.139;a;
aaaaaaa;0.467;a;
aa;0.44;aa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.522;aa;
aa;0.583;aa;
aaaaaaaa;0.236;aa;
aaaaaa;0.469;aaaa;
aaaa;0.512;aaaaa;
aaaaaaaa;0.409;aaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.896;aaa;
a;0.323;aaaaaaaa;
aaa;0.408;aaaaa;
a;0.39;a;
aaaa;0.701;aaaaaaaa;
aa;0.562;aaaa;
a;0.0318;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.0891;aaaaaaaaaa;
aaaaaa;0.589;aa;
aaaa;0.874;aaaa;
aaaa;0.918;aaaaa;
aa;0.766;aa;
aa;0.331;aaaaa;
aaaaaaa;0.0467;aaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaa;0.671;aaa;
aa;0.856;aaaaaaaaaa;
aaa;0.81;aaaaa;
aaaaaaa;0.388;aaaaaa;
aaa;0.661;aa;
aa;0.529;aaaaaaaaa;
a;0.047;aaaaaaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.713;aa;
aaa;0.671;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.751;aaa;
aaaaaa;0.0708;aaaaaa;
aaaaaaa;0.0521;a;
a;0.315;aaaaaa;
aaa;0.698;aaa;
aa;0.321;aaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaaa;0.549;aaaaa;
aaaaa;0.5;a;
aaaa;0.813;aaaaa;
aaaaaaa;0.806;a;
aaaaaa;0.0668;aaaaaaa;
aa;0.557;aaa;
aaaa;0.338;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.892;aaaaaa;
aaa;0.0895;aaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaa;0.538;aaaaaa;
aaaaa;0.363;aa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaaaaaa;0.472;aa;
aaaaaaa;0.196;aa;
aaaaaa;0.541;aaaa;
aaaaaa;0.613;aaaaaaaaa;
a;0.882;aaaaa;
a;0.661;aaaa;
aaa;0.0101;aaa;
aa;0.577;aaaaaaaa;
aaa;0.949;aaaaaa;
aaaa;0.349;aa;
a;0.94;aaaaaaaaaa;
aaaaaaa;0.252;aaaaa;
a;0.702;aa;
aaaaa;0.391;aa;
aaa;0.649;aaaa;
aaa;0.269;aa;
aaaaaa;0.633;aaa;
aaaaa;0.734;aaaaa;
aaaa;0.158;aaaaaa;
aaaa;0.281;aaa;
aaaaaaa;0.11;a;
aaaaaa;0.0848;aaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.341;aaaa;
aa;0.913;aaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.682;aaaaa;
aaaaaaa;0.74;a;
aaaaa;0.305;aa;
aa;0.955;aaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.865;aaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.677;aaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.34;aaaaaaaa;
aaaaa;0.792;aa;
aaaaa;0.00409;aaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aaa;0.914;aaaaaaaaaa;
a;0.359;aaa;
a;0.549;a;
a;0.464;aa;
aaaaaaa;0.198;aaaaa;
aaaaa;0.419;aa;
aaa;0.233;aaa;
a;0.0267;a;
aaa;0.458;aaaaaaaa;
aaaa;0.326;aaaaaaaaa;
a;0.0241;aaaaaaaaaa;
aaaaa;0.0251;aaaaaaaa;
aaaaaaaa;0.75;aa;
aaaaa;0.00685;aa;
aaaa;0.431;aaaaaa;
aaaaaa;0.166;aaaaaaaaa;
a;0.307;aaaaaaaa;
aaa;0.122;aaaa;
aa;0.932;aaaaaaaaa;
aaaa;0.376;aa;
aaaaaaaa;0.0708;aaa;
aaaaaa;0.903;aaaaaa;
a;0.0838;aaaaaaa;
a;0.479;aa;
aaaaaa;0.997;aaaaaaa;
a;0.693;aa;
aaaaaa;0.503;aaa;
aaaa;0.849;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.83;aaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aa;0.0104;aaaaaa;
aaaaaaaa;0.297;aa;
aaaa;0.439;aaaaa;
a;0.0544;aaa;
aaa;0.676;aaaaaaaa;
aaaaaaa;0.0771;a;
a;0.69;aa;
aaaaaaaa;0.885;aa;
aaaaa;0.0298;aaaaaaaa;
aaaaaa;0.346;aa;
aaaaa;0.721;aaaaaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaa;0.434;aa;
aa;0.509;aaaa;
aaaa;0.273;aaaa;
aa;0.227;aa;
aaaaaaa;0.634;a;
aaaaaaa;0.378;aa;
aaaa;0.907;aaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaaaaa;0.857;aaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaa;0.938;aa;
aaaaaaa;0.539;aa;
aaaaaaaa;0.657;aaaaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.307;a;
a;0.147;aaaaaaaa;
aaaaa;0.0747;aaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaaa;0.133;aa;
aaaa;0.153;aaaaaaaaa;
aaaaaa;0.257;aaa;
aaaaaaaa;0.606;aaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.208;aaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.951;aaa;
aaaaa;0.479;aaaa;
aaaaaaa;0.0889;aaaaa;
aa;0.00609;aaaa;
aaaaaaaa;0.875;aa;
aaaaa;0.352;aaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aa;0.646;aaaaaa;
aaaaaaa;0.534;aaaa;
aaa;0.359;a;
aaa;0.649;aaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.839;aaa;
aaa;0.027;a;
aaa;0.819;aaaaaa;
a;0.162;aa;
aaaa;0.0902;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaaa;0.707;aaaaa;
aaaaaaa;0.269;aaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.338;aa;
aa;0.0122;aaaaaaaa;
a;0.959;aa;
aaaaaaa;0.643;aa;
aaaa;0.577;aaaaaaaa;
aaaa;0.859;aaaa;
aa;0.157;aaaa;
aaaaaa;0.00391;aaaaaaaa;
aaaaaaa;0.26;aaaa;
aaa;0.534;aa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaa;0.332;aaaa;
aaa;0.195;a;
a;0.977;aaaaaaaaa;
aa;0.0664;a;
aaa;0.815;aaaaa;
aaaa;0.259;aa;
a;0.799;aaaaaaaa;
aa;0.834;aaaa;
aaaaa;0.344;aaa;
aaaa;0.363;aa;
aaaaaa;0.493;aaaaaaa;
aaaa;0.177;aaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.0115;aaaaaa;
aaaaaaa;0.0289;aaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaa;0.626;aaaaaaa;
a;0.924;aaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aa;0.616;aaaaaaa;
aaaaaaa;0.764;aaa;
aaaaaa;0.698;aaa;
aaaaaa;0.729;a;
aaaaaaaa;0.281;aaaaaaaaa;
aaa;0.0839;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.14;aaaa;
aaaa;0.572;aaaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaaa;0.445;aaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.861;aa;
aaaaa;0.829;aaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaa;0.264;aa;
aaaaaa;0.686;a;
aaaaaa;0.788;aaaaa;
aaaaa;0.665;aaaaa;
aaaaa;0.105;aaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaa;0.484;aaaa;
aaaaa;0.73;aaa;
aaaaaaaa;0.927;aa;
aaa;0.314;aaaaaa;
aaaa;0.00491;aaaaa;
aaaaaa;0.564;aaaa;
aaaaaa;0.675;a;
aa;0.542;aaaa;
aaaaaaaa;0.138;aaaa;
aa;0.406;aa;
aaa;0.0497;aaaaaaaaaa;
aaaa;0.85;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaaaa;0.674;a;
aaaaaaaa;0.897;aa;
aaa;0.329;aaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaaaaa;0.771;aaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaa;0.565;aaaaaa;
aaaaaaaa;0.0351;aaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.398;aaaaaaaaa;
a;0.965;aaa;
aaaa;0.152;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaaaa;0.876;aa;
aaaaa;0.724;aaaa;
aaaaaaa;0.817;aaa;
aaaaaaaa;0.0426;aaaaaaaa;
aaa;0.826;aa;
aaaaaa;0.806;aaaaaaaaa;
aaaaa;0.393;aa;
aaa;0.509;aaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaa;0.851;aaa;
a;0.33;aaa;
aaaa;0.431;a;
aaaa;0.768;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.293;aaaa;
aaa;0.617;aaaaa;
aaaa;0.171;a;
aaaaaa;0.208;aaaaaaa;
aaaaaa;0.141;aaaaaa;
a;0.394;aa;
aaaaa;0.425;a;
a;0.157;aaaaaaaa;
aaaaa;0.0304;aaaaaaaaa;
aaaaaaa;0.758;aa;
aaaaaaa;0.374;a;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.829;aa;
aaaaaaa;0.9;aaaaaaaa;
aaaa;0.258;aaaa;
aaaaaaa;0.745;aa;
aaaa;0.208;aaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.0748;aaaaaa;
a;0.365;aaa;
aaaaaaaa;0.629;aa;
aaaaaa;0.969;aaaaaaaaaa;
aa;0.519;aaaaa;
aaaaaa;0.977;aaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.657;aaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaa;0.146;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaaaaa;0.0991;aaaaaaaa;
aaaaaaa;0.0163;aaaaaaaaaa;
a;0.456;aa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaaaa;0.469;aaaaa;
aaaaa;0.88;aaa;
aaaaaaa;0.752;aa;
aaaaa;0.831;a;
aaaaaaa;0.248;aa;
aaaaaaaa;0.735;aaaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.478;aaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaa;0.913;aaaa;
aa;0.244;aaaa;
aaaa;0.503;aaaaa;
aaa;0.0469;a;
aaa;0.922;aaaa;
a;0.747;a;
aaaa;0.726;a;
a;0.789;aaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.976;aa;
a;0.172;a;
aaaaaaa;0.917;aaaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.757;aaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aa;0.287;aaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaa;0.157;aaa;
aaaaa;0.653;aaaaaaaaa;
aa;0.984;aa;
aaaaaa;0.764;aaaaaa;
aaa;0.547;aaaaaa;
aaaaaaa;0.944;a;
aaa;0.849;aaaaaaa;
aaaaaa;0.443;a;
aaa;0.116;aaaaaaaa;
a;0.99;aaa;
aaaa;0.727;aaaaaaaaa;
aaaa;0.859;aaaa;
aaaaaaa;0.578;aaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaa;0.0031;aa;
aaaaa;0.033;aaaaaaaaaa;
aaaaaaaa;0.873;a;
aa;0.475;aaaaaaa;
aaaaaa;0.0615;aa;
aaaaa;0.144;aaaaaaaa;
aaaaaaa;0.181;aaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaaaa;0.193;aaa;
aaa;0.431;aaaa;
aa;0.448;aaaaaaaa;
aaa;0.941;aaaa;
aaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaa;0.483;aa;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.581;a;
aa;0.00951;aaaaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaa;0.567;aaaaa;
aaa;0.00308;aaaaaaaa;
aaaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.0879;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.0103;aaaaaa;
aaaaaa;0.661;aa;
aaaaaa;0.73;aaaaaa;
aa;0.696;aaaaaa;
aaaaa;0.551;aaaaaaa;
aaaaaa;0.0528;aa;
aaaaaaaa;0.0192;aaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaa;0.00121;aaaa;
aaaaaaa;0.387;a;
aa;0.515;aa;
aaaa;0.743;aaaaaaa;
aaaa;0.64;a;
aa;0.568;aaa;
aaaaa;0.322;aaaaaaaa;
aaaa;0.348;aaa;
aaaaaa;0.582;aa;
aaaaaaaa;0.22;aaaaaa;
aaa;0.897;aaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.959;aa;
aaaaaa;0.323;aaaaaaaaa;
aa;0.925;aaaaaaaa;
a;0.855;aaa;
aaa;0.946;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aaaaaaa;0.421;a;
aaaaaaaa;0.381;aa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.634;aaaaa;
aa;0.579;aaaa;
aaaaaaa;0.567;a;
a;0.00518;a;
aaa;0.0972;aaaaaaaaa;
aaaaa;0.503;aaaa;
a;0.726;a;
aa;0.709;aaaaaa;
aaaaa;0.684;aaaaaa;
aaaa;0.768;aaaaa;
aaaa;0.309;aaaaa;
aaaa;0.243;a;
aa;0.668;aaa;
aaaaaa;0.725;a;
aaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaa;0.109;a;
aaaaaa;0.588;aaaa;
aaaaa;0.577;aaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaaa;0.214;aaaaaaaa;
a;0.751;aa;
aaaaaaa;0.0762;aaaa;
aaaaaaaa;0.00282;aaaaa;
aa;0.367;aaaaaaaaa;
a;0.623;aaaaaa;
aaaa;0.543;aaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.764;aaaa;
aa;0.342;aaaaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.763;aaaaa;
aaaaa;0.134;aa;
aaaa;0.925;aaaa;
aaaaaaaa;0.931;aa;
aaaaa;0.783;a;
aaaaaaaa;0.96;aaaa;
aaaaaaa;0.513;aaaaa;
aaa;0.0253;a;
aaaaaaaa;0.808;aaaaaaaaaa;
aaa;0.893;aaa;
aaa;0.279;aaaaaaaaaa;
aa;0.0309;aaaaaaa;
aaaaaa;0.703;aa;
aaaa;0.528;aaaaaaaaaa;
a;0.251;aaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaa;0.303;aa;
aaa;0.509;aaaaaaaa;
a;0.615;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aa;0.631;aa;
aaaaaaaa;0.856;a;
a;0.455;aaaa;
aaaaa;0.704;aaaa;
aaaaa;0.598;a;
aaaaaaa;0.212;aa;
aaaaaaa;0.257;aaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.849;aaaaa;
aaaa;0.69;aaaaaaaaaa;
a;0.29;aaaaaa;
a;0.832;aaaaa;
aaaaaa;0.0877;aaa;
aa;0.973;a;
a;0.568;aa;
a;0.93;aaaaaaaaaa;
aaaaaaaa;0.816;aa;
aaaaaa;0.591;aaaaaaa;
aaaaaaa;0.592;a;
aaaaa;0.719;a;
aa;0.775;aaaaaaaaaa;
aa;0.535;aaaa;
aaaaaaa;0.828;aa;
aaaaaaa;0.72;aaaa;
aaaaaa;0.359;aaaaaaaa;
aaaa;0.252;a;
aaaaaaaa;0.167;aaa;
aaaaaaaa;0.979;aaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaa;0.0653;aaaa;
aaaaa;0.754;aaa;
aaaaaa;0.401;aaaaaa;
aaaaaaa;0.832;aaaaaaaa;
aaa;0.195;aaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaa;0.209;aaa;
aaaaa;0.404;aaaaaaaaa;
a;0.643;aaaaaa;
aaaaaa;0.69;a;
aaaaa;0.00209;aa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.236;aaa;
aaaa;0.592;a;
aaa;0.183;aaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.0791;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.029;aaaaaaaa;
aaaaaaaa;0.338;aaaa;
a;0.336;aaaaa;
aaaaaaa;0.185;aaaa;
aaaaaaa;0.0754;aaaaaa;
aaaaaaaa;0.389;aa;
aaa;0.943;aaaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaa;0.165;aaaa;
aaaa;0.205;aaaaaaa;
aaaaa;0.0891;a;
a;0.952;aaaa;
aaa;0.206;aaa;
aaaaaaaa;0.0195;aa;
aaaaaa;0.696;aaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.87;aaaaaaaa;
aaaaaaaa;0.835;aa;
aa;0.358;aaaaa;
aaaa;0.785;a;
a;0.198;aaaaa;
aaa;0.284;aaaa;
aaaa;0.487;aaaaaa;
aaaa;0.389;a;
aaaaaaa;0.578;aaaaaaaaa;
aa;0.677;aaaa;
aaaaaaa;0.566;aaaaaa;
aaaaa;1;aaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaa;0.5;aaa;
aaaaa;0.313;aaa;
aa;0.778;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.796;aa;
aaaaaaa;0.531;aaa;
aaaaa;0.0748;aaa;
aaaaa;0.69;aaaaaaaa;
aa;0.528;aaaaaaaa;
aaaa;0.0549;aaaaaaaaaa;
aa;0.00598;aaaaa;
aaaa;0.395;aaaaa;
aaa;0.544;a;
aaaaaaa;0.864;aaa;
a;0.317;aaaaaaaaaa;
aaaa;0.0369;aaaaaa;
a;0.684;aaaaaa;
aaaaaaa;0.979;a;
aaaa;0.38;aa;
aaaaaaaa;0.682;a;
aaaaaa;0.509;aaaaaa;
a;0.13;aaaaaaaa;
aaaaa;0.75;aaaa;
aa;0.525;aaaa;
a;0.737;aaaaaaaaaa;
aaa;0.736;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaa;
aaaaa;0.75;aaaa;
aaaaa;0.211;a;
aaaa;0.516;aaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.0113;aaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaa;0.934;aa;
aaaaaa;0.335;aaaaa;
aa;0.468;aaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaa;0.203;aaaa;
aaaaa;0.653;a;
aa;0.73;a;
aaa;0.603;aaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.0683;a;
aa;0.637;aaa;
aaaaa;0.444;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
a;0.541;aa;
aaaaaaaa;0.123;aa;
aaaaaaa;0.448;aaaa;
aaaaaaa;0.0211;aaaaaaaaa;
a;0.00455;aaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
aaaa;0.685;aaaaa;
aaa;0.778;a;
aaaaaaaa;0.661;aaaa;
aaaaaaa;0.866;a;
aaaa;0.0332;aaaa;
aaaaaaaa;0.233;aaa;
aaaaa;0.537;aaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaaa;0.941;aaaaaaa;
aaa;0.827;aaaaaaaa;
aaaa;0.664;aaa;
aaaa;0.796;aaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaa;0.438;aaaaaaa;
aaa;0.0876;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.546;aaa;
aaaaaaaa;0.802;aaaaaaaa;
aaaaaa;0.0336;aaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaa;0.297;aa;
a;0.51;aaaaaa;
a;0.997;aaaaaaaa;
aaaaaaaa;0.337;aaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaa;0.0779;a;
aaa;0.932;aa;
aaaaaaa;0.821;aa;
aaaaaaaa;0.451;aaaa;
aaaaaa;0.528;aaaaaa;
aaaaaa;0.671;aaaaaa;
aa;0.643;aaaa;
aaaaa;0.197;aa;
aaaaaa;0.415;aaaaaaaaa;
aaaaa;0.831;aaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.519;a;
aaaa;0.392;aaaaaa;
aaaaaaaa;0.0461;aaaaaaaa;
aaaaa;0.438;aaaaaaaa;
a;0.418;aaaaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.812;aaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaa;0.548;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aa;0.00498;aaaaaaa;
aa;0.139;aaaaaa;
aaaaaaaa;0.892;a;
aaaaaa;0.136;a;
aaaaa;0.88;aaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.258;aaaaaa;
aaaaaaaa;0.375;aaaaa;
a;0.476;aaaaaa;
aaaaaaaa;0.636;aaaaaaaa;
aaaaaa;0.862;aaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaa;0.642;aaaaa;
aa;0.0551;aaaaaaaaa;
aa;0.872;a;
aaaaa;0.264;aaaaaaaaa;
a;0.412;aaaaaaa;
aa;0.589;aaaaaaa;
aaaaaaaa;0.431;aaaa;
aa;0.519;aaaa;
a;0.712;aaaaaaaaa;
aaaaaaaa;0.0733;aaaaaaa;
aaa;0.964;aaa;
aa;0.886;aa;
aaaaa;0.237;aaaaa;
a;0.374;aaa;
aaa;0.666;aaaa;
aa;0.124;aaaa;
a;0.829;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aa;0.877;aaaaaa;
aaaaaa;0.562;aa;
aaaa;0.363;aaa;
aa;0.488;aaaaaaa;
