ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;a;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
