ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.638;aaaa;
aaaa;0.799;aaaaaaaaaa;
a;0.185;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
a;0.616;aaaaaaa;
aaaaaa;0.29;aaa;
aaaa;0.71;aaa;
aaa;0.204;aa;
aaaa;0.253;aaaaaa;
aaaaaaa;0.49;aaaaaa;
aaa;0.155;aaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaa;0.842;aaaa;
a;0.88;aaaaa;
aaaaa;0.358;aaaa;
aaaaa;0.0632;aaaaaaaaaa;
aa;0.243;aaa;
aaaaa;0.622;a;
aaaa;0.503;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaaaa;0.257;aaa;
aaa;0.997;aaaaaaaaa;
aa;0.382;aaaaaaa;
aaaa;0.525;aaa;
aaaaa;0.751;aa;
aa;0.469;aaaaaaaa;
aaaa;0.499;aaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.535;aa;
aaa;0.518;aaaaaaaa;
aaa;0.488;aaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.391;aaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaa;0.864;aaaa;
aa;0.37;aaaaaaaaaa;
a;0.26;aaaaa;
aaa;0.0499;aaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
a;0.0955;aa;
aaaaaaa;0.511;aaaaaa;
aa;0.0103;aaaa;
aaaaaaa;0.259;aaa;
a;0.0769;aaaaaaaaaa;
aaaa;0.173;aaaaa;
aa;0.105;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.048;aaaaa;
aaaa;0.0956;aaaa;
aaa;0.0576;aaaaa;
aaaaaaa;0.631;aaaa;
aaaa;0.916;a;
aaaaaaa;0.104;aaaaa;
aaa;0.664;aa;
aaa;0.77;aaaaaaaaa;
a;0.128;aaaaaaaa;
aaa;0.909;aaaa;
aa;0.157;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.235;a;
aaaa;0.501;aaaaaaaaa;
aaa;0.798;aaaa;
aaa;0.864;aa;
aa;0.508;aaaaaa;
aaa;0.98;aa;
aaaa;0.311;aaaaaaa;
a;0.0187;aaaaaaa;
aaa;0.959;aaaaaaa;
a;0.225;aaaaa;
aaaaaa;0.641;aaaaaaa;
aa;0.0376;a;
aaaaa;0.879;aaa;
aaaa;0.0701;aaa;
aaaaaa;0.512;aaaaaaaaa;
aaaa;0.925;aaaaaa;
a;0.196;aaaa;
aaaa;0.525;aaaaaa;
aaa;0.756;aaaaaaaa;
aaaaaa;0.925;a;
aaaaa;0.177;aaaaa;
aaaaaa;0.8;aaaa;
aaaa;0.838;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaa;0.698;aaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.0602;aaa;
aaaa;0.0639;a;
aaa;0.0774;aaaaaaaaaa;
a;0.953;aa;
aa;0.0454;aaaaaa;
aaa;0.0319;aaaaaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaa;0.319;aaa;
a;0.123;aaaaaaaa;
aaa;0.715;aaaaa;
a;0.617;aaa;
aaaaaaa;0.158;aaaaaaaa;
aaaaa;0.604;aaa;
aaaa;0.119;aaaaaaaa;
aaaa;0.593;aa;
aaaaaa;0.00769;aa;
aaaaa;0.143;aa;
a;0.201;aaaa;
aaa;0.877;aaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaa;0.0492;aaa;
aa;0.269;a;
a;0.283;aaaaaaa;
aaaaa;0.809;aaa;
aaa;0.245;aaaaa;
aaaaa;0.387;aaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaa;0.497;aa;
aaaa;0.671;aaaa;
aaaaa;0.566;aaaaa;
a;0.352;aa;
aa;0.318;aaa;
a;0.242;aaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.758;aaaaaaa;
aa;0.975;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.625;aaaaaa;
a;0.446;aaaaaaaa;
aaaaaaa;0.994;aaaa;
aaa;0.713;aaaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaa;0.207;aaaaa;
a;0.659;aaaaaa;
a;0.714;aaaaaa;
a;0.974;aaaaa;
aaaa;0.257;aaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaa;0.0962;aa;
aaaa;0.32;aaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaa;
a;0.0481;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaa;0.678;a;
aa;0.475;aaaaaaaaaa;
aaaa;0.34;aaaaaaa;
aaa;0.0637;aaaaaaa;
aaaaaa;0.455;a;
