ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.39;aaa;aaaaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.48;a;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.579;aaaaa;aaa;
0.688;a;aaaaaaa;
0.997;aa;aaaa;
0.884;aa;aaaa;
0.239;aaaa;aaaaaa;
0.415;aaa;aaaaaa;
0.732;aaaa;aaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.154;aaa;aa;
0.369;a;aaaaa;
0.677;aaa;aaaaa;
0.588;aa;aaaaaaa;
0.589;aa;aaaaaaa;
0.214;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.53;a;aaa;
0.838;aaa;aaa;
0.434;aaaa;aaaaaaaa;
0.865;aaaaa;aaaaa;
0.455;aaa;aaaaaa;
0.782;a;aaaaa;
0.402;a;aaaaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.0279;aaaaa;a;
0.218;aaaa;aaaaaaaa;
0.328;a;aaa;
0.549;aa;aa;
0.152;aaaa;aaaaaaaa;
0.789;aa;aa;
0.768;aaaaa;a;
0.598;aaa;a;
0.328;aa;a;
0.0534;aaaaa;a;
0.629;a;aaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.00785;aaaaa;aaaaa;
0.131;a;aaaaaaaaaa;
0.661;aaa;a;
0.344;a;aaaaaaaaaa;
0.385;aaaa;a;
0.985;aaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.0209;a;aa;
0.68;aaa;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.479;a;aaaaaaaaa;
0.182;a;aaaa;
0.468;aaaa;aaa;
0.0525;aaaaa;aaaaaaaaa;
0.557;aaa;aaaaa;
0.366;aaaaa;aaa;
0.875;aaaa;aaaaa;
0.337;aaaaa;a;
0.387;a;aaaaaaa;
0.414;aaa;aaaaaaaaa;
0.883;aa;a;
0.449;a;aaaaaaa;
0.68;aaaa;a;
0.0641;aa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.377;aaa;aaa;
0.749;aaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.279;aaa;a;
0.0119;aaa;aaaaa;
1;aaaa;aa;
0.337;aaa;aaaaaaa;
0.785;aaa;aa;
0.955;aaaaa;aaa;
0.251;a;aaaaaaaa;
0.994;aaaaa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.273;aa;aaaa;
0.435;aaa;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.617;a;aaaaa;
0.593;aaa;aaaa;
0.782;aaa;aaaaaaaa;
0.601;a;aaaaaaa;
0.293;aaa;aaaaaa;
0.536;aaaaa;aaaaa;
0.121;aaa;aaaaaa;
0.0727;aa;aaaaaaaaa;
0.38;a;a;
0.243;aaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.771;aa;aaaaaaa;
0.338;a;aaaa;
0.729;aaa;aa;
0.964;aaaaa;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.279;aa;a;
0.23;aaaaa;aaaaaa;
0.878;aaa;aaaaaaaa;
0.234;aaaa;aaaaa;
0.666;aaaa;aaaaaaaa;
0.816;aa;aaaaaa;
0.0848;aaa;a;
0.366;aaa;a;
0.735;aaaaa;aaaaaaaaa;
0.866;a;aaaaaa;
0.49;a;aaaaaa;
0.59;aaa;aaaaaa;
0.000101;aaaa;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.484;aaaa;aa;
0.553;aaa;a;
0.912;aaa;aaaaaaaaa;
0.296;a;aaaaaaa;
0.772;aa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.823;aa;a;
0.127;aaaa;aaa;
0.891;aaaa;a;
0.963;aaa;aaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.847;a;aaa;
0.352;aa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.0639;aa;aaaaaaaaaa;
0.212;aa;aa;
0.837;aaaaa;aaaaaa;
0.145;aaaa;aaa;
0.967;a;aaaaaa;
0.599;aa;aaaa;
0.39;a;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.247;a;aaaaaa;
0.4;aaaa;aaaaaaaa;
0.942;aa;aaaaaaa;
0.698;aaaaa;aaaaa;
0.434;aaaa;aa;
0.72;a;aaa;
0.218;a;aaaaaa;
0.3;aaa;aaaaa;
0.697;aaa;aaaaaa;
0.337;aaaaa;aaaaaaa;
0.738;aa;aaaaaaa;
0.23;a;aaaaaaaa;
0.295;aa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.0687;aaaaa;aaaaaaa;
0.313;aaaaa;a;
0.161;aaaa;aaaaa;
0.719;aa;aa;
0.515;aaaaa;aaaaa;
0.929;aa;aaaaaaaaa;
0.652;a;aaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.671;aaaa;aaaa;
0.221;aa;aaaaaa;
0.176;aaa;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.279;aaaaa;aaa;
0.696;aaaa;aaaa;
0.964;aaaa;aaaaaaa;
0.221;aaaaa;aaaaaa;
0.23;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.818;aaaa;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.522;aaa;a;
0.427;a;a;
0.262;a;a;
0.203;aaaaa;aaaaaaa;
0.164;aaa;aa;
0.135;aaaaa;aaaaa;
0.0687;aaaaa;aaaaaaa;
0.869;aaaaa;aaaaaa;
0.553;aaaaa;aaaaaaa;
0.765;aaa;aaaaaaa;
0.267;aaaaa;aaaaaaa;
0.195;aa;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.0213;aaaa;aaa;
0.71;aaa;aaa;
0.888;aaaa;aaaaaaaa;
0.587;aa;a;
0.865;aaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.202;aaaa;aaaa;
0.242;a;aaaaaa;
0.405;aaa;aaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.403;aa;aaaa;
0.516;a;aaaaaa;
0.468;a;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.968;aa;aaaaaaa;
0.662;aaaaa;aaaaa;
0.678;aaa;aaaaaaaaa;
0.323;aaa;aaa;
0.535;aaaa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.266;aaa;a;
0.224;aaaa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.861;aa;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaa;
1;aaaa;aaaaa;
0.114;a;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.624;aaaaa;a;
0.526;a;aaaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.197;aaaa;a;
0.49;aaa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.747;aaaaa;a;
0.873;aaaaa;aaaaaaaa;
0.479;a;aaa;
0.352;aaaa;aaaa;
0.809;aaa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.0109;a;aaaaaaaa;
0.875;aaa;aa;
0.59;aaa;aaaaa;
0.114;aaaaa;aaa;
0.827;aaaa;aa;
0.97;aa;aa;
0.953;aa;aaaa;
0.0314;aaa;aaaaaaaa;
0.398;aa;aa;
0.223;aa;aaaaa;
0.678;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.327;aaaaa;aaaaaaa;
0.129;aaaa;aaaaaaa;
0.977;aaaa;aaaaaaa;
0.161;aaaa;aaaa;
0.499;a;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.742;aaaa;aaa;
0.0855;aa;aaa;
0.186;aaa;aaa;
0.0848;aaaa;aaaaaaa;
0.561;a;aa;
0.551;a;aaaaaaaaaa;
0.0747;aaa;aaa;
0.623;aaa;aaaaaaaa;
0.799;aaaaa;aaaa;
0.172;aaaa;aa;
0.506;aaaaa;aaaaa;
0.965;aa;aa;
0.71;a;aaaaa;
0.19;aa;aaaaa;
0.178;a;aaaaa;
0.556;aa;aaaaaa;
0.633;aa;aa;
0.707;a;aaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.715;aaa;aaa;
0.482;aaaa;aaaaaa;
0.247;aaaa;aaaaaaa;
0.335;aaaaa;aaa;
0.993;a;aaa;
0.466;aa;aaaa;
0.39;aaaaa;aaa;
0.925;aa;aa;
0.896;aaaa;aaaaaaa;
0.653;a;aa;
0.187;a;aaa;
0.805;aaa;aaaa;
0.779;aaaaa;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.595;a;aaaaa;
0.432;aa;aaaaaa;
0.135;aaaa;aaaaaaa;
0.669;a;aaa;
0.298;aaaa;aaa;
0.308;aaa;aaaaaaaa;
0.84;a;aaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.116;aaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.703;aaaaa;aaaa;
0.767;aaaaa;aaaa;
0.273;aaaa;aa;
0.693;aaaaa;a;
0.663;a;aaa;
0.855;aaa;aaaaaa;
0.147;aaaaa;aaaaaaa;
0.396;aaaa;aaaa;
0.393;aaaa;a;
0.096;a;aaaaaaaa;
0.0902;aa;aaaaaaaa;
0.426;a;aaa;
0.347;aaaa;aaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaa;
0.798;aaaa;aaaaa;
0.0434;aaaa;aaa;
0.693;aa;aa;
0.507;aaaaa;aaa;
0.924;aa;aaaaaaa;
0.364;aaaaa;aaa;
0.745;a;a;
0.689;aaa;aaaa;
0.249;aa;aaaa;
0.833;aaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.78;aaa;aaaaa;
0.755;a;aaaaaaa;
0.139;a;a;
0.59;aa;aaaaa;
0.405;aa;aaaaa;
0.222;aaaa;a;
0.133;a;a;
0.982;aaa;aaaa;
0.782;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaa;
0.0583;aa;aaaa;
0.91;aa;aaaa;
0.658;aaa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.895;aaa;aaaaa;
0.941;aa;aaaaa;
0.701;aaaa;aaaaaaaaaa;
0.539;aaa;a;
0.717;a;a;
0.082;aaaa;aa;
0.352;a;aaa;
0.642;aaaa;aaaa;
0.159;aa;aaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.813;aaaa;aaaaaa;
0.253;aa;aaa;
0.6;aaaaa;a;
0.617;aaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaa;
0.457;aa;aaaaaaaaaa;
0.095;aaaaa;aaaaaaaaaa;
0.973;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.769;aa;aaaaa;
0.0349;aa;aa;
0.0623;aaaa;aaaaa;
0.175;a;aaa;
0.851;aa;aa;
0.345;a;aaaaaaa;
0.0611;aaa;aaa;
0.526;aaaaa;aaaaaaaa;
0.963;aaa;aaaaaaa;
0.376;aaaa;aa;
0.927;aaa;aa;
0.273;aa;aaaaa;
0.927;aaa;aaaaa;
0.266;a;aaaaaa;
0.745;aaaaa;aaaa;
0.107;aaa;a;
0.524;aaa;aa;
0.959;aaaaa;aa;
0.0911;aaaaa;aaaaaa;
0.751;aaa;aaaaa;
0.471;aa;aaaa;
0.432;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.411;aaaa;aa;
0.53;aaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.781;aaaaa;aa;
0.544;aaaa;a;
0.415;aa;aaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.673;aa;a;
0.955;aaaaa;aaaaaaaaa;
0.748;aaaa;aa;
0.823;aa;aaaa;
0.089;aa;aaaaaaaaa;
0.542;aa;aaaaa;
0.271;aaa;aaaaa;
0.42;aa;aaaaaa;
0.864;aaaaa;aaa;
0.343;aaa;aa;
0.147;aaa;aaaaaaa;
0.704;aaa;aaaa;
0.506;aaaa;aa;
0.87;a;aaaa;
0.00238;aaaaa;a;
0.894;aaa;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.707;aaaa;aa;
0.265;aaaa;aaa;
0.698;aa;aaaaaaa;
0.0104;aaa;aaaaaaaaaa;
0.954;aa;aa;
0.398;aa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.05;aa;aaaaa;
0.496;aaaaa;aaaaa;
0.622;aaa;aaaaaaa;
0.674;aaa;aaaa;
0.569;a;a;
0.429;aa;a;
0.72;aa;a;
0.194;aaa;aaaaa;
0.821;aaaaa;a;
0.259;a;aaaaa;
0.893;aaaa;aaa;
0.758;aaa;aaaaa;
0.695;aaa;aaaa;
0.768;a;aa;
0.909;aaa;aaaaaaaa;
0.0337;aa;aaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.773;a;aaaa;
0.845;a;aaaaaa;
0.158;aa;aaaa;
0.358;aaaa;aa;
0.505;aaaa;aa;
0.228;aaaa;aaaaaaaaa;
0.911;a;aaa;
0.109;aaaaa;aa;
0.939;aaaa;aaaaa;
0.106;aaaaa;aaaaaaa;
0.221;aaa;aaaa;
0.474;aaa;aaaaaaaa;
0.752;a;aaaaaa;
0.704;aa;aaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.0833;a;aaaaaaa;
0.532;aaaaa;aaaaa;
0.783;a;aa;
0.653;aa;aaaa;
0.689;a;aaaaa;
0.232;aa;aaaaaaa;
0.254;aaaaa;aaaaa;
0.411;a;aaaaaa;
0.541;aaaaa;aaaaaaa;
0.192;aaaaa;aaaa;
0.656;aa;aaaaa;
0.764;aa;aaaaa;
0.72;aa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.869;aaaaa;aaaaa;
0.611;aaaa;aaa;
0.941;aaaaa;aa;
0.809;aaaaa;aaaa;
0.0185;a;a;
0.474;aaaaa;a;
0.763;aaaa;aaaa;
0.0894;aaa;aaaa;
0.752;aa;aaaaa;
0.296;a;aaaaaa;
0.0861;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.729;aaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.577;aaa;aaa;
0.135;aaa;aa;
0.753;aaa;aa;
0.0779;a;aaaaaaaa;
0.454;aaaaa;a;
0.887;aa;aaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.907;aa;aaa;
0.436;aaaa;aaaaaaaaa;
0.526;aaa;aaaaa;
0.531;aaa;aaaaaa;
0.915;aaaaa;aaaaa;
0.165;a;aaaaaa;
0.994;aaaa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.89;aaa;aaaaaaaa;
0.0865;a;aaaaaaa;
0.565;aa;a;
0.476;a;aaaaaaaaaa;
0.314;a;aaaa;
0.116;aa;aaaa;
0.253;aaaa;aaaaaaaaa;
0.688;a;aaa;
0.624;aa;aaaaaa;
0.0498;aaa;aaaa;
0.919;aaaa;aaaaaaaaa;
0.961;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.874;aaa;a;
0.698;a;a;
0.615;aaaaa;aaaaaaa;
0.278;aaaa;aaaaa;
0.353;a;a;
0.571;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.292;aa;aaaaaa;
0.231;a;aaaa;
0.371;aaa;aaa;
0.191;a;aaaaaaaa;
0.334;aa;aaaa;
0.284;aaaa;a;
0.991;aaaaa;aaaaaa;
0.856;aaaa;aaaaaaa;
0.971;aaa;aaaa;
0.571;a;aaaaaaaaa;
0.875;aaaa;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.598;aa;aaaa;
0.769;a;a;
0.468;aaa;aaaaa;
0.121;aaaaa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.586;aaa;aaaa;
0.311;aaaa;aaaaaaa;
0.11;a;aaaaa;
0.857;aaaaa;aaaaa;
0.708;aaaa;a;
0.353;aaaaa;aaaaa;
0.161;aaa;aaaa;
0.55;aaaa;aaa;
0.762;aa;a;
0.557;aaa;aa;
0.135;aaaa;aaaaaaaa;
0.593;aaa;aa;
0.988;aaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.91;a;aaaaaa;
0.878;aaa;aaaaaaaa;
0.246;aa;aaa;
0.676;aaa;aaaaaa;
0.445;a;aaaaaaaa;
0.5;aaaa;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.294;aa;aa;
0.64;aa;aaaaaaaaa;
0.29;aaa;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.771;aa;aaaaaaa;
0.166;aaaaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.87;aaaaa;aaaa;
0.585;aaaa;aaaaaa;
0.406;aa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.802;aaa;aaaaa;
0.551;aaaaa;a;
0.785;aa;aa;
0.953;aaa;aaaaaa;
0.404;aa;aaa;
0.56;aaaaa;aaaaaaaa;
0.783;a;aaaaaa;
0.98;aaaa;aaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaa;
0.717;aaaaa;aaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.95;aa;a;
0.387;aaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.737;aaa;aa;
0.645;aaa;aaa;
0.0363;aaaa;aaaa;
0.738;aaaa;aaaaa;
0.297;a;aaaaaaaaaa;
0.623;aaaa;aaaa;
0.299;a;aaa;
0.245;aa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.00994;a;aaa;
0.136;aa;aaaaaaaa;
0.392;aaa;aaaaaaa;
0.588;aaa;aaaaa;
0.856;a;aaa;
0.672;aaaa;aaa;
0.298;aa;aaaaa;
0.22;a;aaaaa;
0.36;aaa;a;
0.276;aa;a;
0.294;aaaa;aaa;
0.157;aaaa;aaaaaa;
0.666;aa;aaa;
0.962;aaaa;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.506;aaaaa;aaaaaa;
0.603;aaaaa;aa;
0.486;aaaaa;a;
0.0233;aaaaa;aaa;
0.354;aaaa;aaaaa;
0.0284;aaa;aaaa;
0.191;aa;aa;
0.814;aaaa;aaaaaaaaaa;
0.225;aaa;aaaaa;
0.0736;aa;aaa;
0.436;a;aa;
0.633;aaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.943;a;aaa;
0.524;aaaa;aaaaa;
0.658;a;aaa;
0.998;aaaa;a;
0.939;aaaaa;aa;
0.716;aaaa;aaaaaaa;
0.567;aaa;aa;
0.306;a;a;
0.521;aaaaa;aaaaaaaa;
0.881;a;aaaa;
0.0355;aa;aaaaaaaaaa;
0.778;aaa;aaaaaaa;
0.0518;aaaaa;aaaa;
0.203;aa;aaaaa;
0.105;aaaaa;aaaaaa;
0.696;aa;aaaaaaaa;
0.11;a;a;
0.753;a;aaaaa;
0.239;a;aaaaaa;
0.329;a;aaaaaaaaaa;
0.588;aaaa;a;
0.885;aa;aaa;
0.00637;a;aaaaaaaa;
0.989;aa;aaa;
0.152;aaaaa;aaaaaaa;
0.00246;aa;aa;
0.604;aa;aaaaaaaaa;
0.66;aaa;aaaaaa;
0.514;aaaa;aaa;
0.072;aaaa;aaaaaa;
0.79;aaaa;aaa;
0.852;aa;aaaa;
0.248;a;aaaaaaa;
0.378;aaaaa;a;
0.0574;aaaaa;aa;
0.755;aaaaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.579;a;aaaaa;
0.959;aaaaa;aa;
0.00813;aaaa;aaaaaaaa;
0.177;aaa;aaaa;
0.208;aaa;aaaaaaaaa;
0.711;aaaaa;aa;
0.882;aa;aaa;
0.341;a;aaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.473;aaaa;aaa;
0.206;aa;aaaaaaaaaa;
0.103;aa;aaaaaa;
0.235;aaaa;aaaaaaa;
0.736;aaa;aaaaaa;
0.47;a;aaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.484;aa;aaaa;
0.395;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.123;a;aa;
0.408;a;aaaaaaaaaa;
0.0359;aaaa;aaaaa;
0.668;a;aaaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.00467;aaa;aaa;
0.68;aaaaa;aaaaaaaaaa;
0.305;aa;aa;
0.148;a;aaaa;
0.0442;aaaa;aaaaaaa;
0.977;aaaa;aa;
0.0803;aaaa;a;
0.4;aa;aaaaa;
0.16;a;aa;
0.97;aa;aaaaaaa;
0.13;a;aa;
0.335;a;aaaaa;
0.706;aa;aaaaaaaaa;
0.288;aaa;aaaa;
0.0205;aaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.0429;aaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaaa;
0.974;aaaa;a;
0.397;aaaa;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.956;aaaa;aaaaaa;
0.145;aaa;aaa;
0.942;aa;a;
0.0848;aaaa;aaaaaa;
0.0351;aa;a;
0.291;aaa;aaaaaaa;
0.157;aaaaa;aaaa;
0.772;aa;aaaaaaa;
0.95;aa;aa;
0.814;aaaa;aaaaaa;
0.708;aa;aaaaaa;
0.0254;aa;aa;
0.251;aa;aaaaaa;
0.32;aaaaa;aa;
0.628;a;aa;
0.62;aaa;aaaaaaaaaa;
0.161;aaaaa;a;
0.846;a;aaaaaaaaa;
0.974;a;aa;
0.869;a;aaa;
0.355;aaaa;aaa;
0.395;aaaaa;aaa;
0.464;aaa;aaaaaa;
0.259;a;aaaaaa;
0.613;aa;aaaa;
0.767;aaaa;aaaaaa;
0.495;aa;aaaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.895;a;aaaaaaaa;
0.504;aaaa;a;
0.0421;a;aaaaaa;
0.281;aaa;aaaaa;
0.635;aaaa;aaaaaaa;
0.0988;a;aaaaaaaa;
0.803;aaaa;aaaaa;
0.952;aaaa;aa;
0.105;aa;a;
0.36;aaaaa;aaaa;
0.867;a;aaaaaaa;
0.534;aaaaa;aaaaaaa;
0.541;a;aaaaaa;
0.702;aaa;aaaa;
0.76;aaa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.604;aaaa;aaaaa;
0.225;aaaa;aaaaaaaaaa;
0.826;aaaa;aaaa;
0.754;aa;aaaa;
0.56;a;aaaa;
0.128;aaaaa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.354;aaaaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.172;a;aaa;
0.464;aaaa;aaaaaaa;
0.449;aaaa;a;
0.911;aa;a;
0.6;aaaa;aaaa;
0.00927;aaaaa;aa;
0.258;aaaaa;a;
0.574;aaaa;a;
0.129;aaa;aaaaaaaaa;
0.309;aa;aaaaaa;
0.403;aaaa;aaaa;
0.235;aaaaa;aaaa;
0.44;a;aa;
0.71;aa;aa;
0.994;aaaaa;aaaaaaaa;
0.137;a;aaaaaa;
0.886;a;aaaaa;
0.636;a;aaaa;
0.493;a;aaa;
0.81;aaa;aaaaaaaa;
0.484;aaa;aaaaaaaa;
0.223;aaaa;aaa;
0.518;a;aaaa;
0.507;aaaaa;a;
0.208;aaaaa;aaaaaa;
0.706;aaaa;aaaaaaaaa;
0.674;aaa;aaaaa;
0.595;a;aaaaaa;
0.367;aaa;aaaaaaaa;
0.393;aaaaa;aaa;
0.598;aa;aaa;
0.999;aaaa;aaaa;
0.985;aa;aaaaaaaaaa;
0.133;a;aa;
0.63;aaa;aaaaaaaaa;
0.785;aaaa;a;
0.954;aaaa;aaaaaa;
0.769;aaaaa;aaaa;
0.707;aaaa;a;
0.342;aaaa;a;
0.00919;aaa;a;
0.908;aa;aaaaa;
0.946;aaaa;aaa;
0.269;a;aaaaaaa;
0.409;aaaa;aaaa;
0.459;aaaaa;aaaaa;
0.373;aaaa;aaaaa;
0.424;a;aaaa;
0.169;aaaa;aaaaaaaa;
0.596;aaaaa;aaaaa;
0.615;aaaa;aaaaaaaa;
0.205;aaaaa;aa;
0.797;a;aaaaaaaaa;
0.427;a;aaaa;
0.916;a;aaaaaaaaaa;
0.328;aaa;aaaa;
0.832;aaaa;aaa;
0.868;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.344;aaaa;aaaaaaaa;
0.546;aaaa;aa;
0.574;a;aaaa;
0.447;aaaaa;aaaaaa;
0.947;aaaa;aa;
0.837;a;aaa;
0.594;aaaaa;aaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.177;aaa;aaaaaaaa;
0.49;aa;aaa;
0.679;aa;a;
0.101;aaaaa;aaaaaaaaa;
0.524;aaa;aaa;
0.305;aaaa;aaaaaaaaa;
0.792;aaaa;aaaa;
0.201;aaa;aa;
0.935;aaaaa;aaaaa;
0.361;a;aaaaaa;
0.301;aaaa;aaaaaa;
0.0318;aaa;aaaaaaaa;
0.724;a;aaaaaaa;
0.295;aa;aaaaaaa;
0.0334;aaaaa;aa;
0.417;aa;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.952;aaa;aaaa;
0.233;aaaa;aaaaaa;
0.983;a;aa;
0.795;aaaaa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.859;aaa;aaaaaaaa;
0.296;aa;aaa;
0.201;aa;aaaaaaaaa;
0.466;aa;a;
0.866;aaaaa;aaa;
0.874;aa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.451;a;aaa;
0.455;aaa;aaa;
0.816;aaaa;aaa;
0.935;aaaaa;aaaaaaa;
0.446;a;aaa;
0.067;aaaa;a;
0.376;aa;aaaaa;
0.868;a;aaaaaa;
0.563;aaaaa;aa;
0.0852;aa;aaaaaa;
0.346;a;aaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.646;a;a;
0.529;aaa;aaaaaaaa;
0.391;aaaa;aaaaaaa;
0.499;aaa;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.328;a;aaaaa;
0.0207;a;aaaaaa;
0.667;aaaa;aaaa;
0.308;aa;aaaaaaaaaa;
0.988;aaa;aaaaaa;
0.794;a;aa;
0.32;aaaaa;aaaaa;
0.943;aaaa;aaaa;
0.337;a;aaaaaaa;
0.319;a;aaa;
0.163;aaaa;aa;
0.277;aaa;aaaaaaaa;
