ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.502;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaa;a;
0.139;aaa;aaaa;
0.767;aa;aaaaaaaaa;
0.582;aaaaaaaa;aaa;
0.242;aaaaaa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.796;aaaaaa;aa;
0.301;aaaaaaa;aaaa;
0.291;aaaaa;aaaa;
0.423;a;aaaaaa;
0.766;aaaaaaaaa;aa;
0.787;aaaaaaa;aaa;
0.819;aa;a;
0.548;aaaaaa;a;
0.483;aaaaaa;a;
0.737;aaaaa;a;
0.257;aaaaaa;aaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.798;aaa;aaaaaaaa;
0.571;aaaaaaaaa;aa;
0.269;aaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaa;
0.388;aaa;aa;
0.873;aaa;aaaaaaaaaa;
0.781;aaaaa;a;
0.501;aaaaa;a;
0.955;aaaaa;aaaaaa;
0.378;a;aaaa;
0.106;aaaaaaaaa;aa;
0.753;a;aaa;
0.755;aaaaaa;aaaaaaaaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.0369;aaaaaaa;aaaaaa;
0.694;aaaaaa;aaa;
0.723;aaaaaaaa;aaa;
0.599;aaaa;aaa;
0.216;aaa;aaaaaaa;
0.0442;aaaaaa;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.224;aaa;aaaaa;
0.658;aaaaaa;aa;
0.213;aa;aaaaaaa;
0.592;aaaaaaaaa;aaaaa;
0.228;aaaaa;aaa;
0.441;aaa;a;
0.323;aaaaa;aaaaaaa;
0.0263;aaaaaaaaa;aaaaaa;
0.0455;aaa;aaa;
0.881;aaaaaaaa;aaaaaaa;
0.974;aaaaaaaa;a;
0.993;aa;aaaaaaaa;
0.166;aaaaa;a;
0.656;aa;aa;
0.531;aaa;aaaaaaaaaa;
0.434;aaa;aa;
0.187;aaaaaaaa;aaaaa;
0.801;aa;aaaaaaaaa;
0.756;aaaa;aaaaaa;
0.0698;aaa;aaaa;
0.0475;aaaaaaaa;aaa;
0.422;aaaaaaaaa;aa;
0.382;a;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.198;aaaa;aaa;
0.413;aaaaaa;aaaaa;
0.682;aaaaa;aaaaa;
0.58;aaaaa;aaaaaaa;
0.873;aaaaaaaaaa;aaa;
0.0729;aaaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.684;aa;aaaaaa;
0.96;aa;aaaaaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.668;aaaaa;aaaa;
0.188;aaaaaaaaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.0187;aaaaaa;aaaaa;
0.562;aaaaaaaaa;aaaaa;
0.119;aa;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.425;aaaaaa;aaa;
0.344;aaaaa;aaaaaaaaa;
0.976;a;aaaaaaa;
0.252;aa;aaaaaaaa;
0.644;aaaaa;a;
0.605;aaaa;aaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.0891;aaaaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaa;
0.201;aaaaa;aaaaaa;
0.209;aaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.502;aaa;a;
0.3;aaaaaaaaa;aa;
0.807;aaa;a;
0.703;aaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaa;
0.369;aaaaaaaaa;aaa;
0.154;aaaaaaaa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.675;aaaaaaaaa;aaaaaaa;
0.693;a;aaaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.984;aaa;aaa;
0.286;aaaaa;aaaaaaaa;
0.22;aaaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.876;aaaaaaaaaa;a;
0.247;aa;aaaaaaaa;
0.825;aaaaaaa;aaa;
0.53;aa;a;
0.621;aaaa;a;
0.708;aaaaa;aaaa;
0.535;aaaaaaaaaa;aaaaaaaaa;
0.161;aa;aaaa;
0.643;aaa;aaaaaaaaa;
0.517;aa;aaaaa;
0.647;aaaaaa;aaa;
0.527;aaa;aaaaaaaaaa;
0.548;a;aaa;
0.515;aaaaaa;aaaa;
0.15;aaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.63;aaaaaaaa;a;
0.181;aa;aaaa;
0.69;aaa;aaaaaaaa;
0.465;aaaaa;aaa;
0.391;aaa;aaaaaaa;
0.173;aaaaaaa;aaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.479;aaaa;a;
0.894;aaaaaaaaaa;aaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.309;aaaaaa;aa;
0.652;aaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.828;a;aaa;
0.269;aaaaaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.414;aaaaaaaaaa;a;
0.365;aaaaaa;aa;
0.218;aaaaaaaa;aaaaaaa;
0.464;aaaa;aa;
0.889;aa;aaaa;
0.26;aa;aaaaa;
0.478;aaaaaaaa;aa;
0.768;aaaa;aaaaaaa;
0.125;aaaaaaaaaa;aaaaa;
0.137;aaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaaaaa;
0.466;aaaaaaaaaa;a;
0.702;a;aaaaaaaaa;
0.103;aa;aa;
0.434;aaaaa;aa;
0.58;aaaaa;aaaaaaaaa;
0.711;aa;aaaa;
0.875;aaa;aaaaaa;
0.648;aa;aa;
0.602;aa;aaa;
0.604;aaaaaaaaaa;aaaaa;
0.176;aaaaaaa;aaa;
0.962;aaaaa;aa;
0.754;aaaaaa;aaa;
0.965;a;aaaaaaaaa;
0.889;aaaaaa;aaaaa;
0.896;aaaaaa;aa;
0.947;a;aaaaaaaaaa;
0.0179;aaaaa;aaaa;
0.763;aaaaaaa;aaa;
0.843;aa;aaaaaaaaaa;
0.821;aaaaa;aaaaa;
0.246;aaaaaaa;a;
0.761;a;aa;
0.492;a;aaaaaa;
0.77;aa;aaaaaaa;
0.424;aa;aaaaaaa;
0.433;aa;aaaaaa;
0.681;aaaaaaa;aaaaa;
0.451;aaa;aaaaaaa;
0.368;aa;aaaa;
0.352;aaa;aaaaa;
0.271;aaa;aaaaaaaaaa;
0.497;aaaa;a;
0.771;aaaaa;aa;
0.138;aaaaaa;aaaaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.31;aa;a;
0.0692;aaaaaaaaa;a;
0.516;aaaaaaaaa;aaaa;
0.76;aaaa;aaaaaa;
0.513;aaaaaaaaaa;aa;
0.15;aaaaa;aaa;
0.355;aaa;aa;
0.683;aaaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.0157;aaaaaaaa;a;
0.0349;aa;aaaaa;
0.495;aaaa;aa;
0.326;aa;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.391;aaa;aa;
0.0923;aaaaaaaaaa;aaaa;
0.204;aaaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.229;aaa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.326;a;aaaaaaaaa;
0.705;aaaaaa;aaaa;
0.0264;aaaaaa;aaaa;
0.286;aa;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaa;
0.899;aaaaaaa;aa;
0.897;aaaaa;aaaaaaaaaa;
