ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.711;aaaaaaa;
aaaaaa;0.444;aaaaaaa;
a;0.449;aaa;
aaaa;0.0619;aaaaaaaaa;
a;0.0319;aaaaaaaaa;
aaaaaa;0.0492;aaaaaaaaa;
aaa;0.525;aa;
aaaa;0.274;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaa;0.611;aaaaaaaa;
aa;0.193;aaaaaa;
aaaaaa;0.181;aa;
a;0.0214;aaaa;
aaaaaa;0.955;aaaaaa;
a;0.259;aaaaaaaa;
aa;0.16;a;
aa;0.925;aaaa;
aaa;0.29;a;
aa;0.436;aaaaaaaa;
aaaaa;0.506;aaa;
aaaa;0.425;aaaa;
a;0.955;aa;
aaaaa;0.827;aaaa;
aaa;0.221;aaaaaaaaa;
aaaaa;0.297;aaaaa;
aaa;0.384;aa;
aaaaa;0.705;aaaaaaaaaa;
a;0.122;aaaaa;
aaaa;0.897;aa;
aaaaa;0.338;aaaaaaaaaa;
a;0.468;a;
aaaaaa;0.864;aaaaaa;
a;0.415;aa;
aaaaa;0.573;aa;
aaa;0.954;aaaaaaaa;
a;0.179;aaaaaaaa;
aaa;0.0546;aaaaaaaa;
aaaa;0.396;aaa;
aaaa;0.452;aa;
aaa;0.583;aaa;
a;0.465;aaaaaaaa;
aa;0.0711;aaaa;
aa;0.46;aaaaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.915;aaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaa;0.352;aaaaaa;
a;0.463;aaaaaa;
a;0.18;a;
a;0.968;aaaaa;
aaaaa;0.495;aaaaaaaa;
aa;0.693;a;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.633;aa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaa;0.364;a;
aaaaaa;0.328;aaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaa;0.623;aa;
aaaaaa;0.641;aaaaaaaa;
a;0.434;aaaaaaaa;
aaaaaa;0.725;a;
aaaa;0.748;aa;
aaaa;0.0198;aaaaa;
aaaaaa;0.961;aaa;
aaaaa;0.673;a;
aaa;0.835;aaaaaaaaa;
aa;0.415;aa;
aaaaaa;0.508;a;
aa;0.639;aaaa;
aaaa;0.543;aa;
aaa;0.19;aaaaaa;
aaaa;0.75;aaaa;
aaaaaa;0.601;aaaaaaa;
aaa;0.188;aaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.254;a;
aaa;0.0034;aa;
aa;0.0915;aaaaaaaa;
aaaaa;0.283;aa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaa;0.417;aaaa;
a;0.426;aaaaa;
a;0.000977;aaaaa;
aaaa;0.311;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaa;0.958;aaa;
aa;0.889;aaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaa;0.775;a;
aaa;0.374;aaaa;
aaaaaa;0.121;aaaaa;
a;0.38;aaaaaaa;
aaa;0.691;aaaaaa;
aaaa;0.261;aaaaaaa;
aaaaaa;0.398;aaa;
a;0.278;aaaa;
aaaa;0.878;aaaa;
aaa;0.18;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaa;0.26;aaaaaaa;
aaaaa;0.471;aaaa;
a;0.917;aa;
aaaaaa;0.0123;aaaaaaa;
aaa;0.454;aaaaa;
a;0.766;aaaaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.543;aaaaa;
aaaaaa;0.959;aaaaaaaaa;
a;0.349;aaaa;
aaaa;0.0126;aaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaa;0.128;aaaaaa;
aaaaaa;0.733;aaaaaaaa;
aaaa;0.0423;a;
aaa;0.557;aaa;
aa;0.286;a;
a;0.226;aaaa;
aa;0.979;a;
aa;0.475;aaaaa;
a;0.0939;aaaaaaaaaa;
aaaa;0.357;aaaaa;
