ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.406;aaaaaaaa;
0.681;0.755;aaaaaa;
0.279;0.25;aaaa;
0.262;0.968;aaaaaa;
0.927;0.789;aa;
0.908;0.0463;aaaaaaaa;
0.776;0.604;aaaaaaa;
0.488;0.609;aaaaa;
0.487;0.575;aaaaaaaaaa;
0.266;0.338;aaaaa;
0.242;0.608;a;
0.345;0.201;aaaaaaa;
0.886;0.789;aaaaa;
0.761;0.151;aaaaaaaaa;
0.584;0.375;aaaa;
0.175;0.415;aa;
0.858;0.408;aaaaaaaa;
0.128;0.924;aaa;
0.747;0.25;aaaaaaaaa;
0.527;0.815;aaa;
0.828;0.806;aa;
0.69;0.709;a;
0.382;0.186;aaaaaaaaa;
0.682;0.331;aaaaaaaaa;
0.876;0.531;aa;
0.736;0.626;aaaaaaaa;
0.134;0.273;aaa;
0.975;0.612;aaaaaa;
0.794;0.705;aaaaaaaaa;
0.0399;0.271;aaaaaaaaaa;
0.9;0.54;aaaaaaa;
0.325;0.531;aaaaa;
0.442;0.418;aaaa;
0.703;0.737;aaaaaaa;
0.746;0.956;aaa;
0.729;0.512;aaaaa;
0.821;0.816;aaaaaa;
0.126;0.614;aaaaaaa;
0.905;0.0441;a;
0.811;0.219;aaaaa;
0.33;0.646;aaaaaaaaa;
0.504;0.61;aaa;
0.341;0.834;aaaaaaaaaa;
0.0374;0.975;aaaaaaaaaa;
0.599;0.435;aaa;
0.038;0.236;a;
0.263;0.324;aa;
0.211;0.0723;aaaaaa;
0.545;0.673;aaa;
0.842;0.354;aaaaa;
0.223;0.481;aaaaaaa;
0.605;0.171;aaaaaa;
0.24;0.991;aaaaa;
0.631;0.452;aa;
0.318;0.795;aaaaa;
0.884;0.92;aaaaaa;
0.886;0.469;aaa;
0.109;0.0156;aaaaaaaaa;
0.00654;0.971;aaaa;
0.996;0.0949;aaaaaaaaa;
0.587;0.451;aaaaaaa;
0.436;0.0724;aa;
0.0358;0.396;aaaaaaa;
0.831;0.97;aaa;
0.432;0.732;aaaaaa;
0.663;0.172;aaaaa;
0.153;0.675;a;
0.166;0.668;aaaaaaaa;
0.985;0.162;aa;
0.6;0.552;aaaaaa;
0.643;0.717;aaaaaa;
0.723;0.88;aaaaaa;
0.0461;0.417;aaaaaaaaa;
0.131;0.275;aaaa;
0.659;0.283;aaaa;
0.874;0.617;a;
0.186;0.693;aaaaaaa;
0.866;0.00737;aaaaaaaaa;
0.809;0.141;aaaaa;
0.0732;0.738;aaaaa;
0.666;0.121;a;
0.432;0.496;aaaaaa;
0.955;0.175;a;
0.196;0.0468;aaaa;
0.479;0.214;aaaaaaaaaa;
0.297;0.998;aaaaaaa;
0.712;0.503;aaaaaaaaa;
0.683;0.909;aaaaaa;
0.0828;0.397;aaa;
0.343;0.613;aa;
0.544;0.586;aaaa;
0.556;0.377;aaaaaaaaaa;
0.705;0.749;aaaaaaaaaa;
0.669;0.384;aaaaaaaaaa;
0.822;0.639;aaaaaaaa;
0.182;0.546;aaaa;
0.883;0.349;aa;
0.472;0.807;aaaaaa;
0.0197;0.426;aa;
0.257;0.959;aaaaaa;
0.527;0.0681;aaaaaaaaa;
0.513;0.479;aaa;
0.389;0.219;aaaaaaaaa;
0.517;0.377;aa;
0.719;0.352;aa;
0.0309;0.578;aaaaaa;
0.267;0.111;aaaaaa;
0.453;0.0532;aaaaaaaa;
0.625;0.599;aaaaaaa;
