ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.265;aaaaa;
0.1;0.882;aaaaaaaaaa;
0.0476;0.186;aaaaaaaa;
0.276;0.791;aaaaaaa;
0.627;0.426;aaaaaaaaa;
0.629;0.608;a;
0.849;0.186;aaaaaaaaaa;
0.5;0.763;a;
0.921;0.624;aaaaaaaaa;
0.84;0.403;aaaaaa;
0.0584;0.249;aaaaaaaaa;
0.631;0.0726;aaaaaa;
0.131;0.795;aaaaaaaa;
0.756;0.0753;aaaaaaaaaa;
0.563;0.897;aaa;
0.54;0.708;aaaaaaaaa;
0.102;0.0226;aaaaaaaaa;
0.547;0.174;aaa;
0.817;0.0819;aaaaaaaaaa;
0.285;0.415;aaaa;
0.863;0.363;a;
0.958;0.426;aaaaaaaaaa;
0.841;0.191;aaaaaaaaaa;
0.248;0.369;aa;
0.319;0.0499;aaaaaaaaaa;
0.212;0.587;aa;
0.575;0.952;aaaaaaaa;
0.608;0.452;aaaaaaaa;
0.11;0.101;aaaaaaaa;
0.859;0.545;aaaa;
0.226;0.435;a;
0.549;0.216;aaaaaa;
0.291;0.105;aaaaaaaaaa;
0.659;0.804;aa;
0.317;0.805;aaa;
0.564;0.642;aaaaaaa;
0.604;0.803;aaaaaa;
0.284;0.195;aa;
0.684;0.974;aaaaaa;
0.511;0.0438;aaaa;
0.657;0.326;a;
0.747;0.966;a;
0.85;0.465;aaaaaaaa;
0.941;0.536;aaaaaaa;
0.534;0.866;aaaaaaaaaa;
0.678;0.00921;aaaaaaaaa;
0.768;0.912;aaaaaaaaa;
0.869;0.364;aa;
0.161;0.425;aaaaaaaaaa;
0.836;0.799;aaaaaaaaaa;
0.027;0.284;aaa;
0.986;0.918;aaaaaaaaa;
0.724;0.652;aaaa;
0.684;0.119;aaaaaaaaaa;
0.918;0.727;aaa;
0.899;0.0314;aaaaaaaaa;
0.37;0.31;aa;
0.247;0.317;aaaaaaaaaa;
0.631;0.498;aaaa;
0.561;0.39;aaaaaaaaaa;
0.257;0.898;aaa;
0.094;0.102;aaaaaa;
0.348;0.295;aa;
0.997;0.246;aa;
0.684;0.633;aa;
0.735;0.949;aaaaaaaa;
0.0888;0.226;aaaaaa;
0.983;0.0623;aaaaa;
0.84;0.695;aaa;
0.858;0.0725;aaaa;
0.71;0.18;aaaaaaa;
0.722;0.126;aaaa;
0.628;0.652;aaaa;
0.403;0.48;aaaaaaaa;
0.278;0.274;aa;
0.762;0.473;aaaa;
0.484;0.532;aaaaaaaaa;
0.508;0.0481;aaaaaaaaaa;
0.802;0.791;aaaaaaa;
0.359;0.531;aaaaaaa;
0.49;0.66;aaaa;
0.166;0.304;aaaa;
0.608;0.879;aaaaaaa;
0.546;0.787;aaaaaaaa;
0.899;0.513;aaaa;
0.146;0.241;aaaaaa;
0.695;0.172;aaaaaaa;
0.931;0.711;aaa;
0.571;0.193;aaaaaa;
0.387;0.37;aaaaaaaa;
0.287;0.739;aaaaaaaaaa;
0.649;0.121;aaaaaaaaaa;
0.0241;0.434;aaaaaaaaaa;
0.537;0.734;aaaaaaaaa;
0.674;0.892;aaaaaaa;
0.668;0.945;aaaaaaaa;
0.555;0.333;aaaaaaaaa;
0.761;0.826;aaaa;
0.99;0.508;aaaaaa;
0.951;0.485;a;
0.911;0.514;aaaaa;
0.174;0.973;aaaaaaaa;
0.114;0.484;aaa;
0.776;0.106;aaaaaa;
0.404;0.295;aaaaaaaaaa;
0.0364;0.323;a;
0.483;0.0174;aaaaaaaaaa;
0.185;0.586;aaa;
0.747;0.216;aaaaaaaaaa;
0.87;0.594;aaaaaaaa;
0.24;0.0599;aaaaa;
0.498;0.136;a;
0.0155;0.0737;aaaa;
0.857;0.442;aaaaaaaaaa;
0.417;0.579;aaaa;
0.532;0.805;a;
0.704;0.0619;aaaaaaa;
0.976;0.671;aaaa;
0.161;0.078;aaaa;
0.13;0.532;aaaaaa;
0.694;0.162;aaa;
0.336;0.765;aa;
0.184;0.2;aaaaaaaa;
0.0335;0.96;aaaa;
0.727;0.768;aaaaaaaaa;
0.324;0.969;aaaa;
0.228;0.424;aaaa;
0.816;0.308;aaaa;
0.462;0.824;aaaaaaa;
0.325;0.619;aaaaa;
0.912;0.495;aaaaaa;
0.624;0.757;aaaaaaaa;
0.616;0.734;aaaaaaaaa;
0.218;0.924;aaaaa;
0.556;0.675;aaaaaa;
0.729;0.661;a;
0.906;0.802;aa;
0.16;0.906;aaaaaa;
0.116;0.568;aaaaaa;
0.094;0.344;aaaaaaaa;
0.71;0.426;aaaaaa;
0.967;0.242;a;
0.963;0.815;a;
0.245;0.0456;aaaaaaaaaa;
0.55;0.793;aaaaaaaaa;
0.0722;0.342;aaaaaaaa;
0.846;0.201;aa;
0.398;0.322;aa;
1;0.586;aaaaaaa;
0.144;0.528;aaaaaaa;
0.775;0.634;aaaaaaaaa;
0.0307;0.725;aaaaaaaaaa;
0.0827;0.469;aaaaaaa;
0.0776;0.914;aa;
0.65;0.561;a;
0.73;0.422;aaaa;
0.953;0.079;aaaaaa;
0.678;0.878;aaaa;
0.5;0.373;aaa;
0.3;0.415;aaa;
0.486;0.93;aaaaaa;
0.257;0.104;aaaaaaaaaa;
0.352;0.425;aa;
0.895;0.827;a;
0.722;0.552;aaa;
0.929;0.824;aa;
0.305;0.494;aaa;
0.933;0.518;aaa;
0.239;0.282;aa;
0.411;0.372;aaaaaaaaa;
0.224;0.963;aaaaaaaaa;
0.0547;0.568;a;
0.118;0.217;aaaa;
0.417;0.849;a;
0.806;0.473;aaaaaaa;
0.0476;0.291;aaaa;
0.388;0.703;aaaaaaaa;
0.68;0.824;aaaaaaa;
0.201;0.493;aaaaaaaaaa;
0.0282;0.122;aaa;
0.886;0.746;aaaaa;
0.0765;0.394;aaaaaa;
0.152;0.157;aaaaaaaa;
0.907;0.886;aaaaaaaa;
0.961;0.587;aaaaaaaaaa;
0.0854;0.0944;aa;
0.626;0.0997;aaaaa;
0.902;0.254;aa;
0.441;0.246;aa;
0.276;0.672;aaaaaaaaa;
0.896;0.164;aa;
0.893;0.395;aaaaaaaaa;
0.315;0.0203;aaaaaa;
0.615;0.514;aaa;
0.291;0.0198;aaaa;
0.403;0.542;aaaaaa;
0.56;0.411;aa;
0.607;0.386;aaaaaaaa;
0.253;0.825;aaaaaaa;
0.0799;0.848;aaaaaaaaaa;
0.223;0.0261;aaaaaaaaaa;
0.236;0.392;aaaaa;
0.611;0.441;a;
0.527;0.947;aaaaaaaaa;
0.957;0.737;aaa;
0.159;0.916;aaaaaaa;
0.264;0.671;a;
0.47;0.688;aaaaa;
0.415;0.93;aaaaaa;
0.697;0.449;aa;
0.132;0.37;aaaa;
0.604;0.602;aa;
0.345;0.165;aaaaaaaa;
0.539;0.307;aaaa;
0.632;0.836;aa;
0.575;0.735;aa;
0.135;0.0655;aaaaaaaaa;
0.117;0.69;aaaaaaaa;
0.683;0.039;aaaaaa;
0.354;0.401;aaaaaaaaaa;
0.786;0.884;aaaaaaa;
0.103;0.725;aaaaaaa;
0.291;0.278;aaa;
0.258;0.573;aaaaaaaa;
0.371;0.561;aaaa;
0.819;0.662;aaaaaaaaaa;
0.497;0.865;aaaaaaaaa;
0.125;0.67;a;
0.795;0.21;aaaaaaaaaa;
0.556;0.12;aaaaaaa;
0.474;0.742;a;
0.713;0.82;aaaaaa;
0.488;0.0781;a;
0.718;0.15;aaaaaaaaa;
0.0626;0.568;aaaaaaaaa;
0.466;0.919;aaaaaaaaaa;
0.854;0.683;aaa;
0.012;0.171;aaaaaaa;
0.418;0.471;aaaaaaa;
0.898;0.502;aaaaaaaaa;
0.286;0.145;aaaaaaaa;
0.539;0.721;aaa;
0.202;0.642;a;
0.87;0.194;aaaaa;
0.227;0.55;aaaa;
0.61;0.655;aaaa;
0.921;0.0987;aaaaaaaaa;
0.886;0.927;aaaaaaaa;
0.755;0.312;aa;
0.315;0.0565;aaaaa;
0.367;0.886;aaaaaaaaa;
0.261;0.825;aaaaaa;
0.187;0.781;aaaaaa;
0.703;0.315;aaaaaaaa;
0.295;0.0183;aa;
0.0448;0.0346;aaaaaaaaaa;
0.472;0.896;aaaaaaaaa;
0.253;0.677;aaaaaaa;
0.689;0.335;aaaaa;
0.473;0.0887;aaaaaaaaaa;
0.911;0.208;aaaaaaaa;
0.102;0.702;aaaaaa;
0.923;0.0569;aaaaaaa;
0.571;0.404;aaa;
0.268;0.648;aa;
0.256;0.374;a;
0.575;0.211;aaaaaaaaaa;
0.743;0.894;aaaaa;
0.63;0.834;aaaaaaaaa;
0.192;0.772;aa;
0.0879;0.156;aaaaaaaaa;
0.116;0.0434;aaaaaaaa;
0.904;0.083;aaaaa;
0.971;0.743;aaaa;
0.276;0.187;aaa;
0.0296;0.138;aaaaaaa;
0.353;0.067;aaaaaaaaaa;
0.507;0.198;aaaaaa;
0.818;0.978;aaaaa;
0.535;0.429;aaaaaaaaaa;
0.714;0.645;a;
0.362;0.573;a;
0.631;0.193;aaaa;
0.738;0.512;aaaaaaaaaa;
0.399;0.932;aaaaa;
0.376;0.567;aaaa;
0.292;0.445;aaaaaaaaaa;
0.356;0.106;a;
0.075;0.364;aaaaaaaaaa;
0.278;0.809;a;
0.265;0.359;aaaaaaaa;
0.347;0.983;aa;
0.877;0.696;a;
0.267;0.298;aaaaaa;
0.655;0.92;a;
0.808;0.999;aa;
0.444;0.877;aaaaaa;
0.886;0.386;aaaaaaaaaa;
0.548;0.239;aaa;
0.3;0.582;aaaa;
0.852;0.438;aaa;
0.417;0.267;aaaaaa;
0.868;0.72;aaaaaaaaaa;
0.673;0.292;aaaaaa;
0.885;0.643;a;
0.852;0.827;aaaa;
0.322;0.902;aaaaaa;
0.166;0.462;aaaaa;
0.13;0.728;aaaa;
0.849;0.117;a;
0.221;0.778;a;
0.706;0.33;aaaaaaaaa;
0.351;0.228;aaaaaaa;
0.506;0.607;aaa;
0.474;0.913;aaaaaa;
0.0592;0.89;aaaaaaa;
0.214;0.891;aaaaaaaaaa;
0.725;0.421;aaa;
0.613;0.54;aaaa;
0.591;0.37;aaaa;
0.466;0.532;aa;
0.363;0.761;a;
0.862;0.575;aaaaaaa;
0.749;0.509;aaaaa;
0.996;0.621;aaaaaaa;
0.365;0.462;aa;
0.43;0.896;aaaaaaaaaa;
0.212;0.542;aaaaaaaaa;
0.199;0.523;aa;
0.00366;0.534;aaaaaaaaa;
0.754;0.685;aaaaaaaaaa;
0.246;0.425;aaaaa;
0.554;0.878;aaaaaaa;
0.541;0.345;aa;
0.844;0.458;a;
0.519;0.166;a;
0.00753;0.558;aaaaaaaaaa;
0.183;0.56;aaaa;
0.344;0.952;aaaaaa;
0.276;0.000154;aaaaaa;
0.653;0.844;aaaaaaaaaa;
0.581;0.149;aaaa;
0.99;0.0129;aa;
0.69;0.319;aaa;
0.0514;0.321;aaaaa;
0.831;0.478;a;
0.435;0.861;aaaaaaaaaa;
0.263;0.985;aaaaaaaa;
0.246;0.796;aaa;
0.331;0.755;aaaaa;
0.0703;0.0389;aaaaa;
0.553;0.953;aaaaaaaaa;
0.602;0.605;aaaaaaaaaa;
0.206;0.753;aaaaaaaaa;
0.568;0.967;aaaaa;
0.267;0.434;aaa;
0.0264;0.618;aaaaaaaaa;
0.81;0.11;aaaaaaaa;
0.334;0.588;aaaaaaa;
0.827;0.507;aaaaaaaa;
0.976;0.174;aaaaa;
0.411;0.922;a;
0.625;0.826;aaaaaaaa;
0.767;0.751;aaaaaaa;
0.943;0.0793;a;
0.128;0.275;aaaaaa;
0.698;0.322;aaaaaaa;
0.112;0.437;a;
0.4;0.808;aaaaaa;
0.39;0.972;aaaaaa;
0.18;0.511;aa;
0.25;0.305;a;
0.0484;0.236;aaaaaaaaaa;
0.643;0.235;a;
0.573;0.812;aaaa;
0.239;0.00631;a;
0.95;0.618;a;
0.62;0.344;aa;
0.302;0.418;aaaaa;
0.845;0.726;aaaaaaaaaa;
0.525;0.795;a;
0.357;0.619;aaaaaaaaa;
0.609;0.443;aaaaaaaa;
0.989;0.911;aaaa;
0.133;0.884;aaaaaaaaa;
0.702;0.0118;aaa;
0.826;0.293;aaaaaa;
0.221;0.946;aaaaaaaaa;
0.0845;0.167;a;
0.748;0.267;aaaaa;
0.47;0.14;aaaa;
0.29;0.535;aaaaaaaaa;
0.226;0.947;aaaa;
0.205;0.144;aaa;
0.665;0.953;aaaaaa;
0.431;0.846;aaaaaaaaa;
0.401;0.941;aaa;
0.953;0.84;aaaaaaaaaa;
0.108;0.182;aaaaaaaaaa;
0.693;0.401;aaaaa;
0.117;0.622;aa;
0.203;0.727;a;
0.000884;0.86;aaaaaaa;
0.451;0.735;aaaaaaaaa;
0.477;0.765;aaaaaaaaaa;
0.599;0.0259;a;
0.667;0.577;aaaa;
0.188;0.247;aaaa;
0.0619;0.985;aaaaaaaaa;
0.591;0.363;aaaaa;
0.112;0.768;aaaaaaaaaa;
0.9;0.746;aaaaaaaaa;
0.561;0.152;aaaaa;
0.0834;0.0523;aaaaaaaaaa;
0.317;0.236;aaa;
0.0834;0.0118;aaa;
0.0593;0.721;aa;
0.97;0.556;aa;
0.7;0.685;aaaaaa;
0.99;0.31;aaa;
0.0364;0.487;aaaa;
0.152;0.134;aaaa;
0.547;0.438;aaaaa;
0.143;0.221;aaaaa;
0.628;0.408;aaaaaaa;
0.482;0.31;aa;
0.434;0.779;aaaaa;
0.869;0.406;aaaaaaa;
0.816;0.151;aaaaaaaaaa;
0.172;0.638;a;
0.207;0.00162;aaa;
0.812;0.364;aaaaaaa;
0.596;0.74;aaaaaaaa;
0.169;0.168;aaaaaaaaaa;
0.869;0.368;aaaaaaa;
0.749;0.588;a;
0.058;0.373;aaaaaaaa;
0.42;0.29;aaaaaa;
0.378;0.722;aaaaaaa;
0.484;0.392;aaaaaa;
0.935;0.214;a;
0.299;0.556;aaaaaaaa;
0.981;0.449;aaaaaaaaaa;
0.543;0.377;aaaaaaaaa;
0.0189;0.441;aaaaaaaa;
0.182;0.593;aaaaaa;
0.515;0.25;aaaaaaaa;
0.228;0.0752;aaaaaaaa;
0.798;0.583;aa;
0.755;0.751;aaaaaaaaaa;
0.297;0.269;aaaaaaaa;
0.702;0.973;aaaa;
0.305;0.855;aaaaaaaa;
0.136;0.378;aaaaaaaa;
0.508;0.866;aa;
0.174;0.503;aaaaaaaa;
0.985;0.898;a;
0.858;0.885;aaa;
0.849;0.631;aaaaaaaaa;
0.454;0.901;aaa;
0.258;0.152;aaaaaaa;
0.971;0.21;aaaa;
0.446;0.912;aaaaaaa;
0.287;0.606;a;
0.529;0.561;aaaaaaaaa;
0.224;0.248;aaaa;
0.319;0.818;aaaaaaaa;
0.756;0.513;aa;
0.363;0.915;aa;
0.221;0.812;aaa;
0.522;0.754;a;
0.263;0.568;aaaaaaaaaa;
0.621;0.524;a;
0.885;0.814;aaa;
0.049;0.333;aaa;
0.67;0.0263;aaaaaaa;
0.761;0.918;aaaaaaaaaa;
0.76;0.136;aaaaaaaaaa;
0.361;0.968;aa;
0.438;0.0982;a;
0.871;0.851;aaaaaaaaa;
0.0151;0.564;aaa;
0.394;0.931;aaaa;
0.918;0.243;a;
0.216;0.732;aa;
0.321;0.735;aaaaaaaaa;
0.0161;0.288;aaaaaaa;
0.871;0.00699;aaaaaa;
0.636;0.484;aaaaa;
0.0617;0.312;aa;
0.676;0.204;aaa;
0.457;0.616;aaaaaa;
0.733;0.357;aaa;
0.123;0.068;aaaaaaa;
0.355;0.186;aaaa;
0.761;0.284;a;
0.878;0.772;aaaaaaa;
0.15;0.856;aa;
0.101;0.159;aaaaaaa;
0.601;0.759;aa;
0.357;0.439;aaaaaaa;
0.693;0.529;aaaaaaaa;
0.693;0.875;aaaaa;
0.701;0.804;aaaaaaa;
0.00802;0.771;aaaaaaaaaa;
0.541;0.377;aa;
0.516;0.584;aaaaaaaaaa;
0.659;0.0966;aaaaaaa;
0.286;0.428;aa;
0.0978;0.408;aaaa;
0.305;0.345;a;
0.704;0.181;a;
0.57;0.0862;aaaaa;
0.856;0.305;a;
0.12;0.423;aaaaaa;
0.923;0.249;aaaaaa;
0.35;0.424;aaaaaa;
0.152;0.484;aaaaaaaaaa;
0.707;0.688;aaa;
0.464;0.992;a;
0.684;0.717;aaaaaaaaaa;
0.73;0.435;aaaa;
0.0335;0.0922;aaaaaaa;
0.392;0.0904;aa;
0.96;0.576;aaaaaa;
0.754;0.579;aaa;
0.0938;0.0445;aaaaaaaaa;
0.728;0.238;aaa;
0.679;0.997;aaaa;
0.202;0.617;aaaaaaa;
0.705;0.901;aaa;
0.858;0.543;aaaaaaaaaa;
0.478;0.386;aaaaaaaa;
0.672;0.392;aaaaaaa;
0.719;0.13;aaaa;
0.142;0.0818;aaa;
0.684;0.715;aa;
0.28;0.358;a;
0.84;0.142;aaaaaa;
0.766;0.858;aaaaaaaa;
0.964;0.676;aaaaaa;
0.162;0.829;aaaaaaa;
0.781;0.536;a;
0.922;0.978;aaaaaaa;
0.579;0.967;aa;
0.338;0.995;aaaaaaa;
0.0765;0.148;aaaaaaaaa;
0.213;0.047;aaa;
0.216;0.249;aaaaa;
0.205;0.446;aaaaaa;
0.644;0.754;a;
0.572;0.87;aaaaa;
0.271;0.603;a;
0.392;0.824;aaaa;
0.735;0.186;aaaaaaa;
0.302;0.956;aaaaaaaa;
0.923;0.245;a;
0.44;0.204;aaaaa;
0.999;0.254;aaaaaaaaaa;
0.61;0.77;aaaa;
0.115;0.677;aa;
0.695;0.946;aaaa;
0.419;0.566;aaaaaaa;
0.515;0.78;aaaa;
0.304;0.239;aaaaaa;
0.415;0.391;aaaaaaa;
0.242;0.141;aaaaa;
0.239;0.635;aaa;
0.587;0.203;aaaaaaaaaa;
0.533;0.901;a;
0.705;0.873;aaaaaaaa;
0.552;0.646;aaaaaaa;
0.434;0.278;aaa;
0.886;0.961;aaaaa;
0.462;0.908;a;
0.517;0.138;aaaaa;
0.0995;0.0809;aaaa;
0.678;0.53;aaaaaaaaa;
0.87;0.916;a;
0.301;0.43;aaa;
0.585;0.713;aaaaaaaaa;
0.173;0.964;aaaaaaaaaa;
0.626;0.378;aaaaa;
0.819;0.629;aaa;
0.886;0.632;aaaaaaaaaa;
0.00286;0.0394;aaaa;
0.252;0.721;aaaaaaaaa;
0.14;0.441;aaaaaaa;
0.441;0.852;aaaaa;
0.41;0.63;aaaaa;
0.000532;0.945;aaaaaaaaa;
0.545;0.943;a;
0.359;0.0566;a;
0.466;0.837;aaaaaaa;
0.375;0.139;aaa;
0.0354;0.702;aaa;
0.219;0.83;aaaaaaa;
0.633;0.0991;aaaaa;
0.218;0.908;aaa;
0.214;0.712;aaaaaa;
0.224;0.126;aaaa;
0.214;0.955;aaaa;
0.256;0.456;aaaaaaaa;
0.673;0.74;aaaaaa;
0.809;0.959;aaaaaaa;
0.321;0.332;aa;
0.354;0.857;aaaaa;
0.0492;0.246;aaa;
0.653;0.149;aaa;
0.284;0.882;aaaa;
0.667;0.496;aaaaaaa;
0.504;0.153;aaaa;
0.483;0.227;aa;
0.0225;0.449;aaaaaaa;
0.14;0.404;aaaa;
0.648;0.811;aaa;
0.735;0.843;aaaaaaaaaa;
0.253;0.461;aa;
0.121;0.306;a;
0.316;0.746;aaaaa;
0.74;0.261;aaaaaaa;
0.572;0.948;aaaaaaaa;
0.0951;0.0523;aaaa;
0.364;0.429;a;
0.421;0.583;aaaaaaaaa;
0.793;0.425;aaaaa;
0.971;0.0512;aaaaa;
0.0358;0.929;aa;
0.414;0.131;aaaaaaaaa;
0.503;0.643;aaaaa;
0.665;0.401;aaaaa;
0.229;0.699;aaaaaaaa;
0.264;0.134;aaaaaaaaa;
0.0297;0.349;aa;
0.612;0.188;aa;
0.696;0.349;aaaaaa;
0.732;0.656;aa;
0.18;0.971;aaaaaaa;
0.68;0.479;aaaaa;
0.108;0.878;a;
0.836;0.171;aaaaaaaaa;
0.978;0.504;aaaaaaaaa;
0.573;0.693;aaaaaaa;
0.42;0.112;aa;
0.526;0.218;aaaaaaaa;
0.853;0.134;aaaaaaaa;
0.128;0.904;aaaaaaaa;
0.717;0.0951;aaaaaaaa;
0.914;0.193;aa;
0.996;0.821;aaaaaaaaa;
0.418;0.397;aaaaaaa;
0.724;0.0137;a;
0.302;0.719;aaa;
0.291;0.402;aaaa;
0.44;0.00166;aaaaaaaaaa;
0.794;0.476;aa;
0.896;0.427;aaaaaa;
0.841;0.468;aaaaaaa;
0.0202;0.848;a;
0.193;0.808;aa;
0.0833;0.564;aaaaaa;
0.984;0.975;aa;
0.0462;0.258;aaaaaaaaa;
0.391;0.613;aaaaaa;
0.481;0.236;aaaaaaaa;
0.803;0.692;a;
0.529;0.123;aaa;
0.973;0.899;aaaaaaaaa;
0.268;0.833;aaaaa;
0.425;0.944;aaaaaaaaaa;
0.721;0.65;aa;
0.735;0.157;aaaa;
0.959;0.428;aaaaaaaa;
0.891;0.751;a;
0.605;0.152;aaaaaa;
0.47;0.346;aaa;
0.888;0.777;a;
0.822;0.175;aaaa;
0.505;0.327;aaaaaa;
0.584;0.57;aaaaaaaaaa;
0.134;0.524;aaaaaa;
0.714;0.183;aaaaa;
0.224;0.0633;aaaaaaa;
0.213;0.551;aaaaa;
0.259;0.505;aaa;
0.378;0.854;aaaaaaa;
0.433;0.447;aaaaaaa;
0.464;0.177;aaa;
0.771;0.35;aaaaaaaaa;
0.33;0.388;aaa;
0.445;0.429;aaaaaaaaa;
0.794;0.873;aaaaaaaa;
0.803;0.99;aaaaaaa;
0.283;0.0861;aaa;
0.662;0.508;aaaaaa;
0.0669;0.0839;aaaaaaaa;
0.0742;0.717;aaaaaaa;
0.317;0.832;aaaaaa;
0.207;0.513;aa;
0.896;0.404;aa;
0.787;0.0934;aaaaaaaa;
0.854;0.851;aaaaa;
0.361;0.628;aaaaaaa;
0.292;0.506;aaaaaaaa;
0.796;0.31;aaaaaaaaa;
0.938;0.278;aaaaaaa;
0.729;0.419;aaaaaaaaaa;
0.798;0.89;aaaaaaaaa;
0.589;0.97;aaaaa;
0.111;0.369;aaaaaaaaa;
0.322;0.772;aaaaaaaaaa;
0.933;0.354;aaaaaaaa;
0.569;0.0315;aaa;
0.0783;0.229;aa;
0.222;0.0266;aaaa;
0.127;0.564;aa;
0.901;0.182;aaaaaaaa;
0.145;0.225;aaaaaa;
0.964;0.542;aaaaaaaa;
0.852;0.608;aaaaaa;
0.406;0.651;aaaaaaaaa;
0.723;0.886;aaaa;
0.397;0.264;aaaaaaaaa;
0.0811;0.333;aaaaaaaaaa;
0.726;0.756;aa;
0.294;0.809;aaaaaaaa;
0.721;0.127;aaaaaa;
0.236;0.397;aaaaaaa;
0.748;0.952;aaaaaaaaa;
0.241;0.261;aaaaaaaaaa;
0.0844;0.452;aa;
0.0453;0.241;aaaaaaaa;
0.3;0.123;aa;
0.506;0.297;aaaaa;
0.201;0.2;aaaaaaa;
0.418;0.253;aaa;
0.231;0.47;aaaaa;
0.196;0.235;aaaa;
0.609;0.00664;aaaaaa;
0.297;0.467;aaaaa;
0.986;0.108;aaaaaaaaaa;
0.378;0.397;aaaaaaaa;
0.173;0.124;a;
0.634;0.35;aaaaaa;
0.692;0.369;aaaaaaaa;
0.928;0.511;aaa;
0.571;0.465;aaaaaaaa;
0.354;0.806;a;
0.0999;0.758;aaaaaaaaa;
0.312;0.582;aaaaaaaaaa;
0.295;0.537;aaaaaa;
0.0271;0.135;aaaaaaaa;
0.133;0.757;aaa;
0.133;0.61;aaaaa;
0.925;0.119;aaaaa;
0.852;0.37;aaaaa;
0.469;0.0677;aaaa;
0.975;0.344;aa;
0.845;0.69;aaaaaaaa;
0.0015;0.275;aaaaaaaaaa;
0.0741;0.917;aaaaaaaaaa;
0.431;0.954;aaaaaa;
0.702;0.365;aaaaa;
0.0863;0.0512;aaaaaaa;
0.357;0.111;aaaa;
0.861;0.373;aaa;
0.575;0.0153;a;
0.555;0.588;aaaaaaaaaa;
0.465;0.669;aaaaaaa;
0.758;0.144;aaaaaaaaa;
0.246;0.989;aaa;
0.0522;0.827;aaaa;
0.738;0.778;aaa;
0.127;0.295;aaaaa;
0.752;0.989;aaaaaaaaaa;
0.128;0.566;aa;
0.961;0.982;aaa;
0.246;0.132;aaaaaaa;
0.643;0.709;aaaaaaa;
0.104;0.501;aaaaa;
0.984;0.0176;aaaaa;
0.0415;0.782;aaaaaaaaa;
0.57;0.508;aaaaaa;
0.555;0.157;aaa;
0.542;0.783;a;
0.421;0.665;aaaaa;
0.613;0.46;aaaaaaaaa;
0.842;0.49;aaa;
0.84;0.426;aaa;
0.204;0.801;aa;
0.0867;0.678;aaa;
0.0734;0.772;aaaaa;
0.0489;0.649;aa;
0.938;0.27;aaaa;
0.0577;0.199;aaaa;
0.249;0.833;aaaaaaa;
0.0741;0.212;aaaaa;
0.815;0.795;aaaaaaaa;
0.267;0.103;aaaaaaaaa;
0.538;0.197;a;
0.0433;0.893;aaaaa;
0.625;0.806;aaaaaa;
0.207;0.151;aaaaaaa;
0.011;0.656;aaaaa;
0.98;0.264;aaaaaaa;
0.572;0.317;aaa;
0.71;0.302;aaaaaaaaa;
0.173;0.746;aa;
0.00998;0.655;aa;
0.38;0.607;aaaaaaaaaa;
0.43;0.689;aaaaaaaaaa;
0.502;0.821;aaaaa;
0.275;0.268;a;
0.828;0.309;aaaaaa;
0.0593;0.0713;aaaaaa;
0.97;0.497;aaaaaaaaaa;
0.0158;0.818;aaaaaa;
0.141;0.804;aaaaaaaaaa;
0.584;0.139;aaaa;
0.377;0.652;a;
0.243;0.302;aaaaa;
0.603;0.494;aaaa;
0.599;0.632;aaa;
0.165;0.956;a;
0.36;0.275;aaaaaaaaaa;
0.198;0.668;a;
0.276;0.0486;aa;
0.481;0.723;aaaaa;
0.336;0.946;a;
0.801;0.0922;aaaaaaaaaa;
0.208;0.268;aaaaaa;
0.844;0.456;aaaaaaaa;
0.955;0.849;aaaaaaaaa;
0.426;0.824;aaaaaaaaaa;
0.433;0.552;aa;
0.437;0.881;aaaaaaaaa;
0.59;0.485;aaaaaa;
0.454;0.826;aaaaaaaa;
0.466;0.679;aa;
0.897;0.188;a;
0.706;0.735;aaaaaa;
0.628;0.284;a;
0.56;0.99;aaaaaaa;
0.681;0.0284;aaaaaaa;
0.147;0.348;aaaaaaaaaa;
0.815;0.747;aa;
0.413;0.923;a;
0.033;0.89;aaaaaaaaaa;
0.631;0.431;aaaa;
0.873;0.328;aaaaaaaa;
0.323;0.933;aaaaaaaaaa;
0.246;0.667;aaaaaaaa;
0.323;0.631;a;
0.121;0.341;aaaaaaaaaa;
0.523;0.515;aaaaaa;
0.753;0.486;aaa;
0.171;0.0119;aaa;
0.773;0.512;aaa;
0.392;0.427;aaaaaaa;
0.603;0.172;aaaaaaaaa;
0.42;0.411;aaaaaaaaaa;
0.127;0.725;aaaa;
0.134;0.00592;aaaaa;
0.659;0.672;aaa;
0.14;0.938;aaaaaaa;
0.402;0.476;aaaaaaaa;
0.0768;0.977;aa;
0.00213;0.812;a;
0.766;0.77;aaaaaaaaaa;
0.817;0.19;a;
0.342;0.537;aaa;
0.202;0.259;aaaaaaa;
0.108;0.788;aaa;
0.268;0.734;aaaaaaaaaa;
0.312;0.336;aaa;
0.147;0.304;aaaa;
0.844;0.541;aaaaaaaaa;
0.508;0.132;aaaaaaa;
0.259;0.552;aaaaaaa;
0.233;0.967;a;
0.976;0.305;aaaaaa;
0.809;0.79;aaaaaa;
0.876;0.191;aaaaaa;
0.262;0.993;a;
0.607;0.278;aaaaa;
0.421;0.381;aaaaaaa;
0.403;0.864;aaaaaa;
0.523;0.764;aaaaaaaaa;
0.572;0.104;aa;
0.587;0.842;aaaaa;
0.282;0.133;aaaaaa;
0.0312;0.577;aaaaaaaaa;
