ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
a;a;a;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
a;aaaa;a;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
