ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.12;aaaaa;
aaaaaa;0.742;aaaaaaa;
aaaa;0.732;aaaaa;
aaaaaa;0.745;aaaaaaaaaa;
a;0.224;aaa;
aaaa;0.819;aaa;
aaaaa;0.48;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaa;0.00703;aa;
aaaa;0.0874;aaaa;
aa;0.889;aa;
aaa;0.153;aaaaaaaa;
aaaa;0.854;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aa;0.239;aaaaaaa;
aaaaaa;0.159;aaaaaaa;
aa;0.735;aaaaa;
aaaa;0.526;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.541;aa;
aa;0.344;aaaaaa;
aaa;0.737;aaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaaa;0.675;aa;
aa;0.134;aa;
aaa;0.677;a;
aaa;0.432;aa;
aaaa;0.54;a;
aaaa;0.494;a;
aaaaa;0.758;aa;
a;0.904;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaa;0.698;a;
aaa;0.633;aaaa;
aaaaaa;0.621;aaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.103;aaaaa;
aa;0.239;aaaaaa;
aaaa;0.904;aaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaa;0.359;aaaaa;
aaaaaa;0.574;aaaaaaa;
aaaaa;0.477;aaaaa;
aa;0.835;aaaaaaaa;
aaaa;0.46;aaaaaaa;
aa;0.857;aaaa;
aaaaa;0.382;aa;
aa;0.25;aaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaa;0.515;aa;
aaaa;0.771;aaaaa;
aaaa;0.13;aaaaaaaa;
a;0.949;aaaaaaaa;
aa;0.416;aaaaaa;
aaaa;0.549;aaaa;
aaaaa;0.902;a;
aaaaaa;0.819;aaaaaaa;
aa;0.203;aaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.132;aa;
aa;0.323;aaaaa;
aaaaa;0.089;aaaa;
aaaa;0.72;aaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.721;aaa;
a;0.517;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaa;
a;0.45;aaaaaa;
aa;0.0473;aaaa;
aaaaa;0.292;aaa;
aa;0.131;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.934;aaa;
aaaa;0.787;aaaaaaaaa;
aaaaaa;0.112;aaaa;
a;0.5;aaa;
aaaa;0.696;aaaa;
aa;0.825;aaaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaa;0.455;aa;
aaa;0.228;aaaaaaa;
a;0.019;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaa;0.993;aaa;
a;0.343;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaaa;0.629;aa;
aaaaa;0.0116;aaaaaaa;
a;0.984;aaaaaaa;
aaaaaa;0.174;aaaa;
a;0.719;aaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaa;0.181;aaaaa;
aaa;0.173;aaaaaaaaaa;
a;0.0213;aaa;
aaaa;0.849;aaaaaaaa;
aaaaa;0.804;aa;
aa;0.348;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.00576;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aa;0.587;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaaa;0.35;aaaaaa;
a;0.663;aaaaaaa;
aaa;0.0196;a;
aaaa;0.527;aaaaa;
aaaaaa;0.391;aaa;
aaaaaa;0.303;aaaa;
aaaaa;0.721;aaaaaaaaaa;
aaa;0.00521;aaaaaaa;
aa;0.636;aa;
aa;0.223;aaa;
aaa;0.87;aaaa;
aaaaaa;0.915;aa;
aaaa;0.587;aaaaaaaaaa;
aaaa;0.942;aaaa;
aaaaaa;0.568;aaaaaa;
aa;0.405;aaaaaa;
aaaaa;0.29;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.767;aaaaaaa;
aaaaaa;0.047;aa;
aaaaa;0.854;aaaaaaaaaa;
