ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.93;a;aaaaa;
0.789;a;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.77;a;aaaa;
0.245;aa;aaaa;
0.868;a;aaa;
0.103;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.108;aaa;aaaaaaa;
0.452;aa;aaaaaaa;
0.82;a;aaaa;
0.752;aaa;a;
0.99;aa;a;
0.36;a;aa;
0.224;a;a;
0.723;a;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.786;aa;aaa;
0.168;aaa;aaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.131;aa;a;
0.106;aaa;a;
0.0166;a;aaaaaaaa;
0.0302;aaa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.878;a;aaaa;
0.704;a;aaaaaaaa;
0.236;aa;aaaaaa;
0.775;a;aaa;
0.184;a;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.707;aaa;aaaaaa;
0.383;a;aaa;
0.73;aaa;aaaa;
0.185;aaa;aaa;
0.734;aa;aaaaaaaa;
0.954;a;aaaaa;
0.494;aa;a;
0.353;aa;aaaaaaaa;
0.757;aaa;aaaaa;
0.789;a;aa;
0.582;a;aaaaaaaa;
0.425;a;a;
0.916;aa;aaaaaaa;
0.662;aa;aaaaa;
0.662;aaa;aaaaaaaa;
0.453;a;aaaa;
0.412;aa;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.257;aa;aaaaa;
0.244;aaa;aa;
0.555;a;aaaaaaaaa;
0.754;aa;aaa;
0.00784;aaa;aaaaaaaa;
0.541;aa;aaaaaaa;
0.622;aaa;aa;
0.911;a;aa;
0.844;aaa;aaaaaaaaa;
0.671;a;aaaaaaa;
0.859;aaa;aa;
0.71;aaa;aaaaaaaaa;
0.55;a;aaaaaa;
0.484;aa;aaa;
0.844;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.896;aa;aaa;
0.441;a;a;
0.125;aa;aaaaaaaaa;
0.617;aaa;aa;
0.497;aaa;aaaaaaaaa;
0.492;aaa;aaa;
0.798;aa;aa;
0.699;aa;aaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.361;aaa;aaaa;
0.59;aa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.974;aa;aaaaaaa;
0.305;aa;a;
0.562;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.316;aaa;aaa;
0.988;aa;aaa;
0.536;aaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.656;a;a;
0.994;aa;aaaaa;
0.96;a;aaaaa;
0.44;aaa;aaaa;
0.756;aaa;aaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.889;a;aaaa;
0.813;aa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.0929;a;aaaa;
0.433;a;aaa;
0.794;aaa;aaaaaa;
0.695;aaa;a;
0.719;aaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.188;aaa;aa;
0.773;aa;a;
0.0514;aa;aaa;
0.89;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.377;a;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.0274;a;aaa;
0.916;a;aaaaaa;
0.411;aa;aaaaaaaaa;
0.022;a;aaaaaaa;
0.761;a;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.0968;a;aaaaaaaa;
0.483;aaa;aaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.243;aaa;a;
0.794;aa;aaaa;
0.0112;aaa;aaaaaaaaa;
0.3;aa;aaa;
0.993;aaa;a;
0.578;aaa;aaaaaaaa;
0.0343;aaa;aaa;
0.741;aa;aaaaaaaaaa;
0.678;aaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.678;aaa;aaaaa;
0.892;aaa;aa;
0.66;aaa;aaaaa;
0.2;aa;aaaaa;
0.207;aa;aaa;
0.131;a;aaa;
0.464;aa;a;
0.437;aaa;aaaaa;
0.516;aa;aaaaa;
0.655;a;a;
0.12;aa;aaaa;
0.603;aaa;a;
0.0236;aaa;aaaaaaaaaa;
0.859;aaa;aaa;
0.643;aa;aaaaaaaaaa;
0.507;aaa;a;
0.862;aaa;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.354;aa;a;
0.504;aaa;a;
0.709;aaa;aaaa;
0.219;a;aaaaa;
0.123;aaa;aaa;
0.125;aaa;a;
0.402;aa;aaa;
0.13;aaa;aaaaaaaaa;
0.658;aaa;aaaaaa;
0.219;a;aaaaaaaa;
0.421;aa;a;
0.203;a;aaaaaaa;
0.263;aaa;aaa;
0.549;a;aaaaaaa;
0.912;aaa;aaa;
0.101;a;aaaa;
0.559;aaa;aaaaaaa;
0.245;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.333;aa;aaaa;
0.72;aaa;aaaa;
0.704;a;aaaaaaaaa;
0.708;aa;a;
0.213;aa;aaa;
0.304;aaa;aaaaaaaaa;
0.0894;aaa;aaaaaaaaa;
0.0975;aaa;aaa;
0.524;a;aa;
0.321;a;aaaaaaaaa;
0.0124;a;aaaa;
0.414;a;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.798;aaa;aaaaaa;
0.702;aaa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.758;a;aaaaaa;
0.284;a;aa;
0.112;aa;aaaa;
0.938;a;aaaaaaa;
0.936;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.016;a;a;
0.236;aa;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaa;
0.2;a;aaaaaaaaaa;
0.457;aa;aaa;
0.699;a;aa;
0.508;aaa;a;
0.659;aaa;aaaaaa;
0.453;a;aaaaaa;
0.853;aa;aaaa;
0.00265;aa;aaaaaaa;
0.36;a;aaaaa;
0.187;aaa;aaaaa;
0.109;aa;aaa;
0.246;aaa;aaa;
0.592;aaa;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.4;aa;aaaaaaaaa;
0.82;aaa;a;
0.187;a;aaaaa;
0.709;aa;a;
0.198;a;aaaaa;
0.992;aa;aaaaaaaaaa;
0.909;a;aaaa;
0.473;aaa;aaaaaaaaaa;
0.108;aa;aa;
0.0264;a;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.605;aaa;a;
0.336;aa;aaaaaaaaa;
0.927;aa;aaaaaaaa;
0.742;aaa;aaa;
0.268;a;aaaaa;
0.312;aa;aaaaaaaaa;
0.134;aaa;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.417;aa;aa;
0.289;aa;aaaaaa;
0.945;a;aaa;
0.274;aa;aaaaaaaaa;
0.526;a;aaa;
0.902;a;aaaaaaaa;
0.947;aaa;aa;
0.241;aaa;aaa;
0.79;aaa;aa;
0.215;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.48;a;aaaaa;
0.954;a;aaaa;
0.451;aa;aaaaaa;
0.735;aa;aaaaaaaa;
0.846;a;aaa;
0.447;aaa;aaaaaaaaa;
0.916;a;aaaa;
0.538;a;aa;
0.531;aa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.0705;aaa;aaa;
0.645;aa;aaaa;
0.704;aa;aaaaaaaaaa;
0.966;aaa;a;
0.48;aaa;aaaaaaaaa;
0.609;aaa;aaa;
0.575;aa;aaaaaaaaaa;
0.892;a;aaa;
0.541;aa;aaaaa;
0.531;a;aaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.63;aa;aaaaaa;
0.43;aaa;aaaa;
0.448;aa;aaa;
0.395;a;aaa;
0.883;a;aaa;
0.538;aaa;aaaa;
0.368;a;aaaaaaa;
0.886;a;aaaa;
0.936;aa;aaaaa;
0.43;aa;aaaaaaaaa;
0.582;aaa;a;
0.646;aa;aaaaa;
0.557;aaa;aaaa;
0.236;a;aaaaaaaaaa;
0.669;aaa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.946;aaa;aaaaaa;
0.851;a;aaaaaaaa;
0.976;a;aaaaa;
0.526;aaa;a;
0.129;a;aaaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.11;aaa;aa;
0.346;aaa;aaaaaaa;
0.233;a;aaaaaa;
0.675;aaa;aa;
0.872;a;aaaaa;
0.437;a;aaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.256;a;aaaaaa;
0.176;aaa;a;
0.807;aaa;aa;
0.315;a;aaaa;
0.13;aa;aaaa;
0.756;aaa;aaaaaaaa;
0.6;a;aaaaaaaa;
0.239;aa;aaaaaaaaa;
0.271;aaa;aaaaaa;
0.961;a;aaa;
0.576;aaa;aaaaaa;
0.3;aa;aaaaaaa;
0.828;a;aaaa;
0.856;aaa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.187;a;aaa;
0.67;aaa;aa;
0.451;aa;aaaaaaaaa;
0.0277;a;aa;
0.481;aaa;aaaaaaaaa;
0.207;aaa;a;
0.394;aa;aaaa;
0.513;aaa;aaaaaaa;
0.434;aa;aaaaa;
0.414;aaa;aaaaa;
0.563;aaa;aaaaaa;
0.737;aaa;aaaaaaaaa;
0.102;aa;aaaaa;
0.579;a;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.308;aa;aaaaaaaa;
0.798;a;aaaaaaaa;
0.034;aaa;a;
0.392;aaa;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.878;aa;a;
0.0831;aaa;aaaaaa;
0.679;a;aaaaaaa;
0.309;a;aa;
0.807;aaa;aa;
0.277;aaa;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.187;aaa;a;
0.0362;a;aaaaa;
0.517;a;aaaaa;
0.869;a;aaaa;
0.964;aa;aaaa;
0.947;a;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.329;aaa;aa;
0.349;aa;aaaa;
0.266;aaa;a;
0.529;a;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.882;aaa;aaaaaaaa;
0.179;aa;aa;
0.021;aa;aaaa;
0.52;aaa;aaa;
0.434;a;aaaaaaaaa;
0.07;aaa;aaaaa;
0.599;aa;aaaaaaaaa;
0.531;a;aaaaa;
0.818;a;aaaaaa;
0.178;aaa;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.379;a;aaaaaa;
0.861;a;aaaaaaaa;
0.08;aaa;aaaa;
0.632;a;a;
0.743;aa;aaa;
0.466;aa;aaaaaaaaaa;
0.884;a;a;
0.53;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.443;aaa;aaaaaaaaa;
0.186;aa;aa;
0.0205;aaa;a;
0.75;aaa;aaaa;
0.0284;aa;aaaaa;
0.451;a;aa;
0.0907;aaa;aaaaaaaa;
0.371;a;aaaaaa;
0.144;aa;aaaaa;
0.501;aa;aa;
0.363;aa;aaaa;
0.341;aaa;aaa;
0.898;aaa;aaaaaaaaaa;
0.852;aaa;aaaaa;
0.226;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.435;a;aaaaaa;
0.435;aa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.301;aaa;a;
0.346;a;aaaaaaaaa;
0.306;aaa;aaaaa;
0.216;aa;aa;
0.935;aa;aaaa;
0.267;aa;aaaa;
0.186;a;aaaaaaa;
0.523;aaa;aaaaaaa;
0.0395;aa;aaaa;
0.941;a;aaaaaa;
0.827;aa;a;
0.26;aa;aaaa;
0.902;aaa;aaa;
0.568;a;aaaa;
0.349;aa;aaaaaaaaa;
0.962;aa;a;
0.715;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.501;a;aaaaaa;
0.721;aa;aaaa;
0.711;a;aaaaaaaaaa;
0.0841;aaa;aaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.446;a;aa;
0.492;aa;a;
0.202;a;aaa;
0.162;aa;a;
0.08;aa;a;
0.0383;a;aaaaa;
0.962;a;aaaaaaaaa;
0.57;aa;aa;
0.935;aa;aaaaaa;
0.15;aa;a;
0.377;aaa;aaaaaaaaa;
0.507;aaa;aaa;
0.061;a;aaa;
0.143;aaa;aaa;
0.486;aa;aa;
0.156;aa;a;
0.667;aa;aaaaa;
0.609;aa;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.0524;aaa;a;
0.944;aaa;a;
0.446;aa;aaaa;
0.584;aaa;aaaa;
0.912;aaa;aa;
0.783;aa;aaaaaa;
0.164;aaa;aa;
0.222;a;aaa;
0.979;aaa;aaaaaaaaa;
0.189;aaa;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.808;a;aaa;
0.455;a;aaaaaaaa;
0.709;aaa;aaaaaa;
0.749;aaa;aaaaaa;
0.703;a;aaa;
0.0724;a;aaaaaa;
0.502;a;aaaaa;
0.511;aaa;aaaaa;
0.782;aaa;aaaa;
0.141;aaa;a;
0.307;aaa;aaaa;
0.616;aa;aaa;
0.157;aaa;aaaaa;
0.678;a;aaaaaaaaaa;
0.0596;a;aaa;
0.588;aaa;aaaaaaa;
0.965;aa;a;
0.566;aaa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.536;aa;aaaaaa;
0.881;a;aaaaaaa;
0.369;aa;aaaaa;
0.71;a;aaaaa;
0.0812;aaa;aaa;
0.237;a;aaaa;
0.472;a;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.671;a;aaaaaaaa;
0.707;aaa;aa;
0.184;aaa;aaaaaaaaa;
0.246;aaa;a;
0.462;aaa;aaaaaaaaaa;
0.165;a;aa;
0.185;a;aaa;
0.14;a;aaaaaaaaa;
0.675;a;aaaa;
0.618;a;aaaaaa;
0.557;aa;aaaaa;
0.0905;aa;aaa;
0.28;aaa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.296;a;a;
0.105;aa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.627;aaa;aaaaa;
0.184;aa;aaaaa;
0.85;aaa;aa;
0.151;aa;a;
0.501;a;aaaaaa;
0.376;a;aaaaaa;
0.0883;aaa;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.47;a;aaaaa;
0.384;aaa;aaaaaaaa;
0.979;aa;aaa;
0.38;aaa;aaa;
0.891;aa;aaaaaaa;
0.0969;a;aaaaaaaaaa;
0.0801;aa;aaaaaaaa;
0.606;aaa;aaaaaa;
0.783;a;aaa;
0.965;aaa;aaaa;
0.66;aa;aaa;
0.787;a;a;
0.357;a;a;
0.574;aa;aaa;
0.317;aaa;aa;
0.391;aaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.879;aaa;aaaaaa;
0.94;aaa;a;
0.721;aaa;aa;
0.658;a;aa;
0.968;a;aaaaaaa;
0.285;aa;a;
0.966;a;aaaaaaaa;
0.899;a;a;
0.697;aaa;aa;
0.553;aaa;aaa;
0.218;a;aaaaaaaa;
0.752;aa;aa;
0.889;a;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.226;a;aaa;
0.299;a;aaa;
0.0398;aaa;a;
0.758;aa;a;
0.665;a;aaaaaaaaa;
0.302;a;aaa;
0.199;a;aaaaaaaa;
0.915;aaa;aaaaa;
0.817;a;aaaaaa;
0.778;a;aaaa;
0.36;aaa;aaaaa;
0.446;aa;aaaaaaaaa;
0.696;aa;aa;
0.231;aaa;aa;
0.895;aaa;aaaaaaaa;
0.777;aaa;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.357;aa;aa;
0.464;a;a;
0.82;a;a;
0.869;aaa;a;
0.704;aa;aaaaaa;
0.19;a;aaa;
0.87;aa;aaaaaaaaa;
0.00396;aa;aa;
0.0251;a;aaaaaa;
0.0188;aa;aaaaaaaa;
0.376;aaa;aaaaaa;
0.768;aa;aaaaaa;
0.354;a;aaa;
0.542;a;aaa;
0.39;aaa;aaaaa;
0.779;aaa;aaaa;
0.944;aa;aaa;
0.855;aa;a;
0.189;aaa;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.178;aaa;aa;
0.988;aaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.0101;aaa;aaaaaaaa;
0.26;aaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.47;a;aaa;
0.246;a;aaaa;
0.0617;aa;aaaaa;
0.107;aaa;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.731;aa;aaaaaa;
0.551;a;aaaa;
0.742;aaa;a;
0.548;aa;aaaaaa;
0.408;aaa;aaaaaa;
0.872;aaa;aaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.539;a;a;
0.179;aaa;aaa;
0.402;aa;aaa;
0.544;aaa;aaaa;
0.351;aa;aaaa;
0.201;a;aaaaaaaaa;
0.294;aa;aaaaaa;
0.138;aaa;aaaaaaa;
0.607;aa;aaaa;
0.595;aa;aa;
0.606;a;aaa;
0.641;aa;aaaaaaaaa;
0.461;aaa;aaa;
0.971;aa;aaaaaaa;
0.416;aa;aaaa;
0.501;a;aaaaaaaaaa;
0.349;aa;aaaa;
0.83;a;aaaaaaaaaa;
0.349;aa;aaaaaaaa;
0.781;a;aaaaaaaa;
0.633;a;aaaa;
0.695;aaa;aaaaaaa;
0.215;aa;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.00922;aaa;aaaa;
0.191;aaa;a;
0.405;a;aa;
0.622;aa;a;
0.00889;aa;aaaaaaaaaa;
0.103;a;aaaaaa;
0.0553;aa;a;
0.98;aaa;aaaaaaaa;
0.191;aa;aa;
0.438;aaa;aaa;
0.504;aa;aaa;
0.959;a;a;
0.447;aa;aaaaa;
0.15;aaa;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.0642;a;aa;
0.245;a;aaaaaaa;
0.808;aaa;aaaaaaaaa;
0.962;a;aaaaaaaa;
0.916;a;aaaaa;
0.0235;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.44;aa;aaa;
0.0571;aa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.317;aa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.272;a;a;
0.813;a;aaaaa;
0.389;aa;aa;
0.588;aaa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.312;aaa;aaaaaa;
0.781;aaa;aaaaaaa;
0.0561;a;aaaaaaa;
0.908;aa;aa;
0.614;a;aaaaa;
0.158;aaa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.934;aa;a;
0.722;a;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.919;aaa;a;
0.777;aaa;aaaaaaaaaa;
0.5;aaa;aa;
0.817;aaa;aaaaaaaa;
0.419;a;aaaaa;
0.629;aaa;aaaaa;
0.508;a;aaaaaaa;
0.376;aaa;aa;
0.172;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.332;aa;aaaaa;
0.103;a;aaaaaaaaa;
0.0629;aaa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.0724;aaa;aaa;
0.00336;aa;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.327;aaa;aaaa;
0.729;aaa;aaa;
0.752;aaa;aaaaaaa;
0.896;aaa;aaaaaaa;
0.133;aa;a;
0.71;a;aaaaaaaaa;
0.571;aa;aaa;
0.362;aa;aaaa;
0.196;aaa;aaaa;
0.821;a;aaaaaaa;
0.139;aaa;aaaaaaaa;
0.382;aaa;aaaaaaaa;
0.956;aaa;aaa;
0.317;aaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.27;aaa;aaaa;
0.539;aa;aa;
0.265;aaa;aaaa;
0.365;aa;aaaaaaaaaa;
0.699;aaa;aaaaa;
0.184;aaa;aaaaaa;
0.877;aa;aaa;
0.0719;aa;aaaaaaa;
0.0457;aaa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.596;a;aaa;
0.594;aa;aaaaa;
0.331;aaa;aaaaaaaaa;
0.174;aa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.103;a;aa;
0.466;a;aaaaaaaaa;
0.0498;aa;aaaaaa;
0.407;a;aaaaaa;
0.605;a;aaaaa;
0.41;aaa;aa;
0.406;a;aaaaa;
0.309;aaa;aaa;
0.246;aa;aaa;
0.788;aa;aaaaaaa;
0.0367;a;aaaa;
0.00104;aa;aaaaaaaa;
0.937;a;a;
0.205;aaa;aaaaaa;
0.894;aa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.747;aa;aaaa;
0.795;aaa;aaaaa;
0.29;aa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.341;a;aa;
0.538;aa;aaaaaaa;
0.433;aa;aaaaaa;
0.453;aaa;aa;
0.923;aa;aa;
0.362;a;aaaa;
0.413;aaa;aaaaa;
0.23;aaa;aaaaaaa;
0.605;aaa;aaaaaaa;
0.526;aaa;aaaaaaaaa;
0.178;a;a;
0.183;aa;aaa;
0.897;aa;aa;
0.691;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.744;a;aaaaa;
0.3;a;aa;
0.237;aa;aaaa;
0.722;aaa;aaaaaaaa;
0.789;a;aaaa;
0.179;aaa;aaa;
0.962;aaa;a;
0.278;aaa;aaa;
0.487;aa;aaa;
0.64;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.73;aaa;aaaaa;
0.564;aa;aaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.834;a;aaa;
0.322;aa;aaaaa;
0.389;a;aaaa;
0.0607;aaa;aaaaaaaa;
0.498;a;a;
0.673;aaa;a;
0.541;aaa;aaa;
0.2;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.243;aaa;aaaaa;
0.213;aaa;a;
0.35;aa;aaaaaa;
0.915;a;aaa;
0.784;aa;aaaaaaaaaa;
0.281;aa;aa;
0.803;a;aaaaa;
1;aaa;aaaaaaaa;
0.19;aa;aaaaa;
0.145;a;a;
0.19;aa;aaaaa;
0.071;aaa;a;
0.805;a;aaaaaa;
0.482;aa;a;
0.185;a;aaaaaaaa;
0.676;a;aaa;
0.193;aaa;aaaaaaaaa;
0.709;aa;a;
0.202;a;aaaaaaaa;
0.56;a;aa;
0.692;aaa;aaaaa;
0.642;a;aaaaaaaa;
0.878;a;aaa;
0.466;a;aaa;
0.434;aaa;aa;
0.0566;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.913;aaa;aaa;
0.0675;aa;aaaaa;
0.115;a;aa;
0.725;aaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.526;aaa;aaaa;
0.629;a;aaaaaaaaa;
0.692;a;aaaaa;
0.751;aaa;a;
0.657;aa;aaa;
0.448;a;a;
0.619;aa;aaaaaaaaa;
0.947;a;a;
0.711;aaa;aaa;
0.633;aa;aaaaaa;
0.484;aaa;aaaaaaaa;
0.96;aa;aaaaa;
0.238;a;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.494;aaa;a;
0.817;a;a;
0.2;aaa;aaaaaa;
0.743;a;a;
0.508;a;a;
0.72;a;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.586;a;aaa;
0.513;aaa;aa;
0.092;aaa;aaaaaaaa;
0.919;a;aaaa;
0.532;aa;aaaaa;
0.93;aaa;aaaaaaa;
0.519;aaa;aaaaaaa;
0.0695;aaa;aa;
0.471;a;aaaaaaaa;
0.32;aa;aaa;
0.421;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.0594;aa;aaaaaa;
0.828;aaa;aaaaaaaa;
0.362;aaa;a;
0.135;aaa;aaaaaaa;
0.475;a;aaaaaa;
0.373;aaa;aaaa;
0.0097;a;aa;
0.406;aaa;aaa;
0.891;aaa;aaaaaa;
0.409;aa;aaaaaaa;
0.55;aaa;a;
0.242;a;a;
0.231;aa;aaaaaaa;
0.0634;aaa;aaaaaa;
0.635;a;aaaa;
0.229;aa;aaaaaaaaa;
0.946;a;aa;
0.511;aaa;aaa;
0.209;aa;aaaaaaaaaa;
0.721;aaa;aaaaa;
0.562;aaa;a;
0.381;aaa;aaaaaa;
0.864;aa;aaaaaa;
0.56;a;aaa;
0.548;aaa;aaaaa;
0.222;aa;aaaaa;
0.155;aaa;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.415;aaa;a;
0.614;a;aaaaa;
0.901;aaa;a;
0.662;aa;aaaaaaa;
0.362;a;aaaa;
0.514;a;aaaa;
0.927;aaa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.232;a;aaa;
0.204;a;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.188;aaa;a;
0.00654;aaa;aaaaa;
0.255;aaa;aaa;
0.437;aa;aa;
0.0454;aaa;aaa;
0.607;a;a;
0.271;a;aa;
0.234;aaa;aaaaa;
0.799;a;a;
0.099;a;aaaaa;
0.48;aaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaa;
0.242;aaa;aaaa;
0.699;aaa;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.582;a;aa;
0.788;aa;aaaaaaaa;
0.316;a;aaaaaaa;
0.0833;a;aaa;
0.797;a;aaaaaaaa;
0.0342;a;aaaaaaaa;
0.392;aa;aaaa;
0.107;a;a;
0.777;aaa;aaa;
0.747;a;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.579;aaa;a;
0.468;a;aaaaaaa;
0.225;aaa;aaaaaa;
0.393;aaa;aaaaaaa;
0.111;aaa;aaaaaa;
0.999;a;aaaaaaaaa;
0.605;aa;a;
0.483;a;aa;
0.422;aaa;aaaaa;
0.811;aa;aaaaaaa;
0.5;aaa;aaaa;
0.786;aaa;a;
0.67;aaa;aaaaaaaaa;
0.28;a;a;
0.401;aa;aaaa;
0.505;aaa;aaaa;
0.521;aa;aaa;
0.393;aa;aaaaaaa;
0.613;a;aaa;
0.871;aa;a;
0.155;a;aaaaa;
0.0601;aa;aaaaaaaaaa;
0.22;aa;aaa;
0.602;a;aaaaaaaaaa;
0.415;aaa;aa;
0.48;aa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.44;aaa;a;
0.752;aa;a;
0.865;aa;aa;
0.344;aaa;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.453;a;aa;
0.919;aa;aaaaaaaaa;
0.586;aa;aaaaaaaa;
0.755;aaa;aaaa;
0.714;aa;aaaaaaaaaa;
0.671;aa;aa;
0.15;aaa;aaaa;
0.0117;aaa;aaa;
0.449;aa;aaaa;
