ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aa;a;
aaa;aa;aa;
a;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaa;aaa;aa;
a;a;a;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;aa;a;
a;aa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;aaaa;aaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
aa;a;a;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;a;aaaa;
a;aa;aa;
aa;aa;a;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;a;
a;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;a;
aa;aaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
