ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
a;a;aaa;
aaaaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;a;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
