ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.785;a;
aaaaaaa;0.816;aa;
aaaa;0.235;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.707;aa;
aaa;0.43;aaaaaaa;
aaaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaaa;0.559;aa;
a;0.984;aaa;
aaaaaaaaa;0.264;aaaaaa;
aaaaa;0.448;aaaa;
aaaaaaaa;0.578;aaa;
aaaaaa;0.215;aaa;
aaa;0.469;aaaaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aa;0.0438;aaa;
aaaaa;0.86;aaaaa;
aaaaaaaa;0.443;aaaaaa;
aaaa;0.0475;aaa;
aaaaaaa;0.757;aaaaaa;
aaaaa;0.528;aaaaa;
aaaaaaaa;0.555;a;
aaaaaaaaaa;0.435;aaaaa;
aa;0.327;aaaa;
aa;0.731;aa;
aaa;0.0413;aaaa;
aaaaa;0.0486;a;
a;0.00067;aaa;
aaaaaaaaa;0.559;aaaa;
aaaaa;0.753;aaaaaaa;
aaaaa;0.977;aaaa;
a;0.649;a;
aaaa;0.0587;aaaaaaaaaa;
aaaaaaaaaa;0.84;aaaaaaa;
aaaaaaa;0.615;aaaa;
aaaaa;0.578;aaa;
a;0.00231;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaaaaaa;0.439;aa;
aaa;0.64;aa;
aaaaaaaa;0.802;aaaaaaaa;
aaa;0.188;aaaaaaaa;
a;0.095;aaaaaaa;
aaaaaaaaaa;0.427;a;
aaaaaaaaaa;0.77;aaaaaaa;
aaaaa;0.856;aaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.585;a;
aaaaaaaaaa;0.535;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.81;aaa;
aaaaa;0.542;a;
aaaaaaa;0.901;aaa;
aaaaaaa;0.359;aaaaa;
aaaaaaa;0.905;aaaaaaa;
aaa;0.755;aaaaa;
aa;0.61;aa;
aaaaaa;0.87;aaaaa;
a;0.771;aaa;
aaaaaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aa;0.139;aa;
aaaa;0.349;aaaaaaaa;
aaaaaaaa;0.0857;aaaaaaaaaa;
a;0.433;aa;
aaaaaaaaaa;0.263;aaaaaaa;
aa;0.232;aaaaaaaaa;
aaaaaaaaaa;0.676;aaaaaaaa;
a;0.469;aa;
aaaaaaa;0.691;aaaa;
a;0.0725;aaaaa;
aaaa;0.211;aaaaaaaaa;
aaaaaaaa;0.529;aa;
aaaaaa;0.253;aaaa;
aaaaaaaaa;0.645;aaa;
aaaaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.236;aaa;
a;0.0975;aaaaaa;
aaa;0.869;aaaa;
aa;0.277;aaaa;
aaaaaaaaaa;0.0619;aaaaaa;
aaaaaa;0.227;a;
aaa;0.842;aaaaaaaa;
aaaa;0.782;a;
aaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.426;a;
aaaaaaa;0.0639;aaa;
aaaaaaaa;0.989;aaa;
aaaaaaaaaa;0.502;aaaaaaaa;
aaa;0.291;aaa;
aaa;0.462;aa;
aaaaaaaa;0.549;aaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaaa;0.972;a;
aaaaa;0.0167;aa;
a;0.0844;aaa;
aaa;0.385;aaaaaaaa;
aaaaaa;0.093;aaaa;
aaaaaa;0.999;aaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.436;aaaa;
aaaaaa;0.725;aaa;
aaaaaa;0.713;aa;
aa;0.267;aa;
aaa;0.0122;aaaaaaaaa;
aaaaaaaa;0.286;aaa;
aaaaaaa;0.417;aaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.0791;aaaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaa;0.027;aa;
aaaaaaaaaa;0.103;aa;
a;0.35;aaaaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aaa;0.122;aa;
aaa;0.438;aaaaaaa;
aaaaa;0.303;a;
aaaaaaaaaa;0.621;aaaaaaaaa;
a;0.333;aaa;
aaaaaaaaaa;0.129;aaaaaaa;
aa;0.607;aaaaaaa;
aaa;0.742;aaaaaa;
aa;0.704;a;
aa;0.462;aa;
aaaaaaaaaa;0.113;aaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.949;aaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaa;0.48;a;
aaaaaaaaa;0.782;aaaaaaa;
aaa;0.436;aaa;
aaaaaa;0.969;aaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaaaaaa;
aaa;0.261;a;
a;0.583;aaaaaa;
aa;0.106;a;
aaaaaaaaa;0.332;aaa;
aaaaaaaaa;0.0868;aaaa;
aaaaaaa;0.699;a;
aaaaaaaaa;0.0825;a;
aaaa;0.707;aaaa;
aaaaa;0.894;aaaaa;
aaaa;0.0579;aaa;
aaaaaaaaa;0.252;aaaaaaaa;
aaaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.0608;aa;
aaaa;0.447;aaaaa;
aaa;0.224;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaa;0.0759;aaaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
a;0.312;aaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaa;0.882;aaaaaaa;
aaaaaaaa;0.96;aaa;
aaa;0.847;aaa;
aaaaaaa;0.337;aaaaaaaa;
a;0.857;aaaaaa;
aa;0.834;aaaa;
aaa;0.524;aaaaaaaaaa;
a;0.81;aaaa;
aaa;0.855;aaaa;
aaaa;0.6;aa;
aaaa;0.317;aaaa;
aaaaaaaaa;0.603;aa;
aaaaaaaaaa;0.174;aaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.643;aaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.473;aaaa;
aaaaaa;0.488;aaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.485;aaa;
a;0.292;aaa;
aa;0.247;aaa;
aaaaaaaaa;0.694;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.684;a;
aaaaaaaaaa;0.108;aaaa;
aaa;0.661;aaaaaaaaa;
aaaa;0.0112;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaa;
aa;0.324;aaaaaaa;
a;0.564;aaaa;
aa;0.565;aaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaaaa;0.79;aaa;
aaaaaaaaa;0.536;aaaa;
aa;0.603;aa;
aaaaa;0.169;aaa;
aaa;0.713;aa;
aaaaaaaa;0.958;a;
aaaa;0.521;a;
aaaaaaaa;0.871;aaaaa;
aaaaa;0.517;aaaaaa;
aa;0.531;aaaaa;
aaaa;0.419;aaa;
aaa;0.766;a;
aaaa;0.941;aaaaa;
aaaaaaaaaa;0.369;aaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.22;aaaaaa;
aa;0.616;aaaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaaaaaaaa;0.699;aaaaaaaa;
aaa;0.343;aaa;
aa;0.207;aaaa;
aaaaa;0.408;aaaa;
aaaaaa;0.905;aaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.0458;aaaaaaaaa;
aaa;0.0981;aaaaaaaaaa;
aa;0.151;aaa;
