ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.426;aaa;aaaaaaaaaa;
0.0329;a;aa;
0.942;aaa;aaaaa;
0.512;aaaa;aaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.22;a;aaa;
0.838;aaa;a;
0.102;aa;aaaaaa;
0.0744;aaaa;aaaaaa;
0.618;aaaaaa;aa;
0.636;aa;aaa;
0.205;aa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.0158;aaaaa;aaaaaaa;
0.487;aa;aaaaa;
0.803;aaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.85;aa;aaaaaa;
0.581;aaaaaa;a;
0.69;aaaaaa;aaa;
0.974;aaaaa;aaaaaaaaa;
0.577;a;aa;
0.00113;aaaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.0656;aaaaaa;aaaaaa;
0.8;a;aaaaaaa;
0.8;aaaaaa;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.588;aa;aaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.478;aa;aaaaa;
0.599;aaaa;aaaaaaaa;
0.194;aaaa;a;
0.665;aaaaaa;aaaaaaaaaa;
0.804;a;aaaa;
0.852;aaaa;aaaaaaaa;
0.594;aa;aaaaaaa;
0.267;a;aaaaa;
0.269;aaaaa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.661;aaaaaa;aaa;
0.708;aaaa;aaaaaaaaaa;
0.0501;aaaa;aaaaa;
0.847;aaaaaa;aaaaaaaa;
0.184;aaa;a;
0.331;a;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.403;aaa;aaaa;
0.21;aaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.763;aaaa;aaaaa;
0.889;aaaa;a;
0.85;aaaa;a;
0.108;aaaaa;aaaaaa;
0.654;aaaa;aaaaa;
0.244;aaaa;aaaaaa;
0.562;aa;a;
0.757;aa;aaaaa;
0.943;aaaa;aa;
0.588;aaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.258;a;aaaaaa;
0.548;aaa;aaaaaaaa;
0.63;aa;aaaaa;
0.548;aaaaaa;a;
0.198;aaaa;a;
0.234;aaaa;aaaaaa;
0.737;aaaa;aaaaaaaa;
0.0291;aaaa;aaaaaaaa;
0.629;aaaaa;aaaaa;
0.36;a;aa;
0.175;aaaaaa;aaaaaa;
0.627;aaa;aaaaa;
0.48;aaaaa;a;
0.816;a;aaaaa;
0.113;aaaaa;aaaa;
0.362;aaa;aaaaa;
0.835;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.299;a;aaa;
0.296;aaaaa;a;
0.524;a;aaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.0592;aaaa;aaaa;
0.0362;aaaaa;aa;
0.339;aaa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.968;aaaa;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaa;
0.401;a;aaa;
0.292;aa;aaaaaaaaa;
0.884;aaa;aaaaa;
0.367;aaaaaa;aa;
0.756;a;aaaaaaaaa;
0.0457;aaa;aaaaaaaa;
0.835;aaaaa;a;
0.649;a;aaaaaaaa;
0.513;aaaa;aa;
0.461;aaaaaa;a;
0.547;aaa;a;
0.0226;aaaaaa;a;
0.187;a;aaaaaaa;
0.201;aaaaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.605;aaa;aaa;
0.86;aaaaaa;a;
0.269;aaa;aaa;
0.0906;aaaa;aaaa;
0.268;aaa;aaaaa;
0.417;aaaaa;aaaaaaaaa;
0.273;aaaa;aaaaa;
0.314;aaaa;aaaaaaaaa;
0.725;aaaa;a;
0.125;a;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.757;a;aaaaaa;
0.0303;aa;aaaaaa;
0.00173;a;a;
0.156;aaaaa;aaaaaa;
0.594;aa;a;
0.348;aaa;a;
0.94;aa;aaaaaaaaa;
0.0448;aaaaaa;aaaaa;
0.998;aaa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.0464;aaaa;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.79;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaa;
0.138;aaaaa;aaaaaaaa;
0.84;aa;a;
0.515;a;a;
0.622;aaaaaa;aa;
0.423;aa;aaaa;
0.577;aaaa;aaa;
0.0663;aaaaaa;aaaaaaa;
0.227;aaaaaa;aaa;
0.169;aa;aaaa;
0.525;aaaaa;aaaa;
0.127;aaaaa;aaaaaaaaa;
0.149;aaaa;aaaa;
0.232;aaaaa;aaaaaaaa;
0.954;aaaaaa;a;
0.272;aa;aaa;
0.129;aaaaa;aaaa;
0.576;a;aaaaaaaaa;
0.634;aaaa;aa;
0.241;aa;aa;
0.125;aaaaaa;aaaaa;
0.0906;aaa;a;
0.598;aaa;aaaaaaa;
0.914;a;aaaaaaa;
0.817;aaaaa;aaaaaa;
0.787;aaaaa;aaaaaaaa;
0.997;a;aa;
0.901;aaaaaa;aa;
0.0679;aaa;aaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.463;aaaa;aaaaaaaa;
0.908;a;aaaaaaaa;
0.0647;a;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.382;a;aaaaa;
0.719;aa;aaa;
0.812;aaa;aaaaa;
0.206;a;aaa;
0.346;aaa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.521;aa;aaa;
0.417;aaaaa;aa;
0.634;aaaaaa;aaaaaa;
0.486;a;aaa;
0.745;aaaaaa;aaa;
0.588;aaaaa;a;
0.522;a;aaaaaa;
0.475;aa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.291;aaaaa;aaaaa;
0.06;a;aaaaaa;
0.618;aa;aaaaa;
0.717;aaa;a;
0.751;aa;aaaaaa;
0.151;aaaa;aaaa;
0.236;aaaa;aaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.364;aa;a;
0.0631;aaaaa;aaaa;
1;a;a;
0.847;aaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.658;aaaaaa;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.0304;aaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.0975;aaaa;aa;
0.0142;aaa;aaaaaaaaaa;
0.046;aaa;aaaaaaa;
0.65;aaaa;aaa;
0.441;aaa;aaaaa;
0.596;aaaa;aaa;
0.488;aa;aaaaaa;
0.215;aaaaaa;a;
0.775;aaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaa;
0.541;aaaa;aaa;
0.0897;aaa;a;
0.869;a;aa;
0.753;aa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.539;a;aaaaa;
0.45;a;aaa;
0.0785;aa;aaaa;
0.364;aaaaa;a;
0.578;aaaa;aaaaaa;
0.553;aaaaaa;a;
0.198;aaaaaa;aaaa;
0.588;aaaaaa;aa;
0.96;a;aa;
0.943;a;aaaaaa;
0.387;aaaa;a;
0.962;aaaa;a;
0.479;aa;aaaaaaaaaa;
0.644;aaaaaa;a;
0.708;aa;aaa;
0.759;aaaaa;a;
0.336;a;aaa;
0.178;aa;aaaaaaaaa;
0.0928;aaaa;a;
0.157;aaaaaa;aaaaaaaaa;
0.575;aaaaa;a;
0.756;aaaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.164;aaaa;aaaa;
0.884;aaaaaa;aaaaaaaaa;
0.438;a;aaaa;
0.0485;aaaa;aaaaaaa;
0.493;aaaa;aaaa;
0.275;aa;aaaaaaa;
0.312;aaaaa;a;
0.957;aaa;aaaa;
0.237;aa;aaaaa;
0.347;a;aaaaaaaa;
0.55;aaa;aaaaaa;
0.351;a;aa;
0.393;aaaa;aa;
0.344;aaaaaa;a;
0.63;a;aa;
0.308;aa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.569;aa;aaaa;
0.284;aaa;aaaaaaaa;
0.4;aaaaaa;aaaaa;
0.179;a;aaa;
0.902;aaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaa;
0.986;aaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.479;a;aaaaa;
0.826;aaa;aaaaaaa;
0.241;aa;aaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.044;aaaaaa;aa;
0.722;aaa;aaaaa;
0.00754;aaaaa;aa;
0.371;aaaaaa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.00252;aa;aaaaa;
0.838;aa;aa;
0.982;aaaaa;aaa;
0.0914;aaa;aa;
0.749;aaa;aa;
0.342;aaaa;aaaaaa;
0.949;aaaaa;aaaaaaa;
0.865;aaaaaa;aaa;
0.956;aaa;aaaaaaaaa;
0.746;aaaaaa;aaa;
0.532;aaaaaa;aaaaaaa;
0.633;aaaaaa;a;
0.612;aa;aaaaaaaa;
0.176;aa;aaaaaaaaa;
0.257;aaaa;aa;
0.97;aaaaaa;aaaaaaaa;
0.905;aa;aaa;
0.31;aaa;aaaaa;
0.38;aaaaa;aaaaa;
0.974;aaaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.877;aaaaa;aaa;
0.0658;aaa;aaaaa;
0.112;a;aaaaaaaaaa;
0.836;aa;a;
0.74;aaa;aaa;
0.597;aaaaaa;aa;
0.534;aa;aaaaaa;
0.444;a;aaaaaaaaa;
0.875;a;aaaaaaa;
0.642;a;aaaa;
0.0847;aaaaaa;aaaa;
0.251;aaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.628;aa;aaaaaaaa;
0.85;aaaaa;aaaaa;
0.0816;a;a;
0.0933;aaaa;aaaa;
0.806;aaaaa;aaaa;
0.0185;aaaaa;aaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaa;
0.275;aaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.414;aaa;aaaa;
0.329;aaaaa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.91;aaaaa;aa;
0.343;aaaa;aaaaaa;
0.988;aaaaaa;aaaaa;
0.0397;aaaaa;aa;
0.208;aa;aaaaaa;
0.307;aaaaa;aaa;
0.4;aaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.896;aa;aaaaaaaaa;
0.474;aaaaa;aaaaaaaa;
0.442;aaa;aaa;
0.771;aaaaaa;a;
0.848;aaaaa;aaaa;
0.32;aaa;aaaaa;
0.478;aaaaaa;aaaaaa;
0.797;aaaaa;aaaaa;
0.363;aaaa;aaa;
0.237;aaaa;aaaaaa;
0.824;aaaaa;a;
0.395;a;aaa;
0.252;aaaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.227;a;aaa;
0.524;aaaa;aaaaaaaaaa;
0.63;aaaaa;aa;
0.903;aa;aaaaaaaa;
0.612;aaaaa;aaa;
0.616;aa;aaaaaaaaa;
0.815;aaaaa;aaa;
0.366;aaaa;aaaaa;
0.169;aaaaaa;aaaaa;
0.12;aa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.99;aaaaa;aaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.246;aaaaa;a;
0.185;aaaaa;aa;
0.641;aaaaaa;aaa;
0.757;a;aaaa;
0.857;aa;aa;
0.582;aaa;aaaaaa;
0.393;aaaaa;aaaaaa;
0.783;aaaaaa;aaa;
0.742;a;a;
0.736;aaaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.836;aaa;aaaaaa;
0.308;aaaaaa;aaa;
0.394;aaaaaa;a;
0.776;aa;aaaaaaaaa;
0.643;aaaa;aaa;
0.211;aa;aaaaaaaaaa;
0.375;aaaaaa;aaaa;
0.542;aaaa;aaaa;
0.183;aaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.41;aa;aa;
0.982;aa;aa;
0.528;a;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.0778;aaaaaa;aaaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.349;aa;aa;
0.286;aa;aaaaaaaaa;
0.063;aaa;aaaaa;
0.366;aaaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.395;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaa;
0.422;aaa;aaaaaaa;
0.162;aa;aaaaaaaaaa;
0.994;aaa;aaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.821;aaa;a;
0.453;a;aaaaaaa;
0.0125;aaa;aa;
0.463;a;aaaaaaaaaa;
0.69;aa;aaaa;
0.591;a;aaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.764;aa;aaaaa;
0.66;aa;a;
0.658;a;aaaaaaaa;
0.707;aaaaa;aa;
0.576;aaaaa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.482;a;aaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.046;aaaaa;aaaaa;
0.554;aaa;aaaa;
0.103;aaaa;aaaaa;
0.41;aaaaaa;aaaaaaa;
0.986;a;aaaa;
0.46;aaaa;aa;
0.275;aaaaaa;a;
0.884;aa;aaaaa;
0.194;aaa;aaa;
0.772;aaaaa;aaaa;
0.798;a;aaaaaaaaaa;
0.0733;aa;aaaaaaaaaa;
0.573;aa;aaaa;
0.183;aaa;aaaa;
0.692;aaaaa;aaaa;
0.647;a;aaa;
0.33;aaaaa;aaaaa;
0.515;aa;a;
0.869;aaaa;aaaa;
0.504;a;aaaaa;
0.736;a;aaa;
0.154;aaa;aaa;
0.369;aaaaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.196;aa;aaa;
0.214;aaaaa;aaaaa;
0.445;aaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.986;aaaa;aaaaa;
0.173;aa;a;
0.513;aa;aaaaa;
0.808;aa;aaaaaaa;
0.875;aaa;aaaaaa;
0.377;aa;aaaaa;
0.596;a;aaaaaaaaa;
0.932;a;aaaaaaa;
0.997;aaa;a;
0.0989;aaaaaa;aaaaaaa;
0.869;aaaaa;aaa;
0.0757;a;aaaaaaa;
0.143;aaa;aa;
0.352;aaaaaa;aaaaaaaa;
0.394;aaa;aa;
0.203;aaaaa;aaa;
0.184;aaa;aaa;
0.208;aaaaaa;aaaaaa;
0.649;a;aaa;
0.766;aa;aa;
0.0985;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.542;aaa;aaaa;
0.454;aaa;aaaaaaa;
0.906;aa;a;
0.742;aaaaa;aaaaaaaaa;
0.168;aa;aaaa;
0.083;aaa;aaaaaa;
0.0654;aaaaaa;aaaaa;
0.84;aaaa;aaaaaaa;
0.725;aaaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.898;aaa;aaaaaaa;
0.191;aaaaaa;a;
0.8;aaaa;aaaaa;
0.65;aaaa;aaaaaaa;
0.624;aaa;aaaaaaaa;
0.386;aaa;a;
0.35;aaaaa;aaaa;
0.864;aaaaaa;aaaaaaaa;
0.231;aa;aa;
0.631;aaaaa;aaaaaa;
0.478;aaaaa;aaa;
0.141;a;aa;
0.452;aaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.44;aaa;aa;
0.151;aaa;aaaaaaa;
0.739;aaa;aaa;
0.783;aaaaaa;a;
0.241;aaaa;aaaaaa;
0.643;aaa;a;
0.757;aaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.0591;aaaa;aaaaa;
0.382;aaaa;aaa;
0.879;aaa;aaaaaa;
0.475;aa;aaaa;
0.992;aa;a;
0.871;aaaa;aaaaa;
0.468;aaa;aaaaa;
0.628;aaaa;aaaaaaaa;
0.0833;aaaa;aaa;
0.256;aaaa;aaaaaaaaa;
0.757;aaaaaa;aaaa;
0.306;aaaaaa;a;
0.317;aa;aaaa;
0.375;aaaaa;a;
0.847;aaaaa;aaaaa;
0.993;a;aaaa;
0.136;aaaaaa;aa;
0.139;a;aaaaaaa;
0.289;a;aaaa;
0.623;aaaaa;aaaaaaaa;
0.242;aaa;aaaaaa;
0.198;aaaaaa;a;
0.155;aaaaaa;aaa;
0.128;a;aaaaaaa;
0.799;aaaa;aaaaaa;
0.656;aaaaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.668;aaaa;aa;
0.965;aaaa;aa;
0.734;aaaaa;aaaaaaaa;
0.515;aa;a;
0.158;aa;a;
0.456;aa;aaaa;
0.389;aaaaaa;aaaaa;
0.269;aaaa;aa;
0.696;aaaaaa;aaaa;
0.119;aaaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.53;aaa;aa;
0.511;aaa;aaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.764;aaa;a;
0.213;aaaa;a;
0.794;aaaaa;aaaaaaaa;
0.492;aaaaaa;aaa;
0.939;aaa;a;
0.571;aaaaaa;aa;
0.317;aaaaa;aaaaa;
0.533;aa;aa;
0.952;a;aaaaaa;
0.527;aaa;aaaaa;
0.0377;aaa;aaa;
0.353;aaaa;aaaaa;
0.785;a;aa;
0.138;aaaa;aa;
0.485;aaaaa;aaaaaaa;
0.8;aaa;aaaaa;
0.939;aaaa;aaaa;
0.0688;a;a;
0.677;a;a;
0.942;a;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.468;aaa;a;
0.613;aaa;a;
0.144;aaaaa;a;
0.379;aaa;aaaaaaaaa;
0.162;aaa;aaa;
0.934;aaa;aaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaa;
0.835;a;aaaaa;
0.975;aa;aaaaaaaa;
0.0683;aa;aaa;
0.305;aaaaa;aaaaaaaaa;
0.718;aa;a;
0.438;aaaaaa;aaaaa;
0.0862;aaaaa;aaa;
0.238;aaaaa;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.377;aaaa;aaaa;
0.443;a;aaaaaaaa;
0.0252;aaa;aaaaaaaaaa;
0.237;aa;aa;
0.422;aaaa;aa;
0.0801;aaaaa;aa;
0.528;aa;aaaaaa;
0.486;aaaa;aaaaaaa;
0.667;aaa;aaa;
0.00665;aaaaa;aaa;
0.253;aa;aaaaa;
0.717;aaaaa;aa;
0.31;a;aaaa;
0.52;aaaa;aaaaaaaaa;
0.122;aa;aa;
0.33;aaaaa;aaaaa;
0.081;aaaaaa;a;
0.279;aaaa;aaaa;
0.669;aaaaa;aaaaaaaaaa;
0.49;aaa;aaa;
0.946;aaaa;aaaaaaa;
0.668;aaaaa;aaaaaaa;
0.616;aa;aa;
0.835;aaaaaa;aaaa;
0.16;aaaa;aaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaa;
0.661;aaaaa;aaaaa;
0.503;aaaaa;aaa;
0.632;aaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.456;aaaaa;aaaa;
0.956;a;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.0349;a;aaaa;
0.308;aaaaaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.5;aaa;a;
0.657;aaaaaa;aaa;
0.282;aaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.686;aaaaa;a;
0.0344;a;aaaaa;
0.752;aa;aaaaaaa;
0.0172;aa;aaaaa;
0.707;aaaaa;aa;
0.623;aaa;aaa;
0.47;aaaaa;aaaaa;
0.586;aaaaaa;aaaaaaaa;
0.684;aaaaaa;aaaa;
0.348;a;aaaaaaaaaa;
0.662;aaaaa;aaaaa;
0.634;a;aaaaaaa;
0.799;aaaa;aaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.0231;aaaaaa;aa;
0.103;aaa;aaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.195;a;aaaa;
0.596;aaaaa;aaa;
0.225;aaaaa;aa;
0.627;aaa;aaaaaaaaa;
0.927;aaaaa;aaaa;
0.517;aa;a;
0.821;aaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaaa;
0.755;aa;aaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.882;a;aa;
0.0104;aaa;a;
0.796;aaaaaa;aaaaaa;
0.624;aaaaa;aaa;
0.659;aaaaaa;aaaaaa;
0.148;a;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.39;aa;aaa;
0.26;aaa;aa;
0.914;aaaaa;a;
0.899;aa;aaaaaaaaa;
0.983;aaaa;aaaa;
0.334;aaaa;aa;
0.236;aaaaaa;aaaaaaaaa;
0.78;aaa;aaaaa;
0.295;aaaa;aaaaa;
0.333;aa;aaaaaaaaa;
0.142;a;aaaaaa;
0.981;aaaaa;aaaaa;
0.418;aaaaa;aaaaaa;
0.18;aaaaaa;a;
0.371;a;a;
0.772;aa;aa;
0.105;aaaaa;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.945;aaaa;aaa;
0.467;aaaaa;aaaaaa;
0.699;aaa;a;
0.155;aaa;aaa;
0.299;aaaaa;aaaa;
0.388;a;aaaaaa;
0.0802;aaaaa;aaaa;
0.957;aaaaaa;aaaa;
0.329;a;aaaaaa;
0.316;aaa;aaaaa;
0.989;aaaa;a;
0.0131;aa;aaaa;
0.572;aaaaa;aa;
0.245;aa;aaaaaaa;
0.313;aaa;aa;
0.174;aaa;a;
0.64;aaa;aa;
0.122;aaa;aaaa;
0.46;aa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.0324;aaa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.9;a;aaaa;
0.264;aaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.022;aaa;aaaaaaaa;
0.73;aaa;aaa;
0.708;aaaaa;aaaa;
0.792;aaaaa;aaaaaaaaa;
0.0512;aaaaa;aaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.103;aaaaa;aa;
0.373;aaaaa;aaaaa;
0.938;aaaa;aaaaaaaaa;
0.605;aaaaaa;aaaa;
0.111;aaaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.235;aaaaaa;aa;
0.544;aaaa;aaa;
0.0262;aaaaa;aaaaa;
0.582;aa;aa;
0.242;aaaaaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.00702;aaaaaa;aaaaaaaaa;
0.0104;a;aaa;
0.927;aaaaaa;a;
0.0187;aa;aaaa;
0.469;aa;aaaaaaaaaa;
0.821;aaaaaa;aaaa;
0.295;aaaaa;aaaaaaaa;
0.364;aaa;aaaaaaa;
0.0381;aaaa;aaaaaaaaa;
0.0409;aaaaa;aaaaaa;
0.138;a;aaaaaaaa;
0.705;aa;aaaaa;
0.0679;a;aaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.521;aaa;a;
0.576;aa;aa;
0.172;aaa;aaaa;
0.899;a;aaaa;
0.516;aa;aaaaaa;
0.101;aaaaa;aa;
0.435;aaaa;a;
0.537;aaaa;aaaa;
0.174;aaa;aaaaaaa;
0.481;aaaa;aa;
0.856;aa;aaaaa;
0.203;aaaaaa;aaaaa;
0.268;aaaa;aaaaaaaa;
0.0818;aaa;aaaaaaaaaa;
0.648;aaaaa;aa;
0.0291;aaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaa;
0.644;aaa;aaaaa;
0.479;aaaa;aaa;
0.186;aaaa;aaaa;
0.449;a;aaa;
0.391;aaaa;aaaaa;
0.835;aaaaa;aaaa;
0.415;aaaaa;aa;
0.565;a;aaaaa;
0.894;a;aaaaa;
0.0899;aaaa;aaaaaa;
0.959;a;aaaa;
0.696;aaaaa;aaaaaa;
0.614;aaa;aaa;
0.588;aa;aaaaaaa;
0.927;a;aaaaaaa;
0.565;aa;aa;
0.551;aaaaa;aaaaa;
0.86;aa;aa;
0.499;aaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaa;
0.144;aaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaa;
0.809;aaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.697;aaaaa;a;
0.177;aaaa;aaaaaaaaaa;
0.917;aaa;aaa;
0.249;a;aaaa;
0.981;aa;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.46;aaa;aaaaaa;
0.577;aaaaaa;aaaa;
0.441;aaaa;aaaaaaaa;
0.0706;aaaaaa;aaa;
0.253;aa;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.511;aa;aaaaaaaa;
0.544;aa;a;
0.675;aaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.462;aaaaa;aaa;
0.374;aaaaaa;aa;
0.145;aaaaa;aa;
0.912;aaaa;a;
0.576;a;aaaa;
0.563;a;aaaa;
0.0538;aaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.0396;aaaaa;aaaaaaaaa;
0.4;aa;a;
0.558;aaa;aaaaa;
0.533;aaaaaa;aaaaa;
0.147;a;aa;
0.779;aa;aaaaa;
0.242;aaaaaa;aaaaaa;
0.519;aaaaa;a;
0.881;aaaaaa;aaaaa;
0.485;aaaaa;aaaaa;
0.11;aaaaa;a;
0.752;aa;aaaaaaaaa;
0.357;aaaa;aa;
0.98;aaaaaa;aaaaa;
0.487;aa;aaaaaaa;
0.498;aaa;a;
0.862;aaaaa;aaaaaaaaa;
0.695;a;aa;
0.57;aaa;aaaaaaaa;
0.543;aa;aaaaaa;
0.55;aaaaaa;aaaaa;
0.168;aaaaaa;aaaaaaa;
0.172;a;aaaaaaaaa;
0.00716;aaa;aaaaaaaa;
0.239;a;aaa;
0.749;aaaa;aa;
0.651;aaaaaa;a;
0.198;aaaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.807;a;aa;
0.469;aaa;aaaaaaaaaa;
0.555;aaa;a;
0.33;aa;aaaaa;
0.922;aa;aaa;
0.43;aaaaa;a;
0.526;aaaaaa;aaaaaaaaaa;
0.963;aaa;a;
0.343;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.712;aaaaaa;aaaaaa;
0.0143;aa;aaaaa;
0.226;aaaaa;aaa;
0.393;aaa;aaaaaaaaa;
0.143;aaa;a;
0.411;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.747;aaaa;aa;
0.00765;aaaa;aaaaaaaa;
0.44;aaaa;aaaaaaa;
0.642;aa;aaaaa;
0.589;a;aaaaaaa;
0.0725;aaaaa;a;
0.443;aaaaaa;aaaa;
0.539;aaaa;aaa;
