ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.0782;aa;
0.403;0.851;a;
0.313;0.449;a;
0.464;0.722;aaaaaaaaaa;
0.931;0.351;aaaaa;
0.257;0.972;aaa;
0.57;0.758;aaaaaaaa;
0.19;0.392;aaaaaaaaaa;
0.0903;0.148;aaaaaaaa;
0.0856;0.232;a;
0.735;0.0731;aaaaa;
0.865;0.993;aaaa;
0.787;0.473;aaaaaaaaa;
0.44;0.101;aaaaaaaaaa;
0.43;0.452;a;
0.35;0.383;aa;
0.219;0.864;aaaaaaaa;
0.31;0.744;aaaa;
0.0507;0.711;aaa;
0.852;0.203;aaaaaaaaa;
0.626;0.501;aaaaaaa;
0.54;0.0652;aaaaaaa;
0.845;0.154;aaaaaaa;
0.914;0.25;aa;
0.519;0.195;aa;
0.519;0.818;aa;
0.662;0.87;aaaaaaa;
0.751;0.133;aa;
0.831;0.765;aaaaaaaaa;
0.396;0.195;aaaaaa;
0.749;0.506;aaaaa;
0.0238;0.803;aaa;
0.379;0.368;aaaaaa;
0.961;0.687;aaaaaaaa;
0.344;0.0278;aaaa;
0.926;0.799;aaaaaa;
0.619;0.281;aaaaaaa;
0.989;0.234;aa;
0.335;0.445;aaaaaaaa;
0.498;0.257;aaaaaaaa;
0.732;0.431;aaaaaaaa;
0.0417;0.469;aa;
0.865;0.448;aaaaa;
0.869;0.319;aaaa;
0.197;0.162;aaaaaaa;
0.444;0.304;aaaaaaaa;
0.947;0.495;aaa;
0.309;0.274;aaa;
0.443;0.664;aa;
0.412;0.69;aaaaa;
0.136;0.706;aaaaa;
0.224;0.648;aa;
0.934;0.289;aaaaaaaa;
0.401;0.406;aaaaaaaaa;
0.321;0.625;aaaaaaa;
0.563;0.315;aaaaaaa;
0.503;0.00508;aaaaa;
0.568;0.612;aaaaaaaaa;
0.289;0.0904;aaaaaaa;
0.0697;0.0707;aaaaaaaa;
0.764;0.936;aaaaaaaaaa;
0.783;0.257;aaaaaaaa;
0.0133;0.937;aaaaaa;
0.13;0.4;aaaaaaa;
0.833;0.806;aaaaaaa;
0.457;0.439;aaa;
0.0133;0.3;aaaaaa;
0.622;0.922;aaaaaaaaaa;
0.275;0.355;aaaa;
0.325;0.419;aaaa;
0.501;0.111;aaa;
0.0661;0.933;aaaaaa;
0.36;0.428;aaaaaaaa;
0.722;0.719;aaaaaaaaa;
0.982;0.153;aaaaa;
0.0858;0.848;aaaaaaaaaa;
0.371;0.599;aaaaaaaa;
0.133;0.417;aa;
0.00963;0.852;aaa;
0.727;0.767;aa;
0.492;0.823;aaaa;
0.881;0.88;aaaaaaaaaa;
0.0691;0.11;aaaaaa;
0.249;0.462;aaaa;
0.462;0.656;aaa;
0.101;0.786;aaaa;
0.859;0.916;aaaaaa;
0.439;0.553;aaa;
0.153;0.158;aaaaaaa;
0.216;0.465;aaaaaa;
0.495;0.782;aaaaaaaaa;
0.673;0.731;aaaaaa;
0.183;0.035;aaaaa;
0.612;0.116;aaaaaaaa;
0.916;0.379;aaaa;
0.873;0.305;a;
0.572;0.448;aa;
0.276;0.501;aaaaa;
0.672;0.146;aaa;
0.0968;0.37;aaaaaaaa;
0.52;0.141;aaa;
0.526;0.343;aaaaaaaaaa;
0.9;0.584;aaaaa;
0.584;0.936;aaaaaaa;
0.116;0.886;aaaa;
0.307;0.358;aa;
0.372;0.828;aaaaaaaaa;
0.139;0.137;aaaaaaaa;
0.367;0.0992;aaaaaaaa;
0.821;0.286;a;
0.212;0.398;aaaaaaaaa;
0.146;0.992;aaaaaaa;
0.797;0.706;aaaaaaaa;
0.462;0.147;aa;
0.399;0.0125;aaa;
