ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.557;aaaaa;aaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.629;aaaaaaaa;aaa;
0.287;aaaaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.839;a;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.209;aaaaaaaaaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.432;aaaaaaa;a;
0.422;aaaaaa;aaaa;
0.688;aaa;aaaaaaaaa;
0.789;aaa;aaaa;
0.644;aaaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaaa;
0.152;aaaaaaaaaa;aaaaaa;
0.321;aaaaaaaa;aa;
0.743;aaa;a;
0.702;aaaaaaaa;aaaa;
0.487;aaaaaaaaaa;aaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;a;
0.566;aaaaaaaaa;aaaaaaa;
0.112;aaaaa;aaaaaaa;
0.497;aaaaaaaaa;aaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.896;aaaaa;a;
0.274;a;aa;
0.0379;aaaaa;a;
0.284;aaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.758;aaa;a;
0.282;aaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.324;a;aaaa;
0.995;aaa;aaaaaa;
0.515;aaaaaaaa;aaaa;
0.611;aaaaaaa;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.154;aaa;aaaaa;
0.218;aaaaa;aaaaaaa;
0.519;aaaaaa;aaaaa;
0.239;aaaaa;aaaaaaa;
0.815;aaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaa;
0.12;aaaaa;aaaaa;
0.542;a;a;
0.303;aaaaa;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaa;
0.0669;aaaaaaaa;aaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.926;a;aaaa;
0.562;aaaaaa;aaaa;
0.438;aa;aaaaaaaaaa;
0.0617;aaaaaaaaa;aaaaaaa;
0.441;aaaaaaaaa;a;
0.23;aaaaaaaa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.882;aa;aaaa;
0.363;aa;aa;
0.255;aaaaaaa;a;
0.636;aa;aaaaaaaa;
0.652;aaaa;aaaaa;
0.377;aaaaaaa;aaaaa;
0.889;aaaaaaaaaa;aa;
0.263;aaaaaaa;aaaa;
0.159;aaaaaa;aaaa;
0.649;aaaa;aa;
0.282;aaaaaaaa;aaaa;
0.698;aaaaaaa;aaa;
0.727;aaaaaaaaa;aaaaa;
0.596;aaaaaaaaa;aaa;
0.776;aaaaaaaaa;aaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.194;a;aaaaaa;
0.556;aaaa;aaaaa;
0.73;aa;aaaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaaa;a;
0.0891;aa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.0762;a;aaaa;
0.507;aa;aaa;
0.928;aaaaaaaaa;aaa;
0.412;aaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.651;aaaaaaaaaa;a;
0.722;aaaaaaaaa;aaaaa;
0.13;aaaaa;aaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.086;aa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.885;aaaaa;aaaaaa;
0.108;a;aaa;
0.165;aaaaaaaa;aaaaaa;
0.672;aaa;aaaaaaaaaa;
0.36;a;aa;
0.197;aaa;a;
0.838;aaaaa;aa;
0.283;aaaaaaa;aaaaaaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaaa;
0.506;aaa;aaaaa;
0.512;aaaaaa;aaaaaaa;
0.321;a;aaaaaa;
0.876;aa;aaa;
0.0672;aaaaaaaa;aaaaaaa;
0.391;aaaaaaaa;aaaa;
0.637;aaaa;a;
0.985;aa;aaaaaaaa;
0.0809;a;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.0169;aa;aaaa;
0.121;aaaaaaaa;aa;
0.0158;aaa;aaaaaaaaaa;
0.864;aaaaaaa;a;
0.785;aaaaaa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.408;aaaaaaaa;aaaa;
0.0474;aaaaa;aaaa;
0.386;aaaaaaaaaa;aaa;
0.577;aaaaaaaa;a;
0.477;aaaaaaa;aaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaaa;aaaaa;
0.62;aaaaaaaa;aaa;
0.322;aaaaa;aa;
0.495;aaaaaa;aa;
0.167;aaaaaaaa;aaaaaa;
0.468;aaaaaaa;aaaa;
0.774;aaaaaaaa;aaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaa;
0.362;aaaaaa;aaaa;
0.934;aaaaaaa;aaa;
0.345;a;a;
0.266;aaaaaaa;a;
0.456;aaaaaaaaaa;aa;
0.192;aaaaaaaa;aaa;
0.0125;aaaaaaaaaa;aaaa;
0.172;a;aaaaa;
0.659;aaaa;a;
0.165;aaaaaaaaa;aaaaaaa;
0.28;aa;aaa;
0.99;aaaaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.33;aaaaaaaaaa;aaaaa;
0.0891;aaaaaaaaa;aaaa;
0.734;a;a;
0.527;aaaaaaaaa;aaaaaa;
0.181;aa;a;
0.786;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.0842;aaaaaaaa;aaaaaa;
0.791;aaaaaaaaaa;aaa;
0.526;aaaa;aa;
0.321;aaaaaaa;a;
0.742;aaaaaaaa;aaaa;
0.895;aaaaaaaa;aaa;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.767;aa;aaaaa;
0.573;a;aa;
0.73;aaaaaaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.641;aaaaaaaaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.0924;aaaa;a;
0.538;aaaaa;aaa;
0.722;aaaa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.658;aaaaaaa;a;
0.631;aaaaaaa;aaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaa;
0.0141;aaa;aaaaaa;
0.838;aaaaa;aaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.788;a;aaaaaaa;
0.381;aaaaaaaaa;aaaa;
0.108;aaaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.438;a;aaaa;
0.00976;aaaaaaaaaa;a;
0.944;aaa;aaaaa;
0.322;a;aaaaaaaa;
0.571;aaaaaa;aa;
0.398;aaaaaaaa;aaaaaa;
0.158;aaa;aaa;
0.258;a;aaaa;
0.977;aaaaa;aaaaaaa;
0.00695;aaaaaaaa;aaaaaaaa;
0.705;aa;aaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.133;aaaaaaaa;a;
0.68;aaa;aaaaaaaa;
0.343;aaaaaaaaaa;aaaaaaaaaa;
0.845;aaa;aa;
0.399;aaaaaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.498;aaaa;aaaaa;
0.64;a;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
