ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.748;aaaaaa;
aaa;0.525;aaaaaaaaa;
a;0.129;aa;
aaaaa;0.2;aaaa;
aaaa;0.633;aaaaaaaaa;
aaaaa;0.0926;aaaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaa;0.79;aaaaa;
aa;0.682;aaa;
aa;0.542;aaaa;
aa;0.32;aaaaaaaaaa;
aa;0.00346;aaa;
a;0.42;aaaa;
aaa;0.537;aaaaaa;
aaa;0.124;aaaaa;
aaa;0.901;aaaa;
aaa;0.416;a;
aaaaa;0.172;aaaaa;
aa;0.879;aaaaaaa;
a;0.642;aaa;
aaaaa;0.966;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.631;aaaaa;
aaa;0.517;a;
aaa;0.0292;aaaaaa;
aa;0.685;aaaaa;
aa;0.0886;aaaaa;
aaaaa;0.958;a;
aaaaa;0.255;aaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.668;a;
aaa;0.373;aaa;
aaaaa;0.655;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.638;aa;
aaaaa;0.248;aaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.152;aaaa;
aa;0.269;aa;
aaaaa;0.34;aaaaaaaa;
aaa;0.601;aa;
aaaaa;0.518;aaaaaaaaaa;
aaaa;0.456;a;
a;0.497;aaaaaa;
aaaa;0.891;a;
aaaaa;0.613;aaaaaaa;
aaaaa;0.0687;aaa;
a;0.62;aaaaa;
aa;0.383;aaaa;
aaaa;0.172;aa;
a;0.188;aa;
aaaa;0.353;aaaaaaaa;
aaaaa;0.732;aaaaa;
aaaaa;0.419;aaaaaaaa;
aaa;0.234;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaaaa;0.338;aaaaaaa;
aaaaa;0.663;aaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.473;aa;
aa;0.692;aaaaaa;
aa;0.72;aaa;
aaaa;0.626;a;
aa;0.0503;aaaaaa;
aaaaa;0.985;aaaa;
aa;0.32;aaaaaaaaa;
aaa;0.063;aaaaa;
a;0.984;aaaa;
aa;0.869;aaaa;
aaaaa;0.995;aa;
a;0.211;aa;
aaa;0.0458;aaa;
aaa;0.455;aa;
aaa;0.776;aaaaaaaaaa;
aa;0.116;aaaaa;
aaaa;0.632;aaaaa;
aaa;0.599;aaaaa;
aaaaa;0.952;aaaa;
aaa;0.665;aaaaa;
a;0.614;aaaaaaaa;
aa;0.81;aa;
aaaa;0.64;a;
aa;0.0888;aaaaaaaa;
aaaaa;0.0975;aaaaaa;
aaaaa;0.116;aaa;
aaaaa;0.977;aaaaaa;
a;0.154;aaaa;
a;0.123;aaaaaaaaaa;
aa;0.131;aaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaa;0.622;aa;
aaa;0.517;aaaaaaaaaa;
aaaa;0.0123;aa;
aaaaa;0.455;aaa;
aaaaa;0.726;aaaaaaaaa;
aaaaa;0.379;aa;
aa;0.0518;aaaaaa;
aaa;0.476;aaaaaa;
aaaa;0.383;aaaa;
a;0.423;aaa;
aaaaa;0.602;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaaa;0.871;aa;
aaa;0.688;aaaa;
aaaa;0.118;aaaaaaa;
a;0.827;aaa;
