ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.485;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.403;a;aaaaaa;
0.331;aa;aaa;
0.753;a;aaaa;
0.232;a;aaaaaaaaaa;
0.932;aa;aaaaa;
0.498;a;aaaaaaa;
0.345;aaa;aaaaa;
0.328;aaa;aa;
0.807;aa;aaaaaa;
0.479;aaa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.506;a;aaaaaa;
0.896;aa;aaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.00707;aaa;a;
0.538;aaa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.151;aaa;aaaaaa;
0.615;aaa;aaaaaaa;
0.455;aaa;aaaaaa;
0.188;aaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.67;aa;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.132;a;aaaa;
0.978;a;aaaaaaa;
0.267;aaa;aaaaaa;
0.0926;a;aaaaa;
0.511;aaa;aaaaaaaa;
0.147;aaa;aaaaaa;
0.635;aaa;aaa;
0.816;a;aaaaaaaaaa;
0.151;aaa;aa;
0.907;aa;aaaaaaa;
0.546;aaa;a;
0.196;aa;aaa;
0.834;aaa;aaaaaaaaaa;
0.339;aaa;aaa;
0.0989;aaa;aa;
0.205;a;aa;
0.871;aa;aaaaaa;
0.58;aaa;aa;
0.779;aaa;aaaaa;
0.138;aa;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
