ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
a;aa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaa;
a;aaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
