ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aa;a;
aaa;aaa;aaaaaa;
a;a;aa;
aa;a;a;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aa;a;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;a;aaa;
a;aaa;a;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaaaa;aa;
aaa;aa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
