ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.178;aaaaa;aaaaaaaa;
0.973;aaa;aaaaaa;
0.717;aaaa;aaaaaa;
0.0857;a;aaa;
0.171;a;aaaaaaa;
0.776;aaaaa;a;
0.396;a;a;
0.591;aaaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaa;
0.631;aaaaa;a;
0.562;aaaa;a;
0.99;aaaaa;aaaaaa;
0.0182;aaa;aaaaa;
0.234;aaa;aaaa;
0.0381;a;aaaaaaaa;
0.46;aaaaaa;aaa;
0.651;a;aaa;
0.102;a;aaaa;
0.164;aaaaaa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.431;aaaaa;aaaa;
0.379;a;aaaaaaaaaa;
0.741;aaaa;aa;
0.483;a;aaaaa;
0.692;a;aaaaaaaaa;
0.0254;aaaa;aaaaaaaaa;
0.379;aa;aaaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.857;aa;aaa;
0.788;aa;aa;
0.304;aaaa;aaaaa;
0.79;aaaaa;aaaa;
0.684;a;aa;
0.91;aa;aaaaaaa;
0.174;aaaaaa;aaaaaa;
0.753;aa;aaaaaa;
0.893;aa;aaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.969;a;aaaaaa;
0.765;aa;aaaa;
0.778;aaaaa;aaaaaaaa;
0.6;a;aaaaa;
0.835;aaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.948;aa;a;
0.657;aaaaaa;aaaaa;
0.246;aaaaaa;aaaa;
0.897;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaa;
0.197;aaaaaa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.41;a;aaaaa;
0.381;aa;aaaaaa;
0.82;aa;aaaaaaa;
0.146;aaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0732;aa;aaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.466;aa;aaaa;
0.653;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.671;aaaa;aaaaaaa;
0.367;aa;aaaaa;
0.565;aa;aaaaaaa;
0.611;aa;aaaaaaa;
0.849;a;aaaa;
0.553;aaa;aaa;
0.0801;aaaaaa;aaaaaaaa;
0.438;a;a;
0.957;aaaaaa;aaaaa;
0.342;aaaaa;aaaaaaa;
0.108;aaaaaa;aaaa;
0.85;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.742;a;a;
0.325;aaaaa;aaaaaaaa;
0.875;aaa;aaa;
0.984;aa;aaaaaaaa;
0.873;aaa;aaaa;
0.295;aaaaa;a;
0.127;aa;aaaaaaa;
0.0758;aa;aaaaaaa;
0.112;aaaa;aaaa;
0.805;aaaa;aa;
0.586;aa;aaaaaaa;
0.0523;aa;aaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.907;aaaaaa;aaaaaa;
0.767;aaaaaa;aaaaa;
0.397;aaaa;aaa;
0.985;aa;aaaaaaaaaa;
0.109;a;aaaa;
0.277;aaaaa;a;
0.921;aaaaaa;aaa;
0.261;aaaaaa;a;
0.0816;aaaaaa;a;
0.275;aa;aaaaaaa;
0.863;aa;aa;
0.646;aaa;aaaa;
0.574;a;aaa;
0.556;aaa;aa;
0.388;aaaaa;aaa;
0.0487;aaaaaa;aaa;
0.386;aaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.751;aaaaa;aaaa;
0.262;aaaaaa;a;
0.497;aa;aaaa;
0.551;aaaa;aaaa;
0.352;a;aa;
0.168;a;a;
0.752;aaaa;aaa;
0.213;aaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.267;a;a;
0.0826;aaaa;aaaaaaaa;
0.952;aaaa;aaaaaaaa;
