ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.751;aaaaaaaaaa;
aa;0.891;a;
a;0.846;a;
aaa;0.75;aaaaaa;
a;0.723;aaa;
aa;0.263;a;
aaa;0.0191;aaaaaaa;
aa;0.705;aa;
aa;0.248;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.0619;aaaaa;
aa;0.42;aaa;
a;0.442;aaa;
a;0.369;a;
aaa;0.732;aaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
aaa;0.823;aaa;
a;0.852;aaaa;
aaa;0.719;a;
aaa;0.107;aaaaaaa;
a;0.204;aaaaaaa;
aa;0.231;aa;
aaa;0.92;aaaa;
aa;0.338;aaaaaaaa;
aaa;0.0343;aaaaaaaaaa;
a;0.438;aaaaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.0746;aaa;
aa;0.575;aaaa;
aa;0.184;aaaaaaaaa;
aaa;0.817;aaaa;
aa;0.354;aaaaaaaaa;
aa;0.767;a;
aa;0.794;aaaaaaa;
aaa;0.155;aaa;
aa;0.785;aaaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.701;aaaa;
aaa;0.434;aaaaaa;
