ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.337;0.251;aaaaaa;
0.39;0.348;aa;
0.891;0.0259;aaaaaaaaa;
0.418;0.342;aaaaa;
0.527;0.625;aaaaaaaa;
0.411;0.563;aaaaa;
0.217;0.667;aaaa;
0.602;0.773;aaaaaaaaa;
0.487;0.2;a;
0.932;0.612;aaaa;
0.0513;0.897;aaaaa;
0.241;0.575;aaaaaaaaa;
0.928;0.399;aa;
0.827;0.963;aaaaaaa;
0.738;0.737;aaaaaa;
0.0618;0.735;aaaaaaa;
0.108;0.758;a;
0.951;0.934;aaaa;
0.186;0.0774;aaaa;
0.884;0.657;aaaaaaaaa;
0.697;0.321;aa;
0.496;0.557;aaaaaaa;
0.993;0.256;aaaaaaaa;
0.88;0.587;aa;
0.938;0.512;aaaa;
0.568;0.694;a;
0.664;0.778;aaaaaaaa;
0.0928;0.429;aaaaa;
0.428;0.629;aaaaaaaa;
0.414;0.874;aaaaaa;
0.0832;0.882;aaaaaaaaaa;
0.218;0.746;aaaaa;
0.857;0.748;aaaaaa;
0.287;0.138;aaaaa;
0.907;0.799;aaaaaa;
0.781;0.334;aaaa;
0.596;0.576;aaaaaaaa;
0.0907;0.561;aaaa;
0.822;0.414;aaaaaaaaa;
0.0884;0.407;aaaaaaaa;
0.87;0.609;a;
0.378;0.378;aaaaaaa;
0.15;0.687;aaaaaaaaaa;
0.647;0.34;aaaa;
0.892;0.787;aaaa;
0.961;0.553;aaaa;
0.204;0.406;aaaaaaa;
0.0738;0.833;aaaa;
0.858;0.62;aaa;
0.537;0.114;aa;
0.197;0.916;aaaaaaa;
0.816;0.438;aa;
0.598;0.116;aa;
0.698;0.196;aaaaaaaaaa;
0.532;0.291;aaaaaa;
0.873;0.684;aaaaaaa;
0.529;0.396;aaaaa;
0.785;0.504;a;
0.716;0.186;aaaaa;
0.992;0.493;aaaaaaaaa;
0.856;0.893;aaaaaaa;
0.589;0.832;aaaaaaaaaa;
0.225;0.102;aaa;
0.263;0.798;aaa;
0.19;0.454;aaa;
0.807;0.448;aaaaaaaaaa;
0.277;0.293;aaaaaaaaa;
0.727;0.122;aaaaaaaa;
0.135;0.286;a;
0.553;0.722;aaaaaaaaaa;
0.926;0.264;aaaaaaa;
0.009;0.329;aaaaaaa;
0.474;0.281;aaaa;
0.832;0.809;aa;
0.176;0.73;a;
0.65;0.248;aaaaaaaaa;
0.527;0.8;aaaaaa;
0.0193;0.967;aa;
0.411;0.99;aaaaaaaaaa;
0.122;0.145;aaaaa;
0.929;0.881;aaaaaa;
0.208;0.15;aaaaa;
0.173;0.832;aaaaaaa;
0.0603;0.00571;aaaaaaaaa;
0.342;0.434;aaa;
0.115;0.5;a;
0.645;0.317;aaaaaaaaa;
0.628;0.195;aaaa;
0.00544;0.51;aaa;
0.34;0.201;aaaaaaa;
0.812;0.999;aaaaaaaa;
0.243;0.318;aaaaa;
0.945;0.535;aaaaaa;
0.831;0.268;aaaa;
0.85;0.911;aa;
0.319;0.77;aaaaaaa;
0.454;0.213;aaaaaa;
0.186;0.119;a;
0.496;0.552;aaaaaa;
0.0671;0.64;a;
0.483;0.639;aaaaaaa;
0.854;0.274;aaaaaaaaaa;
0.658;0.67;aaa;
0.647;0.869;aa;
0.983;0.469;aaaaa;
0.0279;0.719;aaaaaaa;
0.358;0.789;aaa;
0.338;0.689;aaaaaaaaaa;
0.886;0.666;aaaa;
0.878;0.689;aaa;
0.0397;0.997;aa;
