ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.793;0.646;aaaa;
0.142;0.84;aaaaaa;
0.593;0.304;aaaaaaa;
0.636;0.186;aaaaa;
0.802;0.736;a;
0.209;0.679;aaaaaaaaa;
0.426;0.983;aaaaaa;
0.392;0.348;aaaaaaaa;
0.63;0.024;aaaaaaa;
0.764;0.524;aaa;
0.788;0.485;aaaaa;
0.637;0.915;aaaaaa;
0.657;0.465;aaaaaaaaa;
0.51;0.314;aaa;
0.902;0.548;a;
0.605;0.742;aaaaaaaaa;
0.128;0.923;aa;
0.648;0.155;aaaaa;
0.678;0.854;aaaaaa;
0.013;0.825;a;
0.0672;0.0135;a;
0.976;0.968;aaaaa;
0.234;0.0593;aaaaa;
0.0304;0.2;aaaaaa;
0.283;0.701;aaa;
0.935;0.00268;aaaaaaaaaa;
0.749;0.784;aaaaaaa;
0.339;0.591;aaa;
0.979;0.876;a;
0.182;0.517;aaaaa;
0.363;0.611;aa;
0.309;0.13;aaaaa;
0.331;0.108;aaaaaaaaa;
0.263;0.666;a;
0.973;0.0888;aaaaaaaaa;
0.584;0.793;aaaaaaaaa;
0.835;0.544;aaaaa;
0.467;0.327;aaaa;
0.0243;0.258;aaaaaaaaaa;
0.359;0.28;aaaaaaaaa;
0.0826;0.931;aaaaa;
0.301;0.0561;aaaaaaaaaa;
0.71;0.996;aaaaaaaaaa;
0.971;0.24;aaaaaaa;
0.388;0.507;aaa;
0.0458;0.465;aaaaaaa;
0.373;0.682;aaaaaaaaaa;
0.819;0.78;aaaaaa;
0.864;0.495;aaaaaaa;
0.142;0.638;aaaaaaa;
0.717;0.433;aaa;
0.451;0.401;aa;
0.871;0.773;aa;
0.965;0.635;aa;
0.693;0.154;aa;
0.455;0.526;aaaaa;
0.779;0.835;aaaaaaaaa;
0.159;0.957;aaaaaaa;
0.777;0.244;aa;
0.769;0.0605;aaaaaa;
0.29;0.791;aaaaa;
0.605;0.439;aa;
0.813;0.296;aa;
0.42;0.222;aaaaaaaa;
0.761;0.763;aaaa;
0.0225;0.605;aaaa;
0.729;0.572;aaaaaaaa;
0.834;0.258;aaaaaa;
0.599;0.648;aaaaa;
0.421;0.926;aaaaaaaaa;
0.0299;0.741;a;
0.225;0.531;a;
0.264;0.627;aaaaaa;
0.832;0.361;aa;
0.794;0.845;aaa;
0.113;0.132;aaaaaa;
0.525;0.371;aaaaaaa;
0.51;0.525;a;
0.946;0.773;aaaa;
0.432;0.133;a;
0.527;0.891;a;
0.44;0.481;aaaaaaaaa;
0.551;0.587;aaaa;
0.704;0.779;aa;
0.958;0.281;aaaaa;
0.0189;0.473;aaaaaa;
0.719;0.139;aaaaaaaaa;
0.555;0.778;aaaaaaaa;
0.173;0.534;aaaaaaaa;
0.395;0.647;aaaaaaaa;
0.0521;0.766;a;
0.926;0.835;aaaaaa;
0.771;0.304;a;
0.766;0.497;aaaaa;
0.2;0.551;aaaaaaaaa;
0.13;0.0615;aaaaaa;
0.741;0.374;a;
0.585;0.294;aaaaaaa;
0.576;0.887;aa;
0.959;0.994;aaaaaaaaaa;
0.254;0.973;aaaa;
0.542;0.599;aa;
0.749;0.734;aaaa;
0.442;0.395;aaaaa;
