ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.324;aa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.176;aa;aaa;
0.507;aaaaa;aaa;
0.527;aaaaa;aaaaaaa;
0.397;aaaaaa;aaaaa;
0.912;aaaaaa;aa;
0.655;aaaa;aaaa;
0.755;aaaa;aaaaaaaaaa;
0.992;a;aaaaaa;
0.889;aaaaaa;a;
0.0663;aaaaaa;a;
0.768;aaaaa;aa;
0.99;aaaaaa;aaaaaa;
0.471;aaa;aaaaa;
0.611;aaaa;aaaaaaaa;
0.054;aaaaa;aaa;
0.728;aaaaaa;aa;
0.425;aa;aaaaaaaaaa;
0.249;aaa;aaaaa;
0.909;aaa;aaaa;
0.329;aaaaa;aaaaaaaaa;
0.431;aaa;aa;
0.61;aa;aaaaaaaaa;
0.29;aa;aaaaaa;
0.497;aa;aaaaaa;
0.94;aaaaaa;aaaaa;
0.0432;aa;aaaaaa;
0.268;aaaaa;aa;
0.769;aa;aaa;
0.785;aaaaaa;aaaaaaa;
0.851;aaa;aa;
0.431;a;aaaaaaaaaa;
0.191;aaaaaa;aa;
0.918;aa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.0239;aa;aaaaaaaa;
0.828;a;a;
0.932;aaaa;aaaaaa;
0.602;aaaaa;aaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.607;aa;aaaa;
0.894;aaaa;aaaaaaaaaa;
0.551;aaaaa;a;
0.848;aa;aaaaaaa;
0.514;aaaaa;aaaa;
0.079;aaa;a;
0.175;aaaa;aaaaa;
0.676;aaaaaa;a;
0.565;aa;aaaaaaaaa;
0.702;a;aaa;
0.501;aaaaaa;a;
0.848;aaa;aaaaaaaaa;
0.172;aaaa;aa;
0.94;aaaaaa;aaa;
0.0656;aaaa;aaaaaa;
0.512;aaa;aa;
0.0842;aaaa;aa;
0.268;a;aaaaaaaaa;
0.966;aaaa;aaaa;
0.614;a;aa;
0.219;aaaa;aaaa;
0.876;aaaa;aaaaa;
0.858;aaa;aaa;
0.087;a;aaaaaa;
0.039;a;aa;
0.719;aaa;aaaaa;
0.827;aaaa;aa;
0.958;aaaaa;aaaaaa;
0.562;a;aaa;
0.924;aaaaaa;aaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.11;aaaaaa;aaaa;
0.794;aa;aaaaaaa;
0.832;aaaa;aaaaaaa;
0.117;aaa;aaaaa;
0.458;a;aaaaaa;
0.987;aa;a;
0.14;aaaa;aaaa;
0.0514;a;aaaaaa;
0.268;a;aaaaaaa;
0.615;aa;aaa;
0.63;aaaa;aaaaaaaaa;
0.0587;aaaaaa;aaaaa;
0.413;aaa;a;
0.404;aaaaaa;aaa;
0.921;aaaaa;aaaaaaaa;
0.642;aaaaa;aa;
0.556;aaaaaa;aaa;
0.71;aaaaa;aaaaaaaaaa;
0.51;aa;aaaa;
0.404;a;aaa;
0.32;aaaaaa;aaaaaaaaa;
0.995;aa;aaaaaaaa;
0.474;aaaa;aaaaaaa;
0.166;a;aaaaaa;
0.0972;aa;aaaaa;
0.584;aaaaaa;aaa;
0.282;aaaa;aaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.865;aaaaaa;a;
0.263;aa;aaaaaaaaa;
0.431;aa;aaa;
0.841;aaaa;aaaa;
0.49;aaa;a;
0.367;a;a;
0.0955;aaaaa;aaaaaa;
0.565;a;aaaaa;
0.119;aaaaaa;aaaaaa;
0.914;a;aaaaaa;
0.744;aa;aaaaaaaaa;
0.0534;aaaa;aaaaaaa;
0.134;aa;aaa;
0.635;aaaaaa;aa;
0.382;a;aaaaaaa;
0.822;aaaaaa;aa;
0.294;aa;aaaaaaa;
0.0067;aaaa;aa;
