ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.613;aaaaaaaaa;
aa;0.386;aaa;
aa;0.796;aaaaaaa;
aaa;0.0544;aaa;
aa;0.869;aaaaaaa;
aa;0.449;aa;
a;0.567;aaaaa;
a;0.0259;a;
a;0.926;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.392;aaaaaa;
a;0.108;aa;
aaa;0.338;aaaaaaaaa;
a;0.116;aaaa;
a;0.966;a;
aaa;0.493;aaaaa;
a;0.948;aaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.734;aaa;
aa;0.509;aaaaaaaa;
a;0.0728;aaaa;
a;0.679;aaaa;
aa;0.653;aaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.228;aa;
a;0.505;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
aaa;0.429;aaaaa;
aaa;0.972;aaaaaaaa;
a;0.728;aaaaaa;
a;0.439;aaaaaaaa;
a;0.322;aaaaaa;
aa;0.928;aaa;
a;0.686;aaaaaaa;
aa;0.555;aa;
aaa;0.0447;aaaaa;
aaa;0.576;aaaaaa;
a;0.104;aaaaaaa;
a;0.469;aaa;
a;0.198;aa;
aaa;0.633;aaaaaa;
aa;0.389;aaaaaaaaa;
a;0.76;aaaaa;
aa;0.483;aaaaa;
aa;0.354;aa;
aa;0.693;aaaaaaaa;
aaa;0.113;aaaa;
aaa;0.637;aaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.369;aa;
aaa;0.108;aa;
aaa;0.327;a;
aa;0.39;a;
aaa;0.766;aa;
aaa;0.0903;aaaaaaaaaa;
aa;0.885;a;
aa;0.881;aaaaaa;
aa;0.574;aaaaa;
aaa;0.867;aaaaa;
aaa;0.507;aaa;
aa;0.416;aaaaa;
aaa;0.601;aaaaa;
a;0.344;aaaaa;
a;0.954;aaaaaaaa;
a;0.0235;aaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.692;aaaaaaa;
aa;0.691;aaaaaaa;
a;0.558;aaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.59;aa;
aa;0.0979;aaa;
aa;0.824;a;
aaa;0.0847;aa;
aaa;0.903;aaaaaaaa;
aa;0.772;aaa;
a;0.896;a;
a;0.922;a;
a;0.596;aaaa;
aa;0.78;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.483;aaaaaaaaa;
aaa;0.579;aa;
aa;0.954;aaaaa;
a;0.786;aaaaaaaaaa;
aaa;0.552;aaaaa;
aa;0.521;aaaaaa;
a;0.234;a;
aaa;0.67;aaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.832;aa;
aa;0.683;aa;
a;0.492;aaaaaaa;
aaa;0.219;aaaa;
aaa;0.097;aaaaaaaa;
aaa;0.817;aaa;
a;0.828;aaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.331;aa;
aaa;0.359;aaaaaaaaa;
a;0.543;a;
aa;0.109;a;
aa;0.251;aaaaaa;
a;0.482;aaaaa;
aa;0.592;aaaa;
aaa;0.167;aaaaaa;
aa;0.872;aaaaaaa;
aaa;0.089;aaaaaaa;
aaa;0.379;aaaa;
a;0.242;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.689;aa;
a;0.702;aaaa;
a;0.477;aaaaaa;
aaa;0.141;aa;
aaa;0.714;aaaaaaaa;
aaa;0.31;a;
aa;0.0113;aaaaaaaa;
aa;0.193;aaaa;
a;0.506;aaaaaaaaa;
a;0.0756;aaa;
aaa;0.422;aaaaaa;
aa;0.434;aaa;
aa;0.641;aaa;
a;0.929;aaaa;
aa;0.639;aaaaa;
a;0.499;aaaa;
aaa;0.175;a;
a;0.666;aaaaaaaaaa;
aa;0.535;aaa;
aa;0.185;aaaaaaaa;
a;0.158;aaaaa;
a;0.283;a;
aaa;0.319;aaaaa;
aa;0.0615;aaaaaaa;
a;0.517;aaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.511;aa;
a;0.381;aaaa;
aaa;0.103;aaaaa;
aa;0.0813;aaa;
aa;0.799;aaaa;
aa;0.625;aaaa;
aa;0.482;aaa;
aa;0.514;aa;
aaa;0.169;a;
a;0.929;aaaaa;
aaa;0.492;aaaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.846;aaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.18;aaaaaa;
a;0.878;aaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.597;aaaaaaaa;
aaa;0.365;aaaaa;
a;0.151;aaaaa;
aa;0.45;aaaaaaaa;
a;0.12;a;
a;0.491;aaaaaa;
aaa;0.462;aa;
aaa;0.955;aaaaaaaaaa;
a;0.994;a;
aaa;0.469;aaaaaaaa;
a;0.453;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.309;aaaaaaaa;
aaa;0.204;aaaaa;
a;0.602;aaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.965;aaaaaa;
aaa;0.973;aaaaaaaa;
a;0.209;aaaaaa;
a;0.5;aaaa;
aa;0.637;aaaaaaaa;
a;0.455;aaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.108;aaaaaaaaa;
aaa;0.0363;aaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
a;0.31;aaaa;
aa;0.0992;aaaaaa;
aaa;0.061;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.0776;a;
aaa;0.932;aa;
aaa;0.0326;aaaaaaaaa;
aa;0.955;aaaaaa;
aaa;0.643;aaaaa;
aaa;0.817;aaa;
aaa;0.75;aaaaa;
aaa;0.209;aaaa;
aa;0.376;aaaaaaaaa;
aaa;0.0867;aaaaaaaaa;
aa;0.803;aaaaa;
aa;0.803;aaaaaaaa;
a;0.0813;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.906;aaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.433;aaaa;
aaa;0.0268;aaaaaaaa;
a;0.973;aaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.659;aaa;
a;0.681;aaaaa;
aa;0.0786;aaaa;
aa;0.327;a;
aaa;0.537;aaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.57;aa;
aaa;0.167;aaaaa;
aaa;0.341;aaaaaaaa;
a;0.734;aa;
aa;0.434;aaaaa;
aaa;0.0977;aaaaaaaa;
aa;0.0464;aaaaaa;
a;0.428;aaa;
aaa;0.215;aaaaaa;
a;0.81;aaa;
aa;0.208;aaaaaaaaa;
aa;0.38;a;
aa;0.512;aaaaaaaaa;
aaa;0.472;a;
a;0.507;aaaaaaa;
aaa;0.142;aaaaaaaaa;
a;0.987;aa;
aa;0.53;aaa;
aaa;0.616;aaaaaaaa;
aaa;0.258;aaaaa;
aa;0.2;aaa;
aaa;0.327;a;
aa;0.888;aaaaaaa;
aa;0.407;aa;
a;0.632;aaaaaa;
aa;0.0983;a;
aaa;0.101;aa;
aa;0.152;aaaaaaaaaa;
aaa;0.4;a;
aa;0.725;aaaaaaaaa;
aa;0.339;a;
aaa;0.555;aaaaaaaaaa;
aa;0.0473;aaaaaaaa;
aa;0.356;aa;
a;0.7;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.609;aaaa;
aa;0.446;aaaaaaaa;
aa;0.679;aaaaa;
aaa;0.949;a;
a;0.62;aaaaa;
aaa;0.0204;aaaaaaa;
aa;0.687;aaaaaaaaaa;
a;0.521;aaaa;
aaa;0.403;aaa;
a;0.254;aaaaaaaa;
aaa;0.265;aaaaaaa;
aaa;0.335;aaa;
a;0.406;aaaaaaa;
aaa;0.845;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.313;a;
aaa;0.853;aaaaaaaaa;
a;0.283;aaaaa;
aa;0.0526;aaaaaa;
aaa;0.513;aaaaa;
aa;0.236;aa;
a;0.0805;aaaaaaaa;
aaa;0.181;a;
a;0.549;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaa;0.441;aaa;
aaa;0.322;aa;
aaa;0.775;a;
aaa;0.895;aaaaaa;
a;0.81;aaaaaaaaaa;
a;0.0875;aaaaaaa;
aa;0.17;aaaaa;
aa;0.957;aaaaaaa;
aaa;0.674;aa;
aa;0.46;aaaaa;
aa;0.389;aaaaaaaa;
a;0.416;aaaaaa;
aa;0.804;aaaaaa;
aa;0.0896;aa;
aaa;0.459;aaaaaaaaa;
aaa;0.272;a;
a;0.0248;aaaaaaaa;
aa;0.77;aaaaa;
aa;0.424;aa;
aa;0.324;a;
aa;0.824;aaaaaaaaa;
aaa;0.768;aa;
a;0.301;aaaaa;
a;0.836;aaaaaaaa;
aaa;0.707;a;
aa;0.546;aaaaaa;
a;0.945;aaaaa;
a;0.168;aa;
aaa;0.912;aaaaaaa;
aaa;0.391;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.708;aaa;
aaa;0.103;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.609;aaaaa;
aaa;0.734;a;
aaa;0.774;aaaa;
a;0.607;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.493;aaa;
aa;0.833;aaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.697;a;
aaa;0.308;aa;
aaa;0.356;aaaaaaaaaa;
aa;0.434;aa;
a;0.875;aaaaa;
aa;0.858;aaaaaaaa;
a;0.775;aaaaaaaaa;
aaa;0.285;aaa;
a;0.321;aaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.411;aaa;
aa;0.269;aaaaaaa;
aaa;0.199;aaaaaaaa;
aa;0.894;aaaaaaaa;
a;0.964;aaaa;
aa;0.99;aaaaaaaaaa;
a;0.168;aa;
a;0.747;aaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.273;aa;
aa;0.915;aaaaaaaaaa;
aa;0.35;aaa;
a;0.201;aaaa;
a;0.525;aaaaa;
aa;0.864;aa;
a;0.418;aaaaaa;
aaa;0.812;aaa;
a;0.807;aaa;
a;0.973;aa;
aa;0.851;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.736;a;
a;0.3;aaaaaaaa;
aaa;0.169;aaaaaaaaa;
a;0.611;aaaaa;
aa;0.87;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.519;aaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.0055;aaaa;
aa;0.36;aaaaaaaaa;
aaa;0.753;a;
aa;0.883;aaaa;
aaa;0.0777;a;
aa;0.922;aaaaaaaaaa;
a;0.887;aaaaaaaa;
aaa;0.858;aaaa;
a;0.761;aaaaaaa;
aa;0.802;a;
aa;0.0419;aaaaaaaaa;
aaa;0.868;aaa;
a;0.706;aaa;
a;0.662;aaa;
aaa;0.852;a;
a;0.17;aaa;
aaa;0.935;aaaaaaaaa;
aaa;0.249;aaa;
aa;0.0524;aaaaaaaaaa;
aa;0.852;aaa;
aa;0.419;aa;
aaa;0.0995;aaaaaaaaa;
a;0.679;aaa;
a;0.682;aaaaaaaaaa;
aaa;0.129;aaaaaaa;
a;0.916;aaaaaa;
aa;0.437;aaaaa;
a;0.086;aa;
aaa;0.521;aaaa;
aa;0.473;aaaaaa;
aa;0.599;aaaaa;
aaa;0.338;aaaaaaaa;
a;0.554;aaaa;
aa;0.856;aaaaaaaaa;
aaa;0.066;aaaaaaaaaa;
aaa;0.302;aa;
aa;0.604;aaa;
aa;0.694;aaaaaaaaaa;
aa;0.808;aaaa;
aaa;0.0659;aaaa;
aa;0.205;aa;
a;0.132;aaaaaaaaa;
aaa;0.395;aaaa;
aaa;0.0325;aaa;
aaa;0.994;a;
aa;0.87;aa;
aa;0.153;aaa;
aa;0.431;aaaaaaaaaa;
a;0.733;aaaa;
a;0.606;aaaa;
aa;0.305;aaaaaaa;
aaa;0.863;aa;
aa;0.964;aaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.0116;aa;
aa;0.673;aaa;
aa;0.907;aaaaa;
a;0.516;aaaa;
aa;0.535;aaaaa;
a;0.129;aaaaaaaaaa;
a;0.198;aaa;
aa;0.773;aaaaaa;
aaa;0.879;aaa;
aaa;0.467;aaaaaaa;
aaa;0.463;aaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.24;aaaaa;
aaa;0.683;aaa;
a;0.69;aaa;
a;0.186;aaaaaa;
aa;0.897;aaaaaaa;
a;0.263;aa;
aaa;0.998;aaaaa;
a;0.547;a;
aa;0.995;aaaa;
a;0.513;aaaaaaaaaa;
a;0.486;aaa;
a;0.805;aaa;
aa;0.498;aaaaaaaaa;
aa;0.982;aaaa;
a;0.773;aaaaaaaaaa;
aaa;0.00551;aaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.0317;aa;
aaa;0.801;aaaaa;
a;0.901;aaaaaa;
aaa;0.557;aaaaaaa;
aa;0.199;aaaaaaaa;
aaa;0.212;aaaaa;
a;0.423;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.417;aaaa;
aaa;0.918;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.232;aa;
aa;0.593;aaaaa;
aaa;0.114;aaa;
a;0.678;aaaaaaa;
a;0.398;aaaaaaaaa;
a;0.437;aaaaaa;
aaa;0.612;aaaaaaaa;
a;0.82;a;
aaa;0.138;a;
aaa;0.904;aaaaa;
a;0.577;aaaaaaaa;
aa;0.0845;aaaaaaa;
aaa;0.574;aaaaaa;
aaa;0.849;aaaa;
a;0.887;aaaaaa;
aaa;0.96;aaaaaaa;
aa;0.912;aaaa;
a;0.657;aaaaa;
aaa;0.836;aaaa;
a;0.0678;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.152;aaaaaa;
a;0.486;aa;
aaa;0.0463;aaaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.117;a;
aaa;0.523;aaaaaaaa;
a;0.286;aaaaaaa;
aa;0.772;aaaaaa;
aa;0.449;aaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.201;aaaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.316;aaaaa;
a;0.118;aaaaaaaaaa;
aaa;0.392;aa;
a;0.276;aaaaaaaaaa;
aaa;0.387;aaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.809;aaaaa;
aaa;0.326;aaaaaaaa;
a;0.5;a;
a;0.608;aaa;
a;0.638;aaaaaaaa;
a;0.367;a;
aa;0.178;aaaaaa;
aa;0.307;aaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.0845;aaaaaaaaaa;
aaa;0.0963;aaaaaaa;
aaa;0.806;a;
aaa;0.462;aaaa;
aaa;0.578;aaaaaaaa;
a;0.72;aaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.842;aaaaaaaa;
aaa;0.0264;aa;
aaa;0.85;aa;
aa;0.325;a;
aa;0.785;aaaaa;
aa;0.00278;aaaaaaaa;
aa;0.549;a;
a;0.896;aaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.284;a;
aaa;0.511;aaaaa;
aa;0.731;aa;
a;0.966;aaa;
aa;0.605;aaa;
aaa;0.752;aaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.986;aaa;
a;0.555;aa;
aa;0.342;aaa;
a;0.985;aaaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.0572;a;
aaa;0.289;aaaaaaaaa;
a;0.636;aaaaaaaa;
aa;0.904;aaaaa;
a;0.677;aaaaa;
aaa;0.0674;aaaaaaaaa;
aaa;0.913;aaaaa;
aaa;0.285;aaa;
a;0.0543;aaaaaaaaaa;
aa;0.583;aa;
aaa;0.712;aa;
aa;0.614;aaaaaaa;
a;0.179;aa;
a;0.0958;aaaa;
aaa;0.69;aaa;
aa;0.574;aaaaaaaa;
aa;0.356;aaaaaa;
a;0.233;aaa;
aaa;0.0754;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.672;aaaaaaa;
aaa;0.232;aaaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.699;aaaaaa;
aaa;0.909;aaaa;
aa;0.495;aaaaaaa;
aaa;0.728;aaaaa;
a;0.174;aaaaaaaa;
a;0.0512;aaa;
aa;0.866;aaaaa;
aa;0.0739;aaaaaaa;
aaa;0.29;aaaaaaa;
aa;0.00122;aaaaaa;
aaa;0.767;a;
aa;0.784;aaa;
aaa;0.00851;a;
aaa;0.564;aaaa;
aa;0.305;aaaa;
a;0.549;a;
a;0.0653;a;
aa;0.408;aaaaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.904;aaaaaaa;
aa;0.649;aa;
aa;0.866;aaaa;
a;0.132;aaaa;
a;0.063;aaaaaaaaaa;
aaa;0.131;aaa;
a;0.563;aaa;
aaa;0.797;aaaaaaaa;
a;0.709;aaaa;
a;0.466;aaaaaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.0996;aaaaa;
aaa;0.0901;aaa;
aaa;0.35;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.452;aaaaaaa;
a;0.072;aaa;
aaa;0.39;aaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.379;aaaaa;
aa;0.14;aaaaa;
a;0.882;aaaa;
a;0.0476;aaaaaa;
aaa;0.17;aaaaaaaaaa;
a;0.702;aaaa;
a;0.00776;aaaaa;
a;0.0618;aaaa;
aa;0.168;aaaaaaaaa;
a;0.0474;a;
a;0.515;aaaaaaaa;
aa;0.788;aa;
a;0.0521;aaaaa;
aa;0.42;aaaaaa;
aa;0.983;aaa;
aaa;0.491;aaaaaaaaa;
aa;0.926;aaaaaaaa;
aaa;0.664;aaa;
aaa;1;aaaaaa;
aa;0.867;aaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.208;a;
aa;0.047;aaaaaaa;
aa;0.779;aaa;
aa;0.401;aaaaaaaa;
a;0.945;aaaaa;
aaa;0.808;aaaaa;
a;0.806;aaaa;
aaa;0.574;a;
aaa;0.98;aaa;
aa;0.846;aaaaaaaa;
a;0.155;aaaaaaaa;
aaa;0.037;aaaaa;
aa;0.375;aaaaaaaa;
a;0.481;aaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.0949;a;
aa;0.338;aa;
aa;0.958;aaaaaa;
a;0.56;aaa;
aaa;0.991;aaa;
a;0.887;a;
aa;0.0534;aaaaaaaaa;
aaa;0.678;aaaa;
aaa;0.122;aaa;
aaa;0.927;a;
a;0.575;aaaaa;
a;0.468;aaaaaaaaa;
aaa;0.836;aaaaaaa;
a;0.696;aaaa;
aaa;0.669;aaa;
aa;0.613;aaaa;
aa;0.36;aaaaaaaaa;
a;0.0595;aaaaaaa;
aaa;0.0219;aaa;
a;0.92;aaaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.645;aaaa;
a;0.219;aa;
aa;0.226;aaaaaa;
aaa;0.478;aa;
a;0.511;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.588;aa;
a;0.0291;aaaaaaaaaa;
a;0.849;aaaaaa;
aa;0.0603;aaaaaaaa;
aa;0.0196;aa;
a;0.845;aaaaaaaaa;
aa;0.636;aaaaa;
aa;0.598;aaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.338;aa;
aaa;0.605;aaaaa;
a;0.943;aaaa;
aa;0.714;aaaaaaaa;
a;0.661;aaa;
a;0.508;aa;
aa;0.726;aaaaaaa;
aa;0.745;aaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aaa;0.217;aaaaaa;
a;0.281;aaaaaa;
aaa;0.887;aaaaaa;
aaa;0.0724;aaa;
aaa;0.635;aaa;
aaa;0.277;aaa;
aa;0.564;aaaa;
aa;0.293;aaa;
aaa;0.565;aaaaaaa;
aa;0.303;a;
aa;0.12;aaaaaaa;
aa;0.869;aa;
a;0.00214;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.696;aaa;
aaa;0.104;a;
a;0.206;aaaaaaaa;
aa;0.902;aaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.674;aaa;
aaa;0.656;aaaaaaaa;
a;0.0593;a;
a;0.318;aaaaaa;
aaa;0.452;aaa;
aaa;0.841;aaaaaa;
a;0.639;aa;
aaa;0.0817;aaaaaaaaa;
aa;0.137;aaaaaa;
a;0.99;aaaa;
a;0.849;aaaaaaa;
aa;0.326;aaaa;
aaa;0.00617;aaaaaaaa;
a;0.835;aaaaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.919;a;
aa;0.71;aaaaaaaaaa;
aaa;0.752;aaaaaa;
aaa;0.612;aa;
a;0.725;aaaaa;
aa;0.479;aaaaaa;
aa;0.124;aaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.433;aaa;
a;0.458;aa;
aa;0.965;aaaaaaaaaa;
aaa;0.0734;aa;
a;0.968;aaaaaaaaa;
aa;0.936;aaa;
aa;0.617;aaaaaaaa;
aaa;0.437;aa;
a;0.48;aaaaaaaa;
aa;0.196;aaa;
aaa;0.595;a;
aaa;0.442;aaaaa;
a;0.914;aaaaaaaaaa;
aa;0.00562;aaaa;
aaa;0.518;aa;
a;0.251;aaaaaaaa;
aaa;0.377;aaaaaaa;
aa;0.886;aaaa;
aa;0.183;aaaaaaaa;
aa;0.595;aaa;
aaa;0.731;aaaaa;
aa;0.289;aa;
a;0.775;aa;
a;0.34;aaaaaaaaa;
aaa;0.0679;aa;
aa;0.743;aaaaaaa;
aaa;0.13;aaaaaa;
a;0.323;aaaaaaaaa;
aaa;0.734;aaaa;
aa;0.691;aa;
aa;0.456;aaaaaa;
aa;0.422;aa;
a;0.0833;aaaaaaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.0608;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.799;aaaaa;
a;0.874;aaa;
aaa;0.329;aaa;
a;0.187;aaaaaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.487;aaaa;
aaa;0.33;aaa;
a;0.702;aaaaaaa;
a;0.312;aaaa;
a;0.877;aaaaaaaaa;
aaa;0.353;aaa;
a;0.635;aaaaaaaaaa;
aa;0.0603;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aa;0.496;aaaaaaa;
aaa;0.76;aaa;
aa;0.354;aaaaaaaaaa;
aa;0.0841;a;
a;0.257;aaaa;
a;0.195;aaaaa;
aaa;0.736;aa;
a;0.532;aa;
a;0.195;aaaaa;
aaa;0.568;aaaaa;
aa;0.168;aaaa;
a;0.434;aaaa;
aa;0.177;aaaa;
aa;0.111;aaaaaa;
aa;0.186;aaa;
a;0.957;aaaaaaaa;
aa;0.786;aaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.363;aaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.65;aaaa;
aaa;0.622;aa;
aaa;0.986;a;
a;0.0835;aaaaaaaa;
aaa;0.053;aaa;
aa;0.493;aaaaaaaaaa;
aaa;0.707;aa;
a;0.00387;a;
aaa;0.135;aaaaaaa;
a;0.286;aaaaaa;
a;0.087;aaaaaaa;
aa;0.242;aaaa;
aaa;0.116;aaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.0587;aaa;
a;0.926;aaaa;
aaa;0.225;aaaaaaa;
a;0.34;aaa;
aaa;0.461;aaaaaaaa;
aa;0.269;a;
a;0.857;aaaa;
aaa;0.00469;aaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.268;a;
aaa;0.0257;aaa;
aa;0.537;aaaa;
aaa;0.0779;aaaaaa;
aaa;0.516;aaaaa;
aa;0.764;aaa;
a;0.755;aaaa;
a;0.711;aaa;
a;0.339;a;
a;0.924;aaaaaa;
a;0.986;a;
a;0.476;aaaaaaaaaa;
aa;0.215;a;
aa;0.35;aaaa;
aaa;0.25;aaaaaaaa;
a;0.7;aaa;
aaa;0.183;aaaaaaaa;
aaa;0.23;a;
aaa;0.697;aaaaaaaaa;
aa;0.0381;aa;
a;0.274;aaaaaa;
a;0.976;aaaaaaaa;
aaa;0.98;a;
aaa;0.66;aaaaaaa;
a;0.582;aaaaaaa;
a;0.949;aaaaaaaa;
a;0.2;aaaa;
a;0.632;a;
a;0.974;aaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.945;a;
a;0.805;aaaa;
aaa;0.179;aaaaaa;
a;0.9;aaaaaaa;
aa;0.0857;aaaaaaaa;
a;0.0773;aaaaaa;
a;0.313;aaaaaaa;
aa;0.0157;aaaaa;
aa;0.822;aaaaa;
aa;0.258;aaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.203;aaaa;
aaa;0.799;aaa;
a;0.964;aaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.273;aaaa;
aa;0.558;aaaaa;
a;0.626;aa;
aa;0.499;aaaaaaaa;
aaa;0.665;a;
aa;0.581;aaaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.0472;aa;
a;0.324;aaa;
aaa;0.36;aaaaaaaaaa;
aa;0.914;aaa;
aa;0.32;a;
aa;0.07;aaaaaaaaa;
aa;0.467;a;
a;0.408;aa;
aa;0.915;aa;
aaa;0.385;aa;
aaa;0.929;aaaa;
aaa;0.707;aaaa;
aaa;0.622;a;
aa;0.493;aaaaaa;
aa;0.645;a;
aa;0.123;aaaaaa;
aaa;0.247;aaaa;
aaa;0.739;aa;
aaa;0.355;aaa;
a;0.862;aaaaaaa;
aa;0.261;aaaa;
aaa;0.0641;aaa;
aaa;0.822;aaaa;
a;0.00109;aaaa;
aaa;0.171;aaaaaa;
aaa;0.0808;aaa;
a;0.202;aaaaaaaa;
aa;0.393;aaaa;
aa;0.508;aaaaaaaa;
aaa;0.075;aaaaaaaa;
aa;0.606;a;
aa;0.24;aaaaaaaa;
aaa;0.779;aaaaaa;
a;0.0534;aaa;
aa;0.14;aaaaaaaa;
aaa;0.0278;aaaaaaaa;
aaa;0.362;aaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.632;aaaaa;
a;0.717;aaaaaa;
aaa;0.458;aa;
a;0.279;aaaa;
aaa;0.818;aa;
aa;0.396;aaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.808;aaa;
a;0.687;aa;
aaa;0.0705;aaaaaaa;
aa;0.382;aa;
a;0.307;aaa;
aa;0.508;aa;
a;0.0377;aaaaaaaaa;
aaa;0.162;aaa;
aaa;0.749;aaaaaaaaaa;
aa;0.138;aaaa;
aaa;0.214;aaaaaaa;
aaa;0.0447;aaa;
aa;0.447;aaaaaaa;
aaa;0.0136;a;
aaa;0.436;aaaaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.41;aa;
aaa;0.0162;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.828;a;
aaa;0.5;aaaaaaaa;
aaa;0.377;aaaa;
