ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
